,t,ramp,trans_pd,mzi_pd
442,-0.0049330588,-0.7839195,0.193667452,3.26582903
443,-0.0049320588,-0.763819,0.193667452,3.2847235
444,-0.0049310588,-0.7839195,0.193667452,2.64231152
445,-0.0049300588,-0.763819,0.19511468799999998,1.90542719
446,-0.0049290587999999995,-0.763819,0.196561924,1.50864332
447,-0.004928058799999999,-0.763819,0.19511468799999998,1.8298493099999997
448,-0.0049270588,-0.763819,0.19511468799999998,2.56673364
449,-0.0049260588,-0.763819,0.196561924,3.2091456199999997
450,-0.0049250588,-0.7437185000000001,0.19511468799999998,3.34140691
451,-0.0049240588,-0.7839195,0.19511468799999998,2.85015069
452,-0.0049230587999999995,-0.7839195,0.193667452,2.0943718899999997
453,-0.004922058799999999,-0.763819,0.193667452,1.5842212
454,-0.004921058799999999,-0.763819,0.193667452,1.5842212
455,-0.0049200588,-0.7437185000000001,0.193667452,2.0943718899999997
456,-0.0049190588,-0.7839195,0.193667452,2.7934672799999998
457,-0.0049180588,-0.7437185000000001,0.193667452,3.26582903
458,-0.0049170588,-0.763819,0.19511468799999998,3.3225124399999997
459,-0.0049160587999999995,-0.7839195,0.193667452,2.88793963
460,-0.004915058799999999,-0.7437185000000001,0.19511468799999998,2.26442212
461,-0.0049140588,-0.7437185000000001,0.19511468799999998,1.69758802
462,-0.0049130588,-0.763819,0.196561924,1.5275377899999998
463,-0.0049120588,-0.80402,0.196561924,1.7920603699999997
464,-0.0049110588,-0.7437185000000001,0.196561924,2.37778894
465,-0.0049100587999999995,-0.763819,0.196561924,2.96351751
466,-0.004909058799999999,-0.80402,0.19511468799999998,3.36030138
467,-0.0049080588,-0.763819,0.19800916,3.2847235
468,-0.0049070588,-0.763819,0.193667452,2.73678387
469,-0.0049060588,-0.7839195,0.193667452,2.07547742
470,-0.0049050588,-0.763819,0.196561924,1.6031156699999998
471,-0.0049040588,-0.763819,0.193667452,1.5653267299999998
472,-0.0049030587999999995,-0.7839195,0.193667452,2.0565829499999997
473,-0.004902058799999999,-0.7839195,0.193667452,2.75567834
474,-0.0049010588,-0.7839195,0.19511468799999998,3.30361797
475,-0.0049000588,-0.763819,0.192220216,3.2847235
476,-0.0048990588,-0.763819,0.192220216,2.64231152
477,-0.0048980588,-0.763819,0.192220216,1.90542719
478,-0.0048970587999999995,-0.763819,0.193667452,1.5275377899999998
479,-0.004896058799999999,-0.763819,0.19511468799999998,1.8676382499999997
480,-0.004895058799999999,-0.763819,0.196561924,2.62341705
481,-0.0048940588,-0.7437185000000001,0.19511468799999998,3.2847235
482,-0.0048930588,-0.7839195,0.19511468799999998,3.2469345599999997
483,-0.0048920588,-0.7839195,0.19511468799999998,2.58562811
484,-0.0048910588,-0.763819,0.196561924,1.7731659
485,-0.0048900587999999995,-0.7839195,0.196561924,1.50864332
486,-0.004889058799999999,-0.763819,0.193667452,2.0187940099999997
487,-0.0048880588,-0.763819,0.193667452,2.8312562199999998
488,-0.0048870588,-0.763819,0.193667452,3.30361797
489,-0.0048860588,-0.7437185000000001,0.193667452,3.15246221
490,-0.0048850588,-0.7437185000000001,0.192220216,2.35889447
491,-0.0048840587999999996,-0.7437185000000001,0.192220216,1.65979908
492,-0.004883058799999999,-0.7839195,0.193667452,1.5653267299999998
493,-0.0048820588,-0.7437185000000001,0.19511468799999998,2.2077387099999997
494,-0.0048810588,-0.763819,0.19511468799999998,3.00130645
495,-0.0048800588,-0.763819,0.19511468799999998,3.36030138
496,-0.0048790588,-0.7437185000000001,0.19511468799999998,3.0202009199999997
497,-0.0048780588,-0.7437185000000001,0.196561924,2.2833165899999996
498,-0.0048770587999999995,-0.7437185000000001,0.196561924,1.6786935499999998
499,-0.004876058799999999,-0.763819,0.196561924,1.54643226
500,-0.0048750588,-0.763819,0.196561924,2.07547742
501,-0.0048740588,-0.763819,0.193667452,2.75567834
502,-0.0048730588,-0.763819,0.193667452,3.26582903
503,-0.0048720588,-0.763819,0.193667452,3.30361797
504,-0.0048710587999999996,-0.763819,0.19077297999999998,2.8690451599999998
505,-0.004870058799999999,-0.763819,0.192220216,2.1699497699999997
506,-0.004869058799999999,-0.763819,0.19077297999999998,1.62201014
507,-0.0048680588,-0.763819,0.19077297999999998,1.5275377899999998
508,-0.0048670588,-0.7839195,0.192220216,1.94321613
509,-0.0048660588,-0.7839195,0.193667452,2.58562811
510,-0.0048650588,-0.763819,0.19511468799999998,3.1335677399999997
511,-0.0048640587999999995,-0.723618,0.19511468799999998,3.3225124399999997
512,-0.004863058799999999,-0.763819,0.19511468799999998,3.07688433
513,-0.004862058799999999,-0.763819,0.19511468799999998,2.45336682
514,-0.0048610588,-0.7839195,0.19511468799999998,1.81095484
515,-0.0048600588,-0.723618,0.19511468799999998,1.54643226
516,-0.0048590588,-0.763819,0.19511468799999998,1.7731659
517,-0.0048580588,-0.7437185000000001,0.19511468799999998,2.43447235
518,-0.0048570587999999994,-0.7437185000000001,0.19511468799999998,3.11467327
519,-0.0048560588,-0.7839195,0.19511468799999998,3.36030138
520,-0.0048550588,-0.7839195,0.193667452,3.00130645
521,-0.0048540588,-0.763819,0.192220216,2.2833165899999996
522,-0.0048530588,-0.763819,0.193667452,1.65979908
523,-0.0048520588,-0.7839195,0.192220216,1.5653267299999998
524,-0.0048510587999999995,-0.7437185000000001,0.192220216,2.0943718899999997
525,-0.004850058799999999,-0.7437185000000001,0.19077297999999998,2.8690451599999998
526,-0.0048490588,-0.763819,0.193667452,3.34140691
527,-0.0048480588,-0.7437185000000001,0.19511468799999998,3.15246221
528,-0.0048470588,-0.763819,0.19511468799999998,2.39668341
529,-0.0048460588,-0.7437185000000001,0.19511468799999998,1.6786935499999998
530,-0.0048450588,-0.763819,0.19511468799999998,1.5842212
531,-0.0048440587999999994,-0.7839195,0.196561924,2.1510553
532,-0.004843058799999999,-0.763819,0.19800916,2.9824119799999997
533,-0.0048420588,-0.7437185000000001,0.196561924,3.36030138
534,-0.0048410588,-0.7437185000000001,0.19800916,3.0202009199999997
535,-0.0048400588,-0.763819,0.193667452,2.1699497699999997
536,-0.0048390588,-0.7437185000000001,0.193667452,1.5653267299999998
537,-0.0048380587999999995,-0.763819,0.193667452,1.65979908
538,-0.004837058799999999,-0.7437185000000001,0.192220216,2.41557788
539,-0.004836058799999999,-0.763819,0.193667452,3.15246221
540,-0.0048350588,-0.7437185000000001,0.19077297999999998,3.34140691
541,-0.0048340588,-0.7437185000000001,0.192220216,2.8690451599999998
542,-0.0048330588,-0.763819,0.193667452,2.0943718899999997
543,-0.0048320588,-0.763819,0.193667452,1.5842212
544,-0.0048310587999999995,-0.763819,0.19511468799999998,1.65979908
545,-0.004830058799999999,-0.763819,0.196561924,2.2077387099999997
546,-0.0048290588,-0.763819,0.196561924,2.9068340999999998
547,-0.0048280588,-0.763819,0.196561924,3.34140691
548,-0.0048270588,-0.7437185000000001,0.19511468799999998,3.19025115
549,-0.0048260588,-0.723618,0.19511468799999998,2.62341705
550,-0.0048250587999999995,-0.763819,0.192220216,1.98100507
551,-0.004824058799999999,-0.7437185000000001,0.196561924,1.54643226
552,-0.0048230588,-0.723618,0.19511468799999998,1.6409046099999998
553,-0.0048220588,-0.723618,0.193667452,2.1321608299999997
554,-0.0048210588,-0.7839195,0.192220216,2.7934672799999998
555,-0.0048200588,-0.7437185000000001,0.192220216,3.26582903
556,-0.0048190588,-0.763819,0.192220216,3.30361797
557,-0.0048180587999999995,-0.723618,0.193667452,2.9068340999999998
558,-0.004817058799999999,-0.763819,0.192220216,2.30221106
559,-0.0048160588,-0.7437185000000001,0.192220216,1.7164824899999997
560,-0.0048150588,-0.763819,0.193667452,1.5275377899999998
561,-0.0048140588,-0.763819,0.19511468799999998,1.81095484
562,-0.0048130588,-0.763819,0.19511468799999998,2.45336682
563,-0.0048120587999999995,-0.763819,0.19511468799999998,3.0579898599999997
564,-0.004811058799999999,-0.763819,0.19511468799999998,3.3225124399999997
565,-0.004810058799999999,-0.7437185000000001,0.196561924,3.11467327
566,-0.0048090588,-0.763819,0.196561924,2.54783917
567,-0.0048080588,-0.763819,0.196561924,1.92432166
568,-0.0048070588,-0.763819,0.19511468799999998,1.54643226
569,-0.0048060588,-0.7437185000000001,0.19511468799999998,1.73537696
570,-0.0048050587999999995,-0.7437185000000001,0.19511468799999998,2.34
571,-0.004804058799999999,-0.763819,0.193667452,3.0202009199999997
572,-0.004803058799999999,-0.763819,0.192220216,3.36030138
573,-0.0048020588,-0.7437185000000001,0.192220216,3.03909539
574,-0.0048010588,-0.723618,0.192220216,2.37778894
575,-0.0048000588,-0.763819,0.192220216,1.7164824899999997
576,-0.0047990587999999995,-0.763819,0.193667452,1.5653267299999998
577,-0.004798058799999999,-0.7437185000000001,0.193667452,2.0943718899999997
578,-0.0047970588,-0.7437185000000001,0.193667452,2.81236175
579,-0.0047960588,-0.763819,0.19511468799999998,3.3225124399999997
580,-0.0047950588,-0.7437185000000001,0.196561924,3.1713566799999997
581,-0.0047940588,-0.7437185000000001,0.19800916,2.51005023
582,-0.0047930588,-0.7437185000000001,0.19800916,1.7731659
583,-0.0047920587999999995,-0.7437185000000001,0.19511468799999998,1.54643226
584,-0.004791058799999999,-0.7437185000000001,0.196561924,1.88653272
585,-0.0047900588,-0.7437185000000001,0.19511468799999998,2.64231152
586,-0.0047890588,-0.723618,0.196561924,3.2469345599999997
587,-0.0047880588,-0.723618,0.193667452,3.30361797
588,-0.0047870588,-0.7437185000000001,0.193667452,2.81236175
589,-0.0047860587999999996,-0.7437185000000001,0.193667452,2.0943718899999997
590,-0.004785058799999999,-0.7437185000000001,0.192220216,1.62201014
591,-0.004784058799999999,-0.723618,0.192220216,1.5842212
592,-0.0047830588,-0.763819,0.193667452,2.0943718899999997
593,-0.0047820588,-0.763819,0.192220216,2.69899493
594,-0.0047810588,-0.7839195,0.192220216,3.22804009
595,-0.0047800588,-0.7437185000000001,0.19511468799999998,3.30361797
596,-0.0047790587999999995,-0.763819,0.193667452,2.96351751
597,-0.004778058799999999,-0.7437185000000001,0.19511468799999998,2.37778894
598,-0.004777058799999999,-0.723618,0.196561924,1.8298493099999997
599,-0.0047760588,-0.763819,0.19511468799999998,1.5275377899999998
600,-0.0047750588,-0.7437185000000001,0.19511468799999998,1.6786935499999998
601,-0.0047740588,-0.763819,0.19800916,2.11326636
602,-0.0047730588,-0.763819,0.19511468799999998,2.73678387
603,-0.0047720587999999994,-0.723618,0.196561924,3.2091456199999997
604,-0.0047710588,-0.7437185000000001,0.19511468799999998,3.34140691
605,-0.0047700588,-0.723618,0.193667452,3.07688433
606,-0.0047690588,-0.7437185000000001,0.19511468799999998,2.56673364
607,-0.0047680588,-0.763819,0.19077297999999998,2.0187940099999997
608,-0.0047670588,-0.7437185000000001,0.192220216,1.62201014
609,-0.0047660587999999995,-0.7437185000000001,0.19077297999999998,1.5842212
610,-0.004765058799999999,-0.7437185000000001,0.192220216,1.92432166
611,-0.0047640588,-0.7437185000000001,0.192220216,2.45336682
612,-0.0047630588,-0.7437185000000001,0.192220216,3.03909539
613,-0.0047620588,-0.763819,0.19077297999999998,3.34140691
614,-0.0047610588,-0.7437185000000001,0.193667452,3.2091456199999997
615,-0.0047600588,-0.763819,0.192220216,2.7178894
616,-0.0047590587999999994,-0.7437185000000001,0.19511468799999998,2.11326636
617,-0.004758058799999999,-0.763819,0.19511468799999998,1.6409046099999998
618,-0.0047570588,-0.7437185000000001,0.19511468799999998,1.5842212
619,-0.0047560588,-0.7437185000000001,0.19511468799999998,1.9621106
620,-0.0047550588,-0.763819,0.19511468799999998,2.68010046
621,-0.0047540588,-0.723618,0.19800916,3.22804009
622,-0.0047530587999999995,-0.7437185000000001,0.196561924,3.30361797
623,-0.004752058799999999,-0.7437185000000001,0.196561924,2.9068340999999998
624,-0.004751058799999999,-0.723618,0.19511468799999998,2.22663318
625,-0.0047500588,-0.7437185000000001,0.193667452,1.6786935499999998
626,-0.0047490588,-0.723618,0.193667452,1.5653267299999998
627,-0.0047480588,-0.723618,0.19077297999999998,1.98100507
628,-0.0047470588,-0.7437185000000001,0.192220216,2.68010046
629,-0.0047460587999999995,-0.7437185000000001,0.192220216,3.22804009
630,-0.0047450588,-0.7437185000000001,0.193667452,3.30361797
631,-0.0047440588,-0.723618,0.192220216,2.8690451599999998
632,-0.0047430588,-0.7437185000000001,0.193667452,2.2455276499999997
633,-0.0047420588,-0.7437185000000001,0.192220216,1.69758802
634,-0.0047410588,-0.763819,0.19511468799999998,1.5653267299999998
635,-0.0047400587999999995,-0.723618,0.196561924,1.90542719
636,-0.004739058799999999,-0.7437185000000001,0.19511468799999998,2.5289447
637,-0.0047380588,-0.763819,0.19511468799999998,3.0957787999999997
638,-0.0047370588,-0.7437185000000001,0.19511468799999998,3.30361797
639,-0.0047360588,-0.723618,0.19511468799999998,3.19025115
640,-0.0047350588,-0.7437185000000001,0.196561924,2.77457281
641,-0.0047340588,-0.723618,0.19511468799999998,2.1510553
642,-0.0047330587999999995,-0.7437185000000001,0.193667452,1.7164824899999997
643,-0.004732058799999999,-0.7437185000000001,0.193667452,1.5842212
644,-0.0047310588,-0.7437185000000001,0.193667452,1.69758802
645,-0.0047300588,-0.723618,0.193667452,2.1321608299999997
646,-0.0047290588,-0.723618,0.193667452,2.68010046
647,-0.0047280588,-0.7437185000000001,0.193667452,3.07688433
648,-0.0047270587999999995,-0.7437185000000001,0.19077297999999998,3.3225124399999997
649,-0.004726058799999999,-0.7437185000000001,0.192220216,3.22804009
650,-0.004725058799999999,-0.723618,0.192220216,2.92572857
651,-0.0047240588,-0.7437185000000001,0.192220216,2.43447235
652,-0.0047230588,-0.7437185000000001,0.192220216,1.99989954
653,-0.0047220588,-0.7437185000000001,0.19511468799999998,1.65979908
654,-0.0047210588,-0.7437185000000001,0.193667452,1.54643226
655,-0.0047200587999999995,-0.723618,0.19511468799999998,1.73537696
656,-0.004719058799999999,-0.723618,0.193667452,2.1510553
657,-0.0047180588,-0.7437185000000001,0.193667452,2.64231152
658,-0.0047170588,-0.7437185000000001,0.19511468799999998,3.07688433
659,-0.0047160588,-0.7437185000000001,0.19511468799999998,3.30361797
660,-0.0047150588,-0.7437185000000001,0.196561924,3.2469345599999997
661,-0.0047140587999999995,-0.763819,0.19511468799999998,2.9068340999999998
662,-0.004713058799999999,-0.7035175,0.19511468799999998,2.41557788
663,-0.0047120588,-0.723618,0.196561924,1.88653272
664,-0.0047110588,-0.723618,0.19800916,1.62201014
665,-0.0047100588,-0.7437185000000001,0.196561924,1.62201014
666,-0.0047090588,-0.723618,0.19511468799999998,1.98100507
667,-0.0047080588,-0.723618,0.19511468799999998,2.49115576
668,-0.0047070587999999995,-0.723618,0.193667452,3.03909539
669,-0.004706058799999999,-0.723618,0.193667452,3.30361797
670,-0.0047050588,-0.723618,0.193667452,3.2091456199999997
671,-0.0047040588,-0.723618,0.192220216,2.75567834
672,-0.0047030588,-0.7437185000000001,0.193667452,2.1699497699999997
673,-0.0047020588,-0.723618,0.192220216,1.73537696
674,-0.0047010587999999996,-0.723618,0.19077297999999998,1.5842212
675,-0.004700058799999999,-0.7437185000000001,0.193667452,1.84874378
676,-0.004699058799999999,-0.7437185000000001,0.193667452,2.37778894
677,-0.0046980588,-0.723618,0.19511468799999998,2.96351751
678,-0.0046970588,-0.7437185000000001,0.193667452,3.30361797
679,-0.0046960588,-0.7035175,0.19511468799999998,3.26582903
680,-0.0046950588,-0.723618,0.19511468799999998,2.88793963
681,-0.0046940587999999995,-0.7437185000000001,0.19511468799999998,2.34
682,-0.004693058799999999,-0.7437185000000001,0.19511468799999998,1.84874378
683,-0.004692058799999999,-0.7035175,0.19511468799999998,1.5842212
684,-0.0046910588,-0.723618,0.19511468799999998,1.62201014
685,-0.0046900588,-0.723618,0.19511468799999998,1.90542719
686,-0.0046890588,-0.723618,0.19511468799999998,2.39668341
687,-0.0046880587999999996,-0.723618,0.193667452,2.85015069
688,-0.004687058799999999,-0.7437185000000001,0.19511468799999998,3.2091456199999997
689,-0.0046860588,-0.7437185000000001,0.19511468799999998,3.30361797
690,-0.0046850588,-0.723618,0.19511468799999998,3.2091456199999997
691,-0.0046840588,-0.7035175,0.193667452,2.9446230399999997
692,-0.0046830588,-0.723618,0.192220216,2.5289447
693,-0.0046820588,-0.723618,0.193667452,2.1510553
694,-0.0046810587999999995,-0.7437185000000001,0.193667452,1.81095484
695,-0.004680058799999999,-0.7035175,0.19511468799999998,1.62201014
696,-0.0046790588,-0.723618,0.193667452,1.5842212
697,-0.0046780588,-0.723618,0.192220216,1.73537696
698,-0.0046770588,-0.723618,0.193667452,1.99989954
699,-0.0046760588,-0.723618,0.192220216,2.35889447
700,-0.0046750588,-0.723618,0.19511468799999998,2.75567834
701,-0.0046740587999999994,-0.723618,0.192220216,3.0957787999999997
702,-0.004673058799999999,-0.7035175,0.192220216,3.2847235
703,-0.0046720588,-0.723618,0.19511468799999998,3.3225124399999997
704,-0.0046710588,-0.723618,0.193667452,3.19025115
705,-0.0046700588,-0.723618,0.193667452,2.85015069
706,-0.0046690588,-0.723618,0.193667452,2.45336682
707,-0.0046680587999999995,-0.723618,0.19511468799999998,2.0187940099999997
708,-0.004667058799999999,-0.7035175,0.19511468799999998,1.6786935499999998
709,-0.004666058799999999,-0.723618,0.193667452,1.5842212
710,-0.0046650588,-0.723618,0.196561924,1.69758802
711,-0.0046640588,-0.723618,0.196561924,1.99989954
712,-0.0046630588,-0.723618,0.19511468799999998,2.49115576
713,-0.0046620588,-0.7437185000000001,0.19511468799999998,2.9446230399999997
714,-0.0046610587999999994,-0.7437185000000001,0.19511468799999998,3.2847235
715,-0.0046600588,-0.723618,0.19511468799999998,3.3225124399999997
716,-0.0046590588,-0.723618,0.19511468799999998,3.00130645
717,-0.0046580588,-0.7437185000000001,0.19511468799999998,2.5289447
718,-0.0046570588,-0.723618,0.192220216,2.03768848
719,-0.0046560588,-0.723618,0.19511468799999998,1.6786935499999998
720,-0.0046550587999999995,-0.723618,0.193667452,1.5842212
721,-0.004654058799999999,-0.723618,0.19511468799999998,1.81095484
722,-0.0046530588,-0.7035175,0.193667452,2.26442212
723,-0.0046520588,-0.723618,0.193667452,2.75567834
724,-0.0046510588,-0.723618,0.192220216,3.1335677399999997
725,-0.0046500588,-0.723618,0.192220216,3.3225124399999997
726,-0.0046490588,-0.723618,0.19511468799999998,3.2469345599999997
