,t,ramp,trans_pd,mzi_pd
437,-0.0049380588,-0.7839195,0.19800916,3.07688433
438,-0.0049370588,-0.7839195,0.19945639599999998,3.3225124399999997
439,-0.0049360587999999995,-0.80402,0.200903632,2.85015069
440,-0.004935058799999999,-0.7839195,0.19945639599999998,2.03768848
441,-0.0049340588,-0.763819,0.19945639599999998,1.5653267299999998
442,-0.0049330588,-0.763819,0.19800916,1.7164824899999997
443,-0.0049320588,-0.7839195,0.200903632,2.41557788
444,-0.0049310588,-0.7839195,0.200903632,3.11467327
445,-0.0049300588,-0.763819,0.19800916,3.2847235
446,-0.0049290587999999995,-0.763819,0.196561924,2.8312562199999998
447,-0.004928058799999999,-0.763819,0.19800916,2.0565829499999997
448,-0.0049270588,-0.7839195,0.196561924,1.5653267299999998
449,-0.0049260588,-0.763819,0.196561924,1.65979908
450,-0.0049250588,-0.7839195,0.19511468799999998,2.26442212
451,-0.0049240588,-0.7839195,0.196561924,2.96351751
452,-0.0049230587999999995,-0.7437185000000001,0.196561924,3.3225124399999997
453,-0.004922058799999999,-0.763819,0.19800916,3.11467327
454,-0.004921058799999999,-0.7437185000000001,0.19945639599999998,2.45336682
455,-0.0049200588,-0.763819,0.19945639599999998,1.8298493099999997
456,-0.0049190588,-0.7437185000000001,0.19945639599999998,1.5275377899999998
457,-0.0049180588,-0.7839195,0.200903632,1.7164824899999997
458,-0.0049170588,-0.7839195,0.19945639599999998,2.2833165899999996
459,-0.0049160587999999995,-0.7839195,0.202350868,2.88793963
460,-0.004915058799999999,-0.7839195,0.200903632,3.2847235
461,-0.0049140588,-0.763819,0.19945639599999998,3.22804009
462,-0.0049130588,-0.763819,0.19945639599999998,2.7934672799999998
463,-0.0049120588,-0.763819,0.19800916,2.18884424
464,-0.0049110588,-0.7437185000000001,0.19945639599999998,1.6786935499999998
465,-0.0049100587999999995,-0.763819,0.19800916,1.54643226
466,-0.004909058799999999,-0.7839195,0.196561924,1.84874378
467,-0.0049080588,-0.763819,0.196561924,2.49115576
468,-0.0049070588,-0.763819,0.196561924,3.07688433
469,-0.0049060588,-0.763819,0.196561924,3.3225124399999997
470,-0.0049050588,-0.7839195,0.19800916,3.07688433
471,-0.0049040588,-0.763819,0.19800916,2.43447235
472,-0.0049030587999999995,-0.763819,0.19945639599999998,1.7731659
473,-0.004902058799999999,-0.7437185000000001,0.19800916,1.54643226
474,-0.0049010588,-0.7437185000000001,0.200903632,1.8676382499999997
475,-0.0049000588,-0.763819,0.200903632,2.58562811
476,-0.0048990588,-0.763819,0.200903632,3.22804009
477,-0.0048980588,-0.7839195,0.19945639599999998,3.2847235
478,-0.0048970587999999995,-0.763819,0.19945639599999998,2.68010046
479,-0.004896058799999999,-0.7437185000000001,0.19945639599999998,1.94321613
480,-0.004895058799999999,-0.763819,0.196561924,1.54643226
481,-0.0048940588,-0.7437185000000001,0.196561924,1.8298493099999997
482,-0.0048930588,-0.763819,0.196561924,2.54783917
483,-0.0048920588,-0.7839195,0.196561924,3.22804009
484,-0.0048910588,-0.763819,0.196561924,3.2091456199999997
485,-0.0048900587999999995,-0.7839195,0.196561924,2.58562811
486,-0.004889058799999999,-0.763819,0.196561924,1.84874378
487,-0.0048880588,-0.763819,0.19945639599999998,1.54643226
488,-0.0048870588,-0.763819,0.200903632,1.9621106
489,-0.0048860588,-0.763819,0.200903632,2.75567834
490,-0.0048850588,-0.7437185000000001,0.19945639599999998,3.2847235
491,-0.0048840587999999996,-0.7839195,0.202350868,3.1335677399999997
492,-0.004883058799999999,-0.763819,0.202350868,2.43447235
493,-0.0048820588,-0.763819,0.200903632,1.69758802
494,-0.0048810588,-0.7437185000000001,0.19945639599999998,1.5653267299999998
495,-0.0048800588,-0.763819,0.19800916,2.0565829499999997
496,-0.0048790588,-0.80402,0.19945639599999998,2.81236175
497,-0.0048780588,-0.7437185000000001,0.19800916,3.26582903
498,-0.0048770587999999995,-0.7839195,0.196561924,3.2091456199999997
499,-0.004876058799999999,-0.763819,0.19800916,2.60452258
500,-0.0048750588,-0.723618,0.19511468799999998,1.92432166
501,-0.0048740588,-0.763819,0.196561924,1.5653267299999998
502,-0.0048730588,-0.763819,0.196561924,1.69758802
503,-0.0048720588,-0.7437185000000001,0.196561924,2.2455276499999997
504,-0.0048710587999999996,-0.7437185000000001,0.19800916,2.92572857
505,-0.004870058799999999,-0.7437185000000001,0.19945639599999998,3.2847235
506,-0.004869058799999999,-0.763819,0.200903632,3.2091456199999997
507,-0.0048680588,-0.763819,0.200903632,2.73678387
508,-0.0048670588,-0.763819,0.19945639599999998,2.03768848
509,-0.0048660588,-0.763819,0.200903632,1.6031156699999998
510,-0.0048650588,-0.763819,0.202350868,1.6031156699999998
511,-0.0048640587999999995,-0.763819,0.19945639599999998,2.0565829499999997
512,-0.004863058799999999,-0.7437185000000001,0.200903632,2.73678387
513,-0.004862058799999999,-0.763819,0.19945639599999998,3.2469345599999997
514,-0.0048610588,-0.723618,0.196561924,3.2847235
515,-0.0048600588,-0.763819,0.19800916,2.7934672799999998
516,-0.0048590588,-0.763819,0.19511468799999998,2.11326636
517,-0.0048580588,-0.763819,0.196561924,1.62201014
518,-0.0048570587999999994,-0.763819,0.196561924,1.62201014
519,-0.0048560588,-0.763819,0.196561924,2.1321608299999997
520,-0.0048550588,-0.763819,0.196561924,2.8690451599999998
521,-0.0048540588,-0.763819,0.19800916,3.3225124399999997
522,-0.0048530588,-0.763819,0.19800916,3.15246221
523,-0.0048520588,-0.763819,0.200903632,2.5289447
524,-0.0048510587999999995,-0.763819,0.200903632,1.81095484
525,-0.004850058799999999,-0.763819,0.200903632,1.54643226
526,-0.0048490588,-0.7437185000000001,0.202350868,1.92432166
527,-0.0048480588,-0.763819,0.200903632,2.66120599
528,-0.0048470588,-0.7437185000000001,0.19945639599999998,3.2469345599999997
529,-0.0048460588,-0.763819,0.19945639599999998,3.1713566799999997
530,-0.0048450588,-0.7839195,0.19800916,2.51005023
531,-0.0048440587999999994,-0.7437185000000001,0.19800916,1.7731659
532,-0.004843058799999999,-0.763819,0.19511468799999998,1.5653267299999998
533,-0.0048420588,-0.7437185000000001,0.193667452,2.0943718899999997
534,-0.0048410588,-0.763819,0.196561924,2.8690451599999998
535,-0.0048400588,-0.7437185000000001,0.196561924,3.30361797
536,-0.0048390588,-0.7437185000000001,0.19800916,3.03909539
537,-0.0048380587999999995,-0.763819,0.19800916,2.30221106
538,-0.004837058799999999,-0.763819,0.19945639599999998,1.69758802
539,-0.004836058799999999,-0.7437185000000001,0.19945639599999998,1.6409046099999998
540,-0.0048350588,-0.7437185000000001,0.19945639599999998,2.18884424
541,-0.0048340588,-0.7437185000000001,0.202350868,2.9068340999999998
542,-0.0048330588,-0.763819,0.200903632,3.30361797
543,-0.0048320588,-0.7839195,0.200903632,3.0957787999999997
544,-0.0048310587999999995,-0.7437185000000001,0.19945639599999998,2.43447235
545,-0.004830058799999999,-0.7437185000000001,0.19945639599999998,1.7920603699999997
546,-0.0048290588,-0.763819,0.19945639599999998,1.5653267299999998
547,-0.0048280588,-0.7839195,0.19800916,1.84874378
548,-0.0048270588,-0.7437185000000001,0.19800916,2.49115576
549,-0.0048260588,-0.763819,0.196561924,3.07688433
550,-0.0048250587999999995,-0.7437185000000001,0.196561924,3.30361797
551,-0.004824058799999999,-0.7437185000000001,0.19800916,3.03909539
552,-0.0048230588,-0.7437185000000001,0.19800916,2.45336682
553,-0.0048220588,-0.763819,0.19800916,1.8676382499999997
554,-0.0048210588,-0.7437185000000001,0.19800916,1.54643226
555,-0.0048200588,-0.7437185000000001,0.19800916,1.69758802
556,-0.0048190588,-0.7437185000000001,0.19800916,2.2455276499999997
557,-0.0048180587999999995,-0.763819,0.19945639599999998,2.85015069
558,-0.004817058799999999,-0.7437185000000001,0.19945639599999998,3.26582903
559,-0.0048160588,-0.763819,0.200903632,3.2469345599999997
560,-0.0048150588,-0.7437185000000001,0.200903632,2.85015069
561,-0.0048140588,-0.7437185000000001,0.200903632,2.2455276499999997
562,-0.0048130588,-0.7437185000000001,0.200903632,1.7164824899999997
563,-0.0048120587999999995,-0.7839195,0.19945639599999998,1.5842212
564,-0.004811058799999999,-0.7437185000000001,0.200903632,1.92432166
565,-0.004810058799999999,-0.763819,0.19800916,2.51005023
566,-0.0048090588,-0.763819,0.19800916,3.0957787999999997
567,-0.0048080588,-0.7839195,0.196561924,3.34140691
568,-0.0048070588,-0.7437185000000001,0.196561924,3.0202009199999997
569,-0.0048060588,-0.7437185000000001,0.196561924,2.37778894
570,-0.0048050587999999995,-0.7437185000000001,0.19511468799999998,1.7542714299999997
571,-0.004804058799999999,-0.7437185000000001,0.196561924,1.54643226
572,-0.004803058799999999,-0.763819,0.19800916,1.92432166
573,-0.0048020588,-0.763819,0.19945639599999998,2.66120599
574,-0.0048010588,-0.7437185000000001,0.19800916,3.2091456199999997
575,-0.0048000588,-0.7437185000000001,0.19800916,3.22804009
576,-0.0047990587999999995,-0.723618,0.19945639599999998,2.66120599
577,-0.004798058799999999,-0.7437185000000001,0.200903632,1.92432166
578,-0.0047970588,-0.7437185000000001,0.200903632,1.5653267299999998
579,-0.0047960588,-0.7437185000000001,0.19945639599999998,1.8298493099999997
580,-0.0047950588,-0.723618,0.19945639599999998,2.51005023
581,-0.0047940588,-0.7437185000000001,0.19800916,3.15246221
582,-0.0047930588,-0.763819,0.19945639599999998,3.26582903
583,-0.0047920587999999995,-0.7437185000000001,0.19800916,2.75567834
584,-0.004791058799999999,-0.7437185000000001,0.196561924,2.07547742
585,-0.0047900588,-0.7437185000000001,0.196561924,1.5842212
586,-0.0047890588,-0.7437185000000001,0.19800916,1.6786935499999998
587,-0.0047880588,-0.7437185000000001,0.196561924,2.22663318
588,-0.0047870588,-0.723618,0.19800916,2.9068340999999998
589,-0.0047860587999999996,-0.723618,0.19800916,3.26582903
590,-0.004785058799999999,-0.7437185000000001,0.19945639599999998,3.15246221
591,-0.004784058799999999,-0.723618,0.19945639599999998,2.64231152
592,-0.0047830588,-0.763819,0.19945639599999998,1.99989954
593,-0.0047820588,-0.723618,0.200903632,1.5842212
594,-0.0047810588,-0.7437185000000001,0.200903632,1.6409046099999998
595,-0.0047800588,-0.763819,0.200903632,2.07547742
596,-0.0047790587999999995,-0.7437185000000001,0.200903632,2.66120599
597,-0.004778058799999999,-0.7437185000000001,0.200903632,3.11467327
598,-0.004777058799999999,-0.7437185000000001,0.200903632,3.2847235
599,-0.0047760588,-0.763819,0.19945639599999998,3.0579898599999997
600,-0.0047750588,-0.7437185000000001,0.19945639599999998,2.5289447
601,-0.0047740588,-0.763819,0.19800916,2.0187940099999997
602,-0.0047730588,-0.7437185000000001,0.19800916,1.62201014
603,-0.0047720587999999994,-0.723618,0.19800916,1.6031156699999998
604,-0.0047710588,-0.763819,0.19511468799999998,1.88653272
605,-0.0047700588,-0.7437185000000001,0.19800916,2.41557788
606,-0.0047690588,-0.763819,0.19800916,2.9068340999999998
607,-0.0047680588,-0.763819,0.19800916,3.2469345599999997
608,-0.0047670588,-0.7437185000000001,0.19800916,3.22804009
609,-0.0047660587999999995,-0.7437185000000001,0.19800916,2.88793963
610,-0.004765058799999999,-0.723618,0.196561924,2.35889447
611,-0.0047640588,-0.7437185000000001,0.19800916,1.84874378
612,-0.0047630588,-0.7437185000000001,0.19800916,1.5842212
613,-0.0047620588,-0.7437185000000001,0.200903632,1.7164824899999997
614,-0.0047610588,-0.7437185000000001,0.19945639599999998,2.18884424
615,-0.0047600588,-0.7437185000000001,0.19945639599999998,2.77457281
616,-0.0047590587999999994,-0.7437185000000001,0.19945639599999998,3.22804009
617,-0.004758058799999999,-0.7437185000000001,0.19945639599999998,3.2469345599999997
618,-0.0047570588,-0.763819,0.19945639599999998,2.8312562199999998
619,-0.0047560588,-0.763819,0.19800916,2.2077387099999997
620,-0.0047550588,-0.7437185000000001,0.19945639599999998,1.65979908
621,-0.0047540588,-0.723618,0.19800916,1.6031156699999998
622,-0.0047530587999999995,-0.7437185000000001,0.200903632,2.0187940099999997
623,-0.004752058799999999,-0.7437185000000001,0.19800916,2.7178894
624,-0.004751058799999999,-0.7437185000000001,0.19800916,3.2091456199999997
625,-0.0047500588,-0.723618,0.19800916,3.22804009
626,-0.0047490588,-0.723618,0.19945639599999998,2.73678387
627,-0.0047480588,-0.7437185000000001,0.19945639599999998,2.1321608299999997
628,-0.0047470588,-0.723618,0.19945639599999998,1.62201014
629,-0.0047460587999999995,-0.7437185000000001,0.19800916,1.6409046099999998
630,-0.0047450588,-0.723618,0.19800916,2.0943718899999997
631,-0.0047440588,-0.723618,0.19945639599999998,2.73678387
632,-0.0047430588,-0.723618,0.200903632,3.19025115
633,-0.0047420588,-0.763819,0.19945639599999998,3.2847235
634,-0.0047410588,-0.7437185000000001,0.19945639599999998,2.88793963
635,-0.0047400587999999995,-0.763819,0.19945639599999998,2.2833165899999996
636,-0.004739058799999999,-0.7437185000000001,0.19945639599999998,1.7920603699999997
637,-0.0047380588,-0.763819,0.19945639599999998,1.5842212
638,-0.0047370588,-0.7437185000000001,0.19945639599999998,1.7542714299999997
639,-0.0047360588,-0.723618,0.19800916,2.22663318
640,-0.0047350588,-0.7437185000000001,0.196561924,2.73678387
641,-0.0047340588,-0.723618,0.19800916,3.1335677399999997
642,-0.0047330587999999995,-0.7437185000000001,0.19800916,3.30361797
643,-0.004732058799999999,-0.7437185000000001,0.19800916,3.1335677399999997
644,-0.0047310588,-0.723618,0.19800916,2.73678387
645,-0.0047300588,-0.7437185000000001,0.19800916,2.2455276499999997
646,-0.0047290588,-0.7437185000000001,0.19800916,1.8676382499999997
647,-0.0047280588,-0.763819,0.19800916,1.5842212
648,-0.0047270587999999995,-0.763819,0.196561924,1.62201014
649,-0.004726058799999999,-0.7437185000000001,0.19800916,1.90542719
650,-0.004725058799999999,-0.763819,0.19945639599999998,2.30221106
651,-0.0047240588,-0.7437185000000001,0.19945639599999998,2.73678387
652,-0.0047230588,-0.723618,0.19945639599999998,3.11467327
653,-0.0047220588,-0.7437185000000001,0.19945639599999998,3.2847235
654,-0.0047210588,-0.763819,0.200903632,3.19025115
655,-0.0047200587999999995,-0.7437185000000001,0.19945639599999998,2.88793963
656,-0.004719058799999999,-0.7437185000000001,0.19945639599999998,2.45336682
657,-0.0047180588,-0.723618,0.200903632,1.98100507
658,-0.0047170588,-0.7437185000000001,0.19800916,1.62201014
659,-0.0047160588,-0.7437185000000001,0.19800916,1.5842212
660,-0.0047150588,-0.7437185000000001,0.19945639599999998,1.8298493099999997
661,-0.0047140587999999995,-0.723618,0.200903632,2.2833165899999996
662,-0.004713058799999999,-0.7437185000000001,0.19945639599999998,2.77457281
663,-0.0047120588,-0.7437185000000001,0.200903632,3.19025115
664,-0.0047110588,-0.7437185000000001,0.19945639599999998,3.26582903
665,-0.0047100588,-0.7437185000000001,0.19511468799999998,3.03909539
666,-0.0047090588,-0.723618,0.19945639599999998,2.5289447
667,-0.0047080588,-0.7437185000000001,0.19800916,1.94321613
668,-0.0047070587999999995,-0.723618,0.19800916,1.6409046099999998
669,-0.004706058799999999,-0.723618,0.19800916,1.6409046099999998
670,-0.0047050588,-0.7035175,0.19800916,2.0565829499999997
671,-0.0047040588,-0.7035175,0.19945639599999998,2.58562811
672,-0.0047030588,-0.723618,0.19800916,3.0957787999999997
673,-0.0047020588,-0.723618,0.19800916,3.2847235
674,-0.0047010587999999996,-0.7437185000000001,0.200903632,3.07688433
675,-0.004700058799999999,-0.723618,0.19945639599999998,2.56673364
676,-0.004699058799999999,-0.7437185000000001,0.19800916,1.98100507
677,-0.0046980588,-0.723618,0.19945639599999998,1.62201014
678,-0.0046970588,-0.723618,0.200903632,1.6031156699999998
679,-0.0046960588,-0.7035175,0.200903632,1.98100507
680,-0.0046950588,-0.7437185000000001,0.19945639599999998,2.47226129
681,-0.0046940587999999995,-0.7437185000000001,0.19945639599999998,2.96351751
682,-0.004693058799999999,-0.7437185000000001,0.19945639599999998,3.2469345599999997
683,-0.004692058799999999,-0.723618,0.19945639599999998,3.26582903
684,-0.0046910588,-0.723618,0.19945639599999998,3.03909539
685,-0.0046900588,-0.723618,0.19945639599999998,2.64231152
686,-0.0046890588,-0.723618,0.200903632,2.1699497699999997
687,-0.0046880587999999996,-0.723618,0.19800916,1.8298493099999997
688,-0.004687058799999999,-0.723618,0.19945639599999998,1.62201014
689,-0.0046860588,-0.7437185000000001,0.196561924,1.62201014
690,-0.0046850588,-0.7035175,0.196561924,1.81095484
691,-0.0046840588,-0.723618,0.19800916,2.11326636
692,-0.0046830588,-0.7437185000000001,0.19800916,2.51005023
693,-0.0046820588,-0.723618,0.19800916,2.8690451599999998
694,-0.0046810587999999995,-0.723618,0.19800916,3.15246221
695,-0.004680058799999999,-0.7035175,0.196561924,3.2847235
696,-0.0046790588,-0.723618,0.19945639599999998,3.2469345599999997
697,-0.0046780588,-0.723618,0.19945639599999998,3.0957787999999997
698,-0.0046770588,-0.723618,0.19800916,2.85015069
699,-0.0046760588,-0.723618,0.19800916,2.47226129
700,-0.0046750588,-0.7437185000000001,0.19800916,2.1510553
701,-0.0046740587999999994,-0.723618,0.19800916,1.81095484
702,-0.004673058799999999,-0.723618,0.19800916,1.62201014
703,-0.0046720588,-0.7035175,0.19945639599999998,1.62201014
704,-0.0046710588,-0.723618,0.19945639599999998,1.7731659
705,-0.0046700588,-0.763819,0.19945639599999998,2.0943718899999997
706,-0.0046690588,-0.723618,0.19945639599999998,2.5289447
707,-0.0046680587999999995,-0.7437185000000001,0.19800916,2.9446230399999997
708,-0.004667058799999999,-0.7437185000000001,0.19800916,3.2091456199999997
709,-0.004666058799999999,-0.723618,0.19945639599999998,3.2847235
710,-0.0046650588,-0.7437185000000001,0.19800916,3.0957787999999997
711,-0.0046640588,-0.7437185000000001,0.19945639599999998,2.66120599
712,-0.0046630588,-0.7035175,0.19800916,2.1699497699999997
713,-0.0046620588,-0.723618,0.19945639599999998,1.7542714299999997
714,-0.0046610587999999994,-0.723618,0.200903632,1.6031156699999998
715,-0.0046600588,-0.7035175,0.19945639599999998,1.73537696
716,-0.0046590588,-0.723618,0.19945639599999998,2.11326636
717,-0.0046580588,-0.723618,0.19800916,2.58562811
718,-0.0046570588,-0.7437185000000001,0.202350868,3.03909539
719,-0.0046560588,-0.723618,0.19945639599999998,3.26582903
720,-0.0046550587999999995,-0.723618,0.200903632,3.2091456199999997
