,t,ramp,trans_pd,mzi_pd
439,-0.0049360587999999995,-0.763819,0.19077297999999998,3.34140691
440,-0.004935058799999999,-0.7839195,0.189325744,2.8312562199999998
441,-0.0049340588,-0.7839195,0.19077297999999998,2.0187940099999997
442,-0.0049330588,-0.763819,0.189325744,1.54643226
443,-0.0049320588,-0.7437185000000001,0.19077297999999998,1.7731659
444,-0.0049310588,-0.763819,0.187878508,2.45336682
445,-0.0049300588,-0.7839195,0.19077297999999998,3.1335677399999997
446,-0.0049290587999999995,-0.7437185000000001,0.189325744,3.30361797
447,-0.004928058799999999,-0.763819,0.192220216,2.8690451599999998
448,-0.0049270588,-0.763819,0.19077297999999998,2.1321608299999997
449,-0.0049260588,-0.80402,0.193667452,1.6031156699999998
450,-0.0049250588,-0.763819,0.19077297999999998,1.6031156699999998
451,-0.0049240588,-0.763819,0.19077297999999998,2.0943718899999997
452,-0.0049230587999999995,-0.763819,0.192220216,2.81236175
453,-0.004922058799999999,-0.763819,0.192220216,3.26582903
454,-0.004921058799999999,-0.7839195,0.19077297999999998,3.2469345599999997
455,-0.0049200588,-0.763819,0.189325744,2.7934672799999998
456,-0.0049190588,-0.763819,0.189325744,2.1510553
457,-0.0049180588,-0.7839195,0.187878508,1.65979908
458,-0.0049170588,-0.7839195,0.189325744,1.5653267299999998
459,-0.0049160587999999995,-0.763819,0.187878508,1.88653272
460,-0.004915058799999999,-0.7839195,0.189325744,2.49115576
461,-0.0049140588,-0.7839195,0.189325744,3.07688433
462,-0.0049130588,-0.763819,0.189325744,3.3225124399999997
463,-0.0049120588,-0.7839195,0.19077297999999998,3.11467327
464,-0.0049110588,-0.763819,0.189325744,2.60452258
465,-0.0049100587999999995,-0.7437185000000001,0.189325744,1.98100507
466,-0.004909058799999999,-0.7839195,0.19077297999999998,1.5653267299999998
467,-0.0049080588,-0.763819,0.192220216,1.6031156699999998
468,-0.0049070588,-0.7437185000000001,0.192220216,2.11326636
469,-0.0049060588,-0.7839195,0.192220216,2.7934672799999998
470,-0.0049050588,-0.763819,0.192220216,3.26582903
471,-0.0049040588,-0.763819,0.192220216,3.22804009
472,-0.0049030587999999995,-0.7839195,0.19077297999999998,2.7178894
473,-0.004902058799999999,-0.7839195,0.19077297999999998,1.99989954
474,-0.0049010588,-0.7437185000000001,0.19077297999999998,1.54643226
475,-0.0049000588,-0.763819,0.192220216,1.7164824899999997
476,-0.0048990588,-0.7839195,0.189325744,2.41557788
477,-0.0048980588,-0.763819,0.189325744,3.15246221
478,-0.0048970587999999995,-0.7839195,0.189325744,3.30361797
479,-0.004896058799999999,-0.763819,0.19077297999999998,2.73678387
480,-0.004895058799999999,-0.763819,0.19077297999999998,1.9621106
481,-0.0048940588,-0.7839195,0.189325744,1.54643226
482,-0.0048930588,-0.763819,0.193667452,1.8676382499999997
483,-0.0048920588,-0.763819,0.193667452,2.68010046
484,-0.0048910588,-0.763819,0.192220216,3.30361797
485,-0.0048900587999999995,-0.7839195,0.192220216,3.1713566799999997
486,-0.004889058799999999,-0.763819,0.192220216,2.43447235
487,-0.0048880588,-0.7839195,0.192220216,1.73537696
488,-0.0048870588,-0.763819,0.19077297999999998,1.5653267299999998
489,-0.0048860588,-0.763819,0.19077297999999998,2.07547742
490,-0.0048850588,-0.763819,0.189325744,2.88793963
491,-0.0048840587999999996,-0.7839195,0.187878508,3.30361797
492,-0.004883058799999999,-0.763819,0.189325744,3.1335677399999997
493,-0.0048820588,-0.763819,0.19077297999999998,2.45336682
494,-0.0048810588,-0.7437185000000001,0.187878508,1.73537696
495,-0.0048800588,-0.723618,0.19077297999999998,1.5842212
496,-0.0048790588,-0.7437185000000001,0.19077297999999998,1.98100507
497,-0.0048780588,-0.7437185000000001,0.192220216,2.68010046
498,-0.0048770587999999995,-0.7437185000000001,0.19077297999999998,3.22804009
499,-0.004876058799999999,-0.7839195,0.19077297999999998,3.2847235
500,-0.0048750588,-0.7437185000000001,0.193667452,2.85015069
501,-0.0048740588,-0.763819,0.193667452,2.1510553
502,-0.0048730588,-0.763819,0.192220216,1.6409046099999998
503,-0.0048720588,-0.7437185000000001,0.193667452,1.54643226
504,-0.0048710587999999996,-0.763819,0.19077297999999998,1.9621106
505,-0.004870058799999999,-0.763819,0.19077297999999998,2.60452258
506,-0.004869058799999999,-0.7437185000000001,0.19077297999999998,3.1713566799999997
507,-0.0048680588,-0.763819,0.189325744,3.3225124399999997
508,-0.0048670588,-0.7437185000000001,0.187878508,2.9824119799999997
509,-0.0048660588,-0.763819,0.189325744,2.41557788
510,-0.0048650588,-0.723618,0.187878508,1.81095484
511,-0.0048640587999999995,-0.763819,0.187878508,1.5275377899999998
512,-0.004863058799999999,-0.7839195,0.189325744,1.7542714299999997
513,-0.004862058799999999,-0.763819,0.19077297999999998,2.35889447
514,-0.0048610588,-0.763819,0.189325744,2.9824119799999997
515,-0.0048600588,-0.7839195,0.192220216,3.34140691
516,-0.0048590588,-0.7839195,0.193667452,3.11467327
517,-0.0048580588,-0.763819,0.192220216,2.43447235
518,-0.0048570587999999994,-0.7437185000000001,0.193667452,1.7920603699999997
519,-0.0048560588,-0.7437185000000001,0.192220216,1.5275377899999998
520,-0.0048550588,-0.7839195,0.192220216,1.9621106
521,-0.0048540588,-0.763819,0.192220216,2.73678387
522,-0.0048530588,-0.763819,0.192220216,3.3225124399999997
523,-0.0048520588,-0.7437185000000001,0.19077297999999998,3.15246221
524,-0.0048510587999999995,-0.763819,0.189325744,2.49115576
525,-0.004850058799999999,-0.763819,0.189325744,1.7731659
526,-0.0048490588,-0.763819,0.189325744,1.5842212
527,-0.0048480588,-0.763819,0.187878508,2.0187940099999997
528,-0.0048470588,-0.763819,0.189325744,2.8312562199999998
529,-0.0048460588,-0.7437185000000001,0.19077297999999998,3.30361797
530,-0.0048450588,-0.763819,0.189325744,3.0579898599999997
531,-0.0048440587999999994,-0.763819,0.19077297999999998,2.34
532,-0.004843058799999999,-0.723618,0.193667452,1.6786935499999998
533,-0.0048420588,-0.723618,0.193667452,1.6031156699999998
534,-0.0048410588,-0.763819,0.192220216,2.18884424
535,-0.0048400588,-0.7437185000000001,0.19077297999999998,3.00130645
536,-0.0048390588,-0.7437185000000001,0.19511468799999998,3.2847235
537,-0.0048380587999999995,-0.763819,0.192220216,3.00130645
538,-0.004837058799999999,-0.7437185000000001,0.19077297999999998,2.22663318
539,-0.004836058799999999,-0.763819,0.189325744,1.65979908
540,-0.0048350588,-0.763819,0.189325744,1.62201014
541,-0.0048340588,-0.763819,0.187878508,2.18884424
542,-0.0048330588,-0.763819,0.189325744,2.92572857
543,-0.0048320588,-0.763819,0.189325744,3.30361797
544,-0.0048310587999999995,-0.7437185000000001,0.19077297999999998,3.15246221
545,-0.004830058799999999,-0.7437185000000001,0.19077297999999998,2.54783917
546,-0.0048290588,-0.763819,0.187878508,1.9621106
547,-0.0048280588,-0.763819,0.192220216,1.5653267299999998
548,-0.0048270588,-0.763819,0.193667452,1.69758802
549,-0.0048260588,-0.7839195,0.193667452,2.18884424
550,-0.0048250587999999995,-0.763819,0.193667452,2.8312562199999998
551,-0.004824058799999999,-0.763819,0.192220216,3.22804009
552,-0.0048230588,-0.763819,0.193667452,3.26582903
553,-0.0048220588,-0.763819,0.192220216,2.8690451599999998
554,-0.0048210588,-0.763819,0.192220216,2.2455276499999997
555,-0.0048200588,-0.763819,0.192220216,1.7164824899999997
556,-0.0048190588,-0.7437185000000001,0.19077297999999998,1.5653267299999998
557,-0.0048180587999999995,-0.7437185000000001,0.189325744,1.8676382499999997
558,-0.004817058799999999,-0.723618,0.187878508,2.45336682
559,-0.0048160588,-0.7437185000000001,0.187878508,3.03909539
560,-0.0048150588,-0.7437185000000001,0.189325744,3.3225124399999997
561,-0.0048140588,-0.763819,0.189325744,3.07688433
562,-0.0048130588,-0.763819,0.19077297999999998,2.47226129
563,-0.0048120587999999995,-0.7437185000000001,0.19077297999999998,1.8298493099999997
564,-0.004811058799999999,-0.7437185000000001,0.19077297999999998,1.5275377899999998
565,-0.004810058799999999,-0.763819,0.19077297999999998,1.81095484
566,-0.0048090588,-0.763819,0.192220216,2.37778894
567,-0.0048080588,-0.763819,0.193667452,3.03909539
568,-0.0048070588,-0.7437185000000001,0.193667452,3.3225124399999997
569,-0.0048060588,-0.723618,0.193667452,2.9824119799999997
570,-0.0048050587999999995,-0.763819,0.193667452,2.3211055299999996
571,-0.004804058799999999,-0.723618,0.192220216,1.73537696
572,-0.004803058799999999,-0.763819,0.19077297999999998,1.5842212
573,-0.0048020588,-0.763819,0.19077297999999998,2.0943718899999997
574,-0.0048010588,-0.7437185000000001,0.19077297999999998,2.77457281
575,-0.0048000588,-0.7437185000000001,0.187878508,3.26582903
576,-0.0047990587999999995,-0.763819,0.187878508,3.1713566799999997
577,-0.004798058799999999,-0.7437185000000001,0.187878508,2.49115576
578,-0.0047970588,-0.7437185000000001,0.19077297999999998,1.8298493099999997
579,-0.0047960588,-0.7437185000000001,0.189325744,1.5842212
580,-0.0047950588,-0.7437185000000001,0.192220216,1.90542719
581,-0.0047940588,-0.7437185000000001,0.19077297999999998,2.62341705
582,-0.0047930588,-0.7437185000000001,0.192220216,3.22804009
583,-0.0047920587999999995,-0.723618,0.192220216,3.2469345599999997
584,-0.004791058799999999,-0.763819,0.192220216,2.73678387
585,-0.0047900588,-0.7437185000000001,0.192220216,2.03768848
586,-0.0047890588,-0.7437185000000001,0.193667452,1.6031156699999998
587,-0.0047880588,-0.7437185000000001,0.192220216,1.69758802
588,-0.0047870588,-0.763819,0.19077297999999998,2.1699497699999997
589,-0.0047860587999999996,-0.7437185000000001,0.19077297999999998,2.8690451599999998
590,-0.004785058799999999,-0.763819,0.19077297999999998,3.2469345599999997
591,-0.004784058799999999,-0.7437185000000001,0.19077297999999998,3.2091456199999997
592,-0.0047830588,-0.7437185000000001,0.189325744,2.73678387
593,-0.0047820588,-0.7035175,0.189325744,2.18884424
594,-0.0047810588,-0.723618,0.189325744,1.7164824899999997
595,-0.0047800588,-0.7437185000000001,0.189325744,1.5842212
596,-0.0047790587999999995,-0.723618,0.189325744,1.8676382499999997
597,-0.004778058799999999,-0.7437185000000001,0.189325744,2.37778894
598,-0.004777058799999999,-0.763819,0.19077297999999998,2.92572857
599,-0.0047760588,-0.7437185000000001,0.192220216,3.26582903
600,-0.0047750588,-0.7437185000000001,0.192220216,3.22804009
601,-0.0047740588,-0.723618,0.19077297999999998,2.8690451599999998
602,-0.0047730588,-0.7437185000000001,0.193667452,2.2833165899999996
603,-0.0047720587999999994,-0.763819,0.193667452,1.7731659
604,-0.0047710588,-0.763819,0.192220216,1.5842212
605,-0.0047700588,-0.763819,0.193667452,1.7731659
606,-0.0047690588,-0.7437185000000001,0.19511468799999998,2.2455276499999997
607,-0.0047680588,-0.7437185000000001,0.192220216,2.81236175
608,-0.0047670588,-0.7437185000000001,0.193667452,3.2091456199999997
609,-0.0047660587999999995,-0.7437185000000001,0.189325744,3.26582903
610,-0.004765058799999999,-0.723618,0.192220216,2.9446230399999997
611,-0.0047640588,-0.7437185000000001,0.189325744,2.39668341
612,-0.0047630588,-0.723618,0.189325744,1.81095484
613,-0.0047620588,-0.763819,0.189325744,1.5653267299999998
614,-0.0047610588,-0.723618,0.189325744,1.7164824899999997
615,-0.0047600588,-0.7437185000000001,0.189325744,2.30221106
616,-0.0047590587999999994,-0.763819,0.189325744,2.88793963
617,-0.004758058799999999,-0.7437185000000001,0.189325744,3.2847235
618,-0.0047570588,-0.7437185000000001,0.192220216,3.19025115
619,-0.0047560588,-0.7437185000000001,0.192220216,2.66120599
620,-0.0047550588,-0.7437185000000001,0.192220216,2.0565829499999997
621,-0.0047540588,-0.7437185000000001,0.192220216,1.6409046099999998
622,-0.0047530587999999995,-0.763819,0.193667452,1.6409046099999998
623,-0.004752058799999999,-0.723618,0.192220216,2.1510553
624,-0.004751058799999999,-0.723618,0.192220216,2.8312562199999998
625,-0.0047500588,-0.763819,0.192220216,3.2469345599999997
626,-0.0047490588,-0.7437185000000001,0.193667452,3.2469345599999997
627,-0.0047480588,-0.7437185000000001,0.19077297999999998,2.69899493
628,-0.0047470588,-0.763819,0.192220216,2.0565829499999997
629,-0.0047460587999999995,-0.7437185000000001,0.187878508,1.6031156699999998
630,-0.0047450588,-0.7437185000000001,0.19077297999999998,1.6786935499999998
631,-0.0047440588,-0.7437185000000001,0.19077297999999998,2.11326636
632,-0.0047430588,-0.7437185000000001,0.189325744,2.73678387
633,-0.0047420588,-0.763819,0.19077297999999998,3.2091456199999997
634,-0.0047410588,-0.723618,0.189325744,3.2847235
635,-0.0047400587999999995,-0.763819,0.189325744,2.92572857
636,-0.004739058799999999,-0.763819,0.189325744,2.34
637,-0.0047380588,-0.723618,0.19077297999999998,1.8298493099999997
638,-0.0047370588,-0.7437185000000001,0.19077297999999998,1.6031156699999998
639,-0.0047360588,-0.723618,0.192220216,1.69758802
640,-0.0047350588,-0.7437185000000001,0.192220216,2.11326636
641,-0.0047340588,-0.723618,0.19077297999999998,2.62341705
642,-0.0047330587999999995,-0.723618,0.193667452,3.03909539
643,-0.004732058799999999,-0.7437185000000001,0.193667452,3.2847235
644,-0.0047310588,-0.7437185000000001,0.192220216,3.19025115
645,-0.0047300588,-0.723618,0.192220216,2.85015069
646,-0.0047290588,-0.7437185000000001,0.193667452,2.37778894
647,-0.0047280588,-0.7437185000000001,0.192220216,1.94321613
648,-0.0047270587999999995,-0.7437185000000001,0.192220216,1.6409046099999998
649,-0.004726058799999999,-0.723618,0.192220216,1.6031156699999998
650,-0.004725058799999999,-0.7839195,0.192220216,1.8298493099999997
651,-0.0047240588,-0.723618,0.19077297999999998,2.26442212
652,-0.0047230588,-0.7437185000000001,0.189325744,2.73678387
653,-0.0047220588,-0.723618,0.189325744,3.11467327
654,-0.0047210588,-0.7437185000000001,0.189325744,3.26582903
655,-0.0047200587999999995,-0.763819,0.19077297999999998,3.2091456199999997
656,-0.004719058799999999,-0.763819,0.19077297999999998,2.8312562199999998
657,-0.0047180588,-0.7437185000000001,0.189325744,2.43447235
658,-0.0047170588,-0.723618,0.19077297999999998,1.90542719
659,-0.0047160588,-0.7437185000000001,0.189325744,1.6409046099999998
660,-0.0047150588,-0.723618,0.19077297999999998,1.62201014
661,-0.0047140587999999995,-0.7437185000000001,0.19077297999999998,1.94321613
662,-0.004713058799999999,-0.7437185000000001,0.193667452,2.43447235
663,-0.0047120588,-0.7035175,0.192220216,2.9446230399999997
664,-0.0047110588,-0.723618,0.192220216,3.2469345599999997
665,-0.0047100588,-0.723618,0.193667452,3.2469345599999997
666,-0.0047090588,-0.723618,0.193667452,2.88793963
667,-0.0047080588,-0.723618,0.193667452,2.35889447
668,-0.0047070587999999995,-0.7437185000000001,0.193667452,1.8298493099999997
669,-0.004706058799999999,-0.723618,0.193667452,1.6031156699999998
670,-0.0047050588,-0.7437185000000001,0.193667452,1.7164824899999997
671,-0.0047040588,-0.7437185000000001,0.192220216,2.1321608299999997
672,-0.0047030588,-0.7437185000000001,0.192220216,2.69899493
673,-0.0047020588,-0.7437185000000001,0.192220216,3.1335677399999997
674,-0.0047010587999999996,-0.723618,0.192220216,3.26582903
675,-0.004700058799999999,-0.7437185000000001,0.189325744,3.0579898599999997
676,-0.004699058799999999,-0.7035175,0.189325744,2.56673364
677,-0.0046980588,-0.7035175,0.189325744,2.03768848
678,-0.0046970588,-0.723618,0.19077297999999998,1.65979908
679,-0.0046960588,-0.7035175,0.19077297999999998,1.6031156699999998
680,-0.0046950588,-0.7437185000000001,0.192220216,1.88653272
681,-0.0046940587999999995,-0.723618,0.189325744,2.39668341
682,-0.004693058799999999,-0.723618,0.189325744,2.8690451599999998
683,-0.004692058799999999,-0.723618,0.192220216,3.22804009
684,-0.0046910588,-0.7437185000000001,0.192220216,3.2847235
685,-0.0046900588,-0.723618,0.192220216,3.07688433
686,-0.0046890588,-0.7437185000000001,0.193667452,2.75567834
687,-0.0046880587999999996,-0.7437185000000001,0.192220216,2.2455276499999997
688,-0.004687058799999999,-0.7437185000000001,0.192220216,1.88653272
689,-0.0046860588,-0.7437185000000001,0.192220216,1.65979908
690,-0.0046850588,-0.723618,0.19077297999999998,1.6031156699999998
691,-0.0046840588,-0.723618,0.192220216,1.73537696
692,-0.0046830588,-0.723618,0.193667452,2.03768848
693,-0.0046820588,-0.723618,0.192220216,2.39668341
694,-0.0046810587999999995,-0.7437185000000001,0.192220216,2.77457281
695,-0.004680058799999999,-0.7437185000000001,0.192220216,3.07688433
696,-0.0046790588,-0.763819,0.192220216,3.26582903
697,-0.0046780588,-0.723618,0.192220216,3.26582903
698,-0.0046770588,-0.723618,0.19077297999999998,3.0957787999999997
699,-0.0046760588,-0.7437185000000001,0.19077297999999998,2.81236175
700,-0.0046750588,-0.723618,0.189325744,2.43447235
701,-0.0046740587999999994,-0.723618,0.189325744,2.0565829499999997
702,-0.004673058799999999,-0.723618,0.189325744,1.7542714299999997
703,-0.0046720588,-0.723618,0.189325744,1.62201014
704,-0.0046710588,-0.723618,0.187878508,1.62201014
705,-0.0046700588,-0.723618,0.187878508,1.8298493099999997
706,-0.0046690588,-0.7437185000000001,0.19077297999999998,2.18884424
707,-0.0046680587999999995,-0.723618,0.189325744,2.62341705
708,-0.004667058799999999,-0.7035175,0.189325744,3.0202009199999997
709,-0.004666058799999999,-0.723618,0.19077297999999998,3.26582903
710,-0.0046650588,-0.7035175,0.192220216,3.2469345599999997
711,-0.0046640588,-0.7437185000000001,0.19077297999999998,3.00130645
712,-0.0046630588,-0.7437185000000001,0.192220216,2.58562811
713,-0.0046620588,-0.723618,0.192220216,2.11326636
714,-0.0046610587999999994,-0.7437185000000001,0.193667452,1.7542714299999997
715,-0.0046600588,-0.723618,0.192220216,1.62201014
716,-0.0046590588,-0.723618,0.192220216,1.7542714299999997
717,-0.0046580588,-0.7035175,0.192220216,2.1699497699999997
718,-0.0046570588,-0.723618,0.19077297999999998,2.66120599
719,-0.0046560588,-0.7437185000000001,0.192220216,3.0957787999999997
720,-0.0046550587999999995,-0.7437185000000001,0.193667452,3.30361797
721,-0.004654058799999999,-0.7035175,0.193667452,3.19025115
722,-0.0046530588,-0.7035175,0.192220216,2.85015069
723,-0.0046520588,-0.723618,0.19077297999999998,2.35889447
724,-0.0046510588,-0.723618,0.192220216,1.92432166
