,t,ramp,trans_pd,mzi_pd
414,-0.004961058799999999,-0.763819,0.07986684999999999,3.23997728
415,-0.0049600588,-0.723618,0.07986684999999999,3.57605764
416,-0.0049590588,-0.763819,0.07986684999999999,3.33163556
417,-0.0049580588,-0.7437185000000001,0.07986684999999999,2.75113312
418,-0.0049570588,-0.763819,0.07986684999999999,2.01786688
419,-0.0049560588,-0.723618,0.07986684999999999,1.55957548
420,-0.0049550587999999994,-0.723618,0.07705277999999999,1.55957548
421,-0.004954058799999999,-0.723618,0.07705277999999999,2.01786688
422,-0.0049530588,-0.7437185000000001,0.07705277999999999,2.81223864
423,-0.0049520588,-0.723618,0.07986684999999999,3.33163556
424,-0.0049510588,-0.723618,0.08268091999999999,3.5149521200000002
425,-0.0049500588,-0.723618,0.07986684999999999,3.23997728
426,-0.0049490587999999995,-0.7437185000000001,0.07986684999999999,2.65947484
427,-0.004948058799999999,-0.7437185000000001,0.07986684999999999,1.86510308
428,-0.004947058799999999,-0.723618,0.08268091999999999,1.52902272
429,-0.0049460588,-0.723618,0.07986684999999999,1.7123392800000001
430,-0.0049450588,-0.7035175,0.07986684999999999,2.47615828
431,-0.0049440588,-0.723618,0.08268091999999999,3.1788717600000003
432,-0.0049430588,-0.7437185000000001,0.07986684999999999,3.57605764
433,-0.0049420587999999994,-0.723618,0.07986684999999999,3.23997728
434,-0.004941058799999999,-0.723618,0.07986684999999999,2.44560552
435,-0.0049400588,-0.7035175,0.07986684999999999,1.74289204
436,-0.0049390588,-0.723618,0.07705277999999999,1.52902272
437,-0.0049380588,-0.723618,0.07705277999999999,2.01786688
438,-0.0049370588,-0.723618,0.07705277999999999,2.96500244
439,-0.0049360587999999995,-0.723618,0.07986684999999999,3.5149521200000002
440,-0.004935058799999999,-0.7035175,0.07986684999999999,3.2094245200000002
441,-0.0049340588,-0.723618,0.07705277999999999,2.2622889600000002
442,-0.0049330588,-0.723618,0.07986684999999999,1.55957548
443,-0.0049320588,-0.723618,0.07986684999999999,1.7734448
444,-0.0049310588,-0.723618,0.08549498999999998,2.8733441600000003
445,-0.0049300588,-0.723618,0.08268091999999999,3.57605764
446,-0.0049290587999999995,-0.723618,0.07986684999999999,3.02610796
447,-0.004928058799999999,-0.723618,0.07705277999999999,1.95676136
448,-0.0049270588,-0.723618,0.07705277999999999,1.52902272
449,-0.0049260588,-0.723618,0.07986684999999999,2.20118344
450,-0.0049250588,-0.7437185000000001,0.08268091999999999,3.2094245200000002
451,-0.0049240588,-0.7035175,0.07986684999999999,3.54550488
452,-0.0049230587999999995,-0.723618,0.07705277999999999,2.81223864
453,-0.004922058799999999,-0.7437185000000001,0.07986684999999999,1.83455032
454,-0.004921058799999999,-0.7437185000000001,0.07423870999999999,1.49846996
455,-0.0049200588,-0.7035175,0.07986684999999999,2.04841964
456,-0.0049190588,-0.723618,0.08268091999999999,3.02610796
457,-0.0049180588,-0.7437185000000001,0.08268091999999999,3.4538466000000003
458,-0.0049170588,-0.763819,0.07986684999999999,3.2094245200000002
459,-0.0049160587999999995,-0.7437185000000001,0.08549498999999998,2.35394724
460,-0.004915058799999999,-0.723618,0.07705277999999999,1.65123376
461,-0.0049140588,-0.723618,0.07705277999999999,1.620681
462,-0.0049130588,-0.723618,0.08268091999999999,2.20118344
463,-0.0049120588,-0.7437185000000001,0.07986684999999999,2.9955552
464,-0.0049110588,-0.723618,0.07705277999999999,3.4843993600000003
465,-0.0049100587999999995,-0.723618,0.07986684999999999,3.33163556
466,-0.004909058799999999,-0.7437185000000001,0.07705277999999999,2.65947484
467,-0.0049080588,-0.723618,0.07705277999999999,1.98731412
468,-0.0049070588,-0.7035175,0.07705277999999999,1.52902272
469,-0.0049060588,-0.7437185000000001,0.07705277999999999,1.5901282399999999
470,-0.0049050588,-0.723618,0.07705277999999999,2.01786688
471,-0.0049040588,-0.7035175,0.07986684999999999,2.72058036
472,-0.0049030587999999995,-0.723618,0.07986684999999999,3.27053004
473,-0.004902058799999999,-0.7035175,0.07986684999999999,3.54550488
474,-0.0049010588,-0.7035175,0.07986684999999999,3.3010828
475,-0.0049000588,-0.723618,0.07705277999999999,2.6900276
476,-0.0048990588,-0.7035175,0.07986684999999999,1.95676136
477,-0.0048980588,-0.723618,0.08268091999999999,1.52902272
478,-0.0048970587999999995,-0.723618,0.07986684999999999,1.5901282399999999
479,-0.004896058799999999,-0.723618,0.07705277999999999,2.17063068
480,-0.004895058799999999,-0.7035175,0.08268091999999999,3.02610796
481,-0.0048940588,-0.723618,0.07986684999999999,3.4538466000000003
482,-0.0048930588,-0.723618,0.07705277999999999,3.3010828
483,-0.0048920588,-0.7437185000000001,0.07705277999999999,2.41505276
484,-0.0048910588,-0.683417,0.07705277999999999,1.5901282399999999
485,-0.0048900587999999995,-0.683417,0.07705277999999999,1.5901282399999999
486,-0.004889058799999999,-0.7035175,0.07986684999999999,2.44560552
487,-0.0048880588,-0.723618,0.08268091999999999,3.3927410800000004
488,-0.0048870588,-0.7035175,0.07986684999999999,3.4538466000000003
489,-0.0048860588,-0.7035175,0.07986684999999999,2.5678165600000002
490,-0.0048850588,-0.723618,0.07986684999999999,1.65123376
491,-0.0048840587999999996,-0.723618,0.07986684999999999,1.620681
492,-0.004883058799999999,-0.723618,0.07705277999999999,2.47615828
493,-0.0048820588,-0.683417,0.08268091999999999,3.4232938400000004
494,-0.0048810588,-0.7035175,0.07986684999999999,3.36218832
495,-0.0048800588,-0.7035175,0.07705277999999999,2.41505276
496,-0.0048790588,-0.723618,0.07986684999999999,1.55957548
497,-0.0048780588,-0.7035175,0.07705277999999999,1.7734448
498,-0.0048770587999999995,-0.723618,0.07986684999999999,2.81223864
499,-0.004876058799999999,-0.723618,0.07986684999999999,3.54550488
500,-0.0048750588,-0.7437185000000001,0.07705277999999999,3.02610796
501,-0.0048740588,-0.723618,0.07986684999999999,1.9262086
502,-0.0048730588,-0.723618,0.07705277999999999,1.4679172
503,-0.0048720588,-0.723618,0.07705277999999999,2.0789724
504,-0.0048710587999999996,-0.723618,0.07423870999999999,3.05666072
505,-0.004870058799999999,-0.7035175,0.08268091999999999,3.4843993600000003
506,-0.004869058799999999,-0.723618,0.07705277999999999,3.148319
507,-0.0048680588,-0.723618,0.07423870999999999,2.29284172
508,-0.0048670588,-0.7035175,0.07705277999999999,1.620681
509,-0.0048660588,-0.7437185000000001,0.07423870999999999,1.55957548
510,-0.0048650588,-0.723618,0.07705277999999999,2.0789724
511,-0.0048640587999999995,-0.7035175,0.07423870999999999,2.81223864
512,-0.004863058799999999,-0.7035175,0.07705277999999999,3.36218832
513,-0.004862058799999999,-0.723618,0.07986684999999999,3.4843993600000003
514,-0.0048610588,-0.7035175,0.07705277999999999,3.02610796
515,-0.0048600588,-0.7035175,0.07705277999999999,2.32339448
516,-0.0048590588,-0.7035175,0.07986684999999999,1.6817865200000002
517,-0.0048580588,-0.723618,0.07705277999999999,1.49846996
518,-0.0048570587999999994,-0.683417,0.07705277999999999,1.89565584
519,-0.0048560588,-0.723618,0.07986684999999999,2.5372638
520,-0.0048550588,-0.7035175,0.07986684999999999,3.2094245200000002
521,-0.0048540588,-0.7035175,0.08268091999999999,3.5149521200000002
522,-0.0048530588,-0.7437185000000001,0.07986684999999999,3.23997728
523,-0.0048520588,-0.723618,0.07986684999999999,2.62892208
524,-0.0048510587999999995,-0.723618,0.07986684999999999,1.86510308
525,-0.004850058799999999,-0.723618,0.07705277999999999,1.43736444
526,-0.0048490588,-0.7035175,0.07986684999999999,1.6817865200000002
527,-0.0048480588,-0.723618,0.07705277999999999,2.41505276
528,-0.0048470588,-0.723618,0.07986684999999999,3.148319
529,-0.0048460588,-0.7437185000000001,0.07423870999999999,3.54550488
530,-0.0048450588,-0.723618,0.07705277999999999,3.1788717600000003
531,-0.0048440587999999994,-0.723618,0.07986684999999999,2.35394724
532,-0.004843058799999999,-0.7035175,0.07705277999999999,1.620681
533,-0.0048420588,-0.723618,0.07986684999999999,1.55957548
534,-0.0048410588,-0.7035175,0.07986684999999999,2.2622889600000002
535,-0.0048400588,-0.723618,0.08268091999999999,3.2094245200000002
536,-0.0048390588,-0.7035175,0.08268091999999999,3.4538466000000003
537,-0.0048380587999999995,-0.683417,0.07705277999999999,2.75113312
538,-0.004837058799999999,-0.723618,0.07705277999999999,1.6817865200000002
539,-0.004836058799999999,-0.723618,0.07705277999999999,1.55957548
540,-0.0048350588,-0.7035175,0.07986684999999999,2.41505276
541,-0.0048340588,-0.7035175,0.07423870999999999,3.3927410800000004
542,-0.0048330588,-0.7035175,0.07423870999999999,3.36218832
543,-0.0048320588,-0.683417,0.07705277999999999,2.47615828
544,-0.0048310587999999995,-0.7035175,0.07423870999999999,1.5901282399999999
545,-0.004830058799999999,-0.7035175,0.07986684999999999,1.620681
546,-0.0048290588,-0.7035175,0.07423870999999999,2.47615828
547,-0.0048280588,-0.7035175,0.07986684999999999,3.33163556
548,-0.0048270588,-0.7035175,0.07705277999999999,3.4538466000000003
549,-0.0048260588,-0.6633165,0.07986684999999999,2.81223864
550,-0.0048250587999999995,-0.7035175,0.07705277999999999,1.89565584
551,-0.004824058799999999,-0.723618,0.07705277999999999,1.4679172
552,-0.0048230588,-0.683417,0.07423870999999999,1.86510308
553,-0.0048220588,-0.723618,0.07705277999999999,2.78168588
554,-0.0048210588,-0.723618,0.07423870999999999,3.4232938400000004
555,-0.0048200588,-0.7035175,0.07705277999999999,3.3927410800000004
556,-0.0048190588,-0.7035175,0.07705277999999999,2.81223864
557,-0.0048180587999999995,-0.683417,0.07705277999999999,1.98731412
558,-0.004817058799999999,-0.7035175,0.07705277999999999,1.52902272
559,-0.0048160588,-0.723618,0.07705277999999999,1.620681
560,-0.0048150588,-0.7035175,0.07705277999999999,2.17063068
561,-0.0048140588,-0.723618,0.08268091999999999,2.8427914000000003
562,-0.0048130588,-0.7035175,0.07423870999999999,3.3927410800000004
563,-0.0048120587999999995,-0.723618,0.07986684999999999,3.4843993600000003
564,-0.004811058799999999,-0.723618,0.07986684999999999,3.1788717600000003
565,-0.004810058799999999,-0.723618,0.07986684999999999,2.59836932
566,-0.0048090588,-0.7035175,0.07986684999999999,1.95676136
567,-0.0048080588,-0.683417,0.07986684999999999,1.52902272
568,-0.0048070588,-0.683417,0.08549498999999998,1.4679172
569,-0.0048060588,-0.7035175,0.07705277999999999,1.83455032
570,-0.0048050587999999995,-0.683417,0.07705277999999999,2.5372638
571,-0.004804058799999999,-0.723618,0.07423870999999999,3.11776624
572,-0.004803058799999999,-0.7035175,0.07705277999999999,3.4538466000000003
573,-0.0048020588,-0.7035175,0.07705277999999999,3.36218832
574,-0.0048010588,-0.723618,0.08268091999999999,2.75113312
575,-0.0048000588,-0.683417,0.07705277999999999,1.98731412
576,-0.0047990587999999995,-0.7035175,0.07423870999999999,1.43736444
577,-0.004798058799999999,-0.7035175,0.07705277999999999,1.65123376
578,-0.0047970588,-0.723618,0.07705277999999999,2.41505276
579,-0.0047960588,-0.683417,0.07423870999999999,3.27053004
580,-0.0047950588,-0.7035175,0.07705277999999999,3.4843993600000003
581,-0.0047940588,-0.7035175,0.08268091999999999,2.90389692
582,-0.0047930588,-0.7035175,0.07986684999999999,1.98731412
583,-0.0047920587999999995,-0.683417,0.08268091999999999,1.49846996
584,-0.004791058799999999,-0.7035175,0.07705277999999999,1.80399756
585,-0.0047900588,-0.7035175,0.07423870999999999,2.65947484
586,-0.0047890588,-0.7035175,0.07986684999999999,3.33163556
587,-0.0047880588,-0.7035175,0.07986684999999999,3.3927410800000004
588,-0.0047870588,-0.723618,0.07705277999999999,2.75113312
589,-0.0047860587999999996,-0.7035175,0.07705277999999999,1.86510308
590,-0.004785058799999999,-0.683417,0.07705277999999999,1.4679172
591,-0.004784058799999999,-0.7035175,0.07986684999999999,1.80399756
592,-0.0047830588,-0.7035175,0.07423870999999999,2.62892208
593,-0.0047820588,-0.683417,0.07705277999999999,3.3927410800000004
594,-0.0047810588,-0.7035175,0.07705277999999999,3.3927410800000004
595,-0.0047800588,-0.723618,0.07705277999999999,2.81223864
596,-0.0047790587999999995,-0.683417,0.08268091999999999,1.89565584
597,-0.004778058799999999,-0.683417,0.07986684999999999,1.4679172
598,-0.004777058799999999,-0.7035175,0.07986684999999999,1.6817865200000002
599,-0.0047760588,-0.683417,0.07986684999999999,2.35394724
600,-0.0047750588,-0.683417,0.07986684999999999,3.08721348
601,-0.0047740588,-0.683417,0.07705277999999999,3.5149521200000002
602,-0.0047730588,-0.7035175,0.07705277999999999,3.3010828
603,-0.0047720587999999994,-0.723618,0.07705277999999999,2.6900276
604,-0.0047710588,-0.683417,0.07423870999999999,2.04841964
605,-0.0047700588,-0.7035175,0.07705277999999999,1.5901282399999999
606,-0.0047690588,-0.723618,0.07705277999999999,1.49846996
607,-0.0047680588,-0.683417,0.07423870999999999,1.7123392800000001
608,-0.0047670588,-0.683417,0.07423870999999999,2.2317362000000003
609,-0.0047660587999999995,-0.683417,0.07423870999999999,2.81223864
610,-0.004765058799999999,-0.683417,0.07705277999999999,3.23997728
611,-0.0047640588,-0.723618,0.07705277999999999,3.4538466000000003
612,-0.0047630588,-0.723618,0.07705277999999999,3.4232938400000004
613,-0.0047620588,-0.7035175,0.07423870999999999,2.9955552
614,-0.0047610588,-0.7035175,0.07705277999999999,2.44560552
615,-0.0047600588,-0.7035175,0.07705277999999999,1.89565584
616,-0.0047590587999999994,-0.7035175,0.07705277999999999,1.49846996
617,-0.004758058799999999,-0.7035175,0.07705277999999999,1.49846996
618,-0.0047570588,-0.7035175,0.07986684999999999,1.83455032
619,-0.0047560588,-0.7035175,0.07423870999999999,2.47615828
620,-0.0047550588,-0.7035175,0.07986684999999999,3.02610796
621,-0.0047540588,-0.683417,0.07986684999999999,3.4232938400000004
622,-0.0047530587999999995,-0.683417,0.07423870999999999,3.3927410800000004
623,-0.004752058799999999,-0.7035175,0.07705277999999999,2.8427914000000003
624,-0.004751058799999999,-0.7035175,0.07705277999999999,2.14007792
625,-0.0047500588,-0.7035175,0.07423870999999999,1.55957548
626,-0.0047490588,-0.7035175,0.07142463999999998,1.49846996
627,-0.0047480588,-0.7035175,0.07705277999999999,1.98731412
628,-0.0047470588,-0.7035175,0.07705277999999999,2.75113312
629,-0.0047460587999999995,-0.683417,0.07142463999999998,3.3927410800000004
630,-0.0047450588,-0.7035175,0.07705277999999999,3.4232938400000004
631,-0.0047440588,-0.7035175,0.07423870999999999,2.9955552
632,-0.0047430588,-0.683417,0.07986684999999999,2.20118344
633,-0.0047420588,-0.683417,0.08268091999999999,1.5901282399999999
634,-0.0047410588,-0.683417,0.07705277999999999,1.49846996
635,-0.0047400587999999995,-0.6633165,0.07705277999999999,1.86510308
636,-0.004739058799999999,-0.683417,0.07423870999999999,2.5372638
637,-0.0047380588,-0.683417,0.07986684999999999,3.1788717600000003
638,-0.0047370588,-0.6633165,0.07705277999999999,3.4538466000000003
639,-0.0047360588,-0.7035175,0.07986684999999999,3.2094245200000002
640,-0.0047350588,-0.683417,0.07705277999999999,2.59836932
641,-0.0047340588,-0.683417,0.07705277999999999,1.9262086
642,-0.0047330587999999995,-0.683417,0.07705277999999999,1.49846996
643,-0.004732058799999999,-0.7035175,0.07986684999999999,1.49846996
644,-0.0047310588,-0.6633165,0.07423870999999999,1.95676136
645,-0.0047300588,-0.6633165,0.07986684999999999,2.59836932
646,-0.0047290588,-0.683417,0.07986684999999999,3.1788717600000003
647,-0.0047280588,-0.7035175,0.07705277999999999,3.4538466000000003
648,-0.0047270587999999995,-0.7035175,0.07705277999999999,3.33163556
649,-0.004726058799999999,-0.683417,0.07986684999999999,2.90389692
650,-0.004725058799999999,-0.683417,0.07705277999999999,2.29284172
651,-0.0047240588,-0.683417,0.07423870999999999,1.80399756
652,-0.0047230588,-0.7035175,0.07705277999999999,1.4679172
653,-0.0047220588,-0.683417,0.07423870999999999,1.49846996
654,-0.0047210588,-0.6633165,0.07705277999999999,1.7734448
655,-0.0047200587999999995,-0.683417,0.07705277999999999,2.29284172
656,-0.004719058799999999,-0.683417,0.07423870999999999,2.78168588
657,-0.0047180588,-0.7035175,0.07986684999999999,3.2094245200000002
658,-0.0047170588,-0.7035175,0.07705277999999999,3.4538466000000003
659,-0.0047160588,-0.683417,0.07705277999999999,3.4538466000000003
660,-0.0047150588,-0.6633165,0.07423870999999999,3.2094245200000002
661,-0.0047140587999999995,-0.683417,0.07705277999999999,2.78168588
662,-0.004713058799999999,-0.683417,0.07423870999999999,2.2622889600000002
663,-0.0047120588,-0.7035175,0.07986684999999999,1.7734448
664,-0.0047110588,-0.683417,0.07986684999999999,1.49846996
665,-0.0047100588,-0.7035175,0.07705277999999999,1.49846996
666,-0.0047090588,-0.7035175,0.07705277999999999,1.74289204
667,-0.0047080588,-0.683417,0.07705277999999999,2.35394724
668,-0.0047070587999999995,-0.683417,0.07705277999999999,2.8733441600000003
669,-0.004706058799999999,-0.6633165,0.07423870999999999,3.36218832
670,-0.0047050588,-0.723618,0.07423870999999999,3.5149521200000002
671,-0.0047040588,-0.683417,0.07705277999999999,3.23997728
672,-0.0047030588,-0.683417,0.07423870999999999,2.65947484
673,-0.0047020588,-0.683417,0.07423870999999999,2.04841964
674,-0.0047010587999999996,-0.683417,0.07705277999999999,1.5901282399999999
675,-0.004700058799999999,-0.683417,0.07423870999999999,1.4679172
676,-0.004699058799999999,-0.7035175,0.07705277999999999,1.83455032
