,t,ramp,trans_pd,mzi_pd
411,-0.0049640588,-0.7437185000000001,0.06298242999999998,2.50671104
412,-0.0049630588,-0.723618,0.06579649999999998,3.23997728
413,-0.0049620587999999995,-0.723618,0.06861056999999998,3.4843993600000003
414,-0.004961058799999999,-0.723618,0.06579649999999998,3.27053004
415,-0.0049600588,-0.723618,0.06579649999999998,2.5678165600000002
416,-0.0049590588,-0.723618,0.06579649999999998,1.83455032
417,-0.0049580588,-0.723618,0.06861056999999998,1.52902272
418,-0.0049570588,-0.763819,0.06298242999999998,1.7734448
419,-0.0049560588,-0.7437185000000001,0.06298242999999998,2.35394724
420,-0.0049550587999999994,-0.723618,0.06298242999999998,3.11776624
421,-0.004954058799999999,-0.7437185000000001,0.06579649999999998,3.5149521200000002
422,-0.0049530588,-0.723618,0.06298242999999998,3.3927410800000004
423,-0.0049520588,-0.763819,0.06298242999999998,2.8427914000000003
424,-0.0049510588,-0.723618,0.06579649999999998,2.10952516
425,-0.0049500588,-0.7035175,0.06298242999999998,1.5901282399999999
426,-0.0049490587999999995,-0.7437185000000001,0.06298242999999998,1.5901282399999999
427,-0.004948058799999999,-0.7437185000000001,0.06579649999999998,2.01786688
428,-0.004947058799999999,-0.723618,0.06579649999999998,2.81223864
429,-0.0049460588,-0.723618,0.06298242999999998,3.33163556
430,-0.0049450588,-0.723618,0.06298242999999998,3.5149521200000002
431,-0.0049440588,-0.723618,0.06298242999999998,3.05666072
432,-0.0049430588,-0.7437185000000001,0.06579649999999998,2.2622889600000002
433,-0.0049420587999999994,-0.7437185000000001,0.06579649999999998,1.65123376
434,-0.004941058799999999,-0.7437185000000001,0.06579649999999998,1.52902272
435,-0.0049400588,-0.723618,0.06579649999999998,2.0789724
436,-0.0049390588,-0.723618,0.06298242999999998,2.93444968
437,-0.0049380588,-0.7437185000000001,0.06298242999999998,3.4843993600000003
438,-0.0049370588,-0.7437185000000001,0.06579649999999998,3.2094245200000002
439,-0.0049360587999999995,-0.7035175,0.06579649999999998,2.29284172
440,-0.004935058799999999,-0.723618,0.06298242999999998,1.5901282399999999
441,-0.0049340588,-0.7437185000000001,0.060168359999999976,1.7123392800000001
442,-0.0049330588,-0.723618,0.060168359999999976,2.6900276
443,-0.0049320588,-0.7437185000000001,0.060168359999999976,3.4843993600000003
444,-0.0049310588,-0.7437185000000001,0.060168359999999976,3.1788717600000003
445,-0.0049300588,-0.723618,0.06579649999999998,2.14007792
446,-0.0049290587999999995,-0.723618,0.06579649999999998,1.49846996
447,-0.004928058799999999,-0.7437185000000001,0.06298242999999998,1.95676136
448,-0.0049270588,-0.723618,0.06298242999999998,2.96500244
449,-0.0049260588,-0.7437185000000001,0.06861056999999998,3.54550488
450,-0.0049250588,-0.723618,0.06579649999999998,3.05666072
451,-0.0049240588,-0.723618,0.06298242999999998,2.10952516
452,-0.0049230587999999995,-0.7437185000000001,0.06298242999999998,1.4679172
453,-0.004922058799999999,-0.7437185000000001,0.06579649999999998,1.89565584
454,-0.004921058799999999,-0.7437185000000001,0.06298242999999998,2.8427914000000003
455,-0.0049200588,-0.723618,0.060168359999999976,3.5149521200000002
456,-0.0049190588,-0.7035175,0.06298242999999998,3.1788717600000003
457,-0.0049180588,-0.7035175,0.06298242999999998,2.2622889600000002
458,-0.0049170588,-0.7437185000000001,0.06861056999999998,1.55957548
459,-0.0049160587999999995,-0.723618,0.06579649999999998,1.6817865200000002
460,-0.004915058799999999,-0.723618,0.06298242999999998,2.50671104
461,-0.0049140588,-0.723618,0.06298242999999998,3.3927410800000004
462,-0.0049130588,-0.723618,0.06298242999999998,3.5149521200000002
463,-0.0049120588,-0.723618,0.060168359999999976,3.02610796
464,-0.0049110588,-0.7035175,0.06298242999999998,2.2317362000000003
465,-0.0049100587999999995,-0.723618,0.06298242999999998,1.620681
466,-0.004909058799999999,-0.723618,0.06579649999999998,1.49846996
467,-0.0049080588,-0.7437185000000001,0.06298242999999998,1.95676136
468,-0.0049070588,-0.723618,0.06579649999999998,2.59836932
469,-0.0049060588,-0.723618,0.057354289999999974,3.27053004
470,-0.0049050588,-0.7035175,0.060168359999999976,3.54550488
471,-0.0049040588,-0.723618,0.06298242999999998,3.3010828
472,-0.0049030587999999995,-0.723618,0.060168359999999976,2.6900276
473,-0.004902058799999999,-0.7437185000000001,0.06298242999999998,1.98731412
474,-0.0049010588,-0.723618,0.06298242999999998,1.5901282399999999
475,-0.0049000588,-0.723618,0.06298242999999998,1.55957548
476,-0.0048990588,-0.7437185000000001,0.06298242999999998,2.0789724
477,-0.0048980588,-0.723618,0.06579649999999998,2.81223864
478,-0.0048970587999999995,-0.723618,0.06298242999999998,3.4232938400000004
479,-0.004896058799999999,-0.7035175,0.06579649999999998,3.4538466000000003
480,-0.004895058799999999,-0.723618,0.06579649999999998,2.81223864
481,-0.0048940588,-0.723618,0.06579649999999998,1.95676136
482,-0.0048930588,-0.723618,0.06579649999999998,1.49846996
483,-0.0048920588,-0.7437185000000001,0.060168359999999976,1.86510308
484,-0.0048910588,-0.7035175,0.06579649999999998,2.78168588
485,-0.0048900587999999995,-0.7035175,0.06298242999999998,3.4232938400000004
486,-0.004889058799999999,-0.723618,0.060168359999999976,3.36218832
487,-0.0048880588,-0.683417,0.060168359999999976,2.5372638
488,-0.0048870588,-0.7035175,0.060168359999999976,1.6817865200000002
489,-0.0048860588,-0.7035175,0.06298242999999998,1.55957548
490,-0.0048850588,-0.7035175,0.06298242999999998,2.32339448
491,-0.0048840587999999996,-0.723618,0.060168359999999976,3.33163556
492,-0.004883058799999999,-0.723618,0.06579649999999998,3.4538466000000003
493,-0.0048820588,-0.7035175,0.06579649999999998,2.62892208
494,-0.0048810588,-0.7035175,0.06298242999999998,1.6817865200000002
495,-0.0048800588,-0.7035175,0.06579649999999998,1.65123376
496,-0.0048790588,-0.723618,0.06298242999999998,2.6900276
497,-0.0048780588,-0.723618,0.06298242999999998,3.4538466000000003
498,-0.0048770587999999995,-0.723618,0.06298242999999998,3.08721348
499,-0.004876058799999999,-0.7035175,0.06298242999999998,2.04841964
500,-0.0048750588,-0.7035175,0.06298242999999998,1.52902272
501,-0.0048740588,-0.723618,0.06298242999999998,2.04841964
502,-0.0048730588,-0.7035175,0.06579649999999998,3.05666072
503,-0.0048720588,-0.723618,0.06298242999999998,3.5149521200000002
504,-0.0048710587999999996,-0.7035175,0.06579649999999998,3.08721348
505,-0.004870058799999999,-0.7035175,0.06579649999999998,2.10952516
506,-0.004869058799999999,-0.723618,0.060168359999999976,1.52902272
507,-0.0048680588,-0.723618,0.06298242999999998,1.7123392800000001
508,-0.0048670588,-0.7035175,0.06579649999999998,2.44560552
509,-0.0048660588,-0.723618,0.06298242999999998,3.23997728
510,-0.0048650588,-0.723618,0.06579649999999998,3.4843993600000003
511,-0.0048640587999999995,-0.723618,0.06579649999999998,3.05666072
512,-0.004863058799999999,-0.723618,0.06298242999999998,2.2317362000000003
513,-0.004862058799999999,-0.7035175,0.06298242999999998,1.620681
514,-0.0048610588,-0.7035175,0.06298242999999998,1.5901282399999999
515,-0.0048600588,-0.7035175,0.06298242999999998,2.10952516
516,-0.0048590588,-0.723618,0.06298242999999998,2.8733441600000003
517,-0.0048580588,-0.723618,0.06298242999999998,3.3927410800000004
518,-0.0048570587999999994,-0.7035175,0.06579649999999998,3.4538466000000003
519,-0.0048560588,-0.723618,0.06298242999999998,3.02610796
520,-0.0048550588,-0.683417,0.06298242999999998,2.29284172
521,-0.0048540588,-0.7035175,0.060168359999999976,1.7123392800000001
522,-0.0048530588,-0.7035175,0.06298242999999998,1.43736444
523,-0.0048520588,-0.723618,0.06298242999999998,1.80399756
524,-0.0048510587999999995,-0.7035175,0.06298242999999998,2.44560552
525,-0.004850058799999999,-0.723618,0.06861056999999998,3.11776624
526,-0.0048490588,-0.7035175,0.06298242999999998,3.4843993600000003
527,-0.0048480588,-0.7035175,0.06298242999999998,3.3010828
528,-0.0048470588,-0.683417,0.06298242999999998,2.6900276
529,-0.0048460588,-0.683417,0.06298242999999998,1.89565584
530,-0.0048450588,-0.7035175,0.06298242999999998,1.49846996
531,-0.0048440587999999994,-0.7035175,0.060168359999999976,1.7734448
532,-0.004843058799999999,-0.723618,0.06579649999999998,2.5372638
533,-0.0048420588,-0.723618,0.060168359999999976,3.3010828
534,-0.0048410588,-0.723618,0.06298242999999998,3.3927410800000004
535,-0.0048400588,-0.683417,0.06298242999999998,2.5678165600000002
536,-0.0048390588,-0.723618,0.06298242999999998,1.7123392800000001
537,-0.0048380587999999995,-0.7035175,0.06298242999999998,1.5901282399999999
538,-0.004837058799999999,-0.7035175,0.06579649999999998,2.3845
539,-0.004836058799999999,-0.683417,0.06579649999999998,3.33163556
540,-0.0048350588,-0.723618,0.06579649999999998,3.3927410800000004
541,-0.0048340588,-0.7035175,0.060168359999999976,2.5678165600000002
542,-0.0048330588,-0.7035175,0.06298242999999998,1.65123376
543,-0.0048320588,-0.7035175,0.06579649999999998,1.620681
544,-0.0048310587999999995,-0.7035175,0.06579649999999998,2.3845
545,-0.004830058799999999,-0.683417,0.06579649999999998,3.3010828
546,-0.0048290588,-0.7035175,0.057354289999999974,3.3927410800000004
547,-0.0048280588,-0.6633165,0.06298242999999998,2.65947484
548,-0.0048270588,-0.683417,0.06298242999999998,1.7123392800000001
549,-0.0048260588,-0.7035175,0.06579649999999998,1.52902272
550,-0.0048250587999999995,-0.7035175,0.06298242999999998,2.2317362000000003
551,-0.004824058799999999,-0.723618,0.06298242999999998,3.1788717600000003
552,-0.0048230588,-0.7035175,0.06579649999999998,3.5149521200000002
553,-0.0048220588,-0.723618,0.06861056999999998,2.93444968
554,-0.0048210588,-0.7035175,0.06579649999999998,2.04841964
555,-0.0048200588,-0.7035175,0.060168359999999976,1.49846996
556,-0.0048190588,-0.7035175,0.06298242999999998,1.6817865200000002
557,-0.0048180587999999995,-0.7035175,0.06579649999999998,2.35394724
558,-0.004817058799999999,-0.7035175,0.060168359999999976,3.08721348
559,-0.0048160588,-0.7035175,0.06298242999999998,3.4538466000000003
560,-0.0048150588,-0.723618,0.060168359999999976,3.33163556
561,-0.0048140588,-0.7035175,0.06298242999999998,2.78168588
562,-0.0048130588,-0.7035175,0.06579649999999998,2.10952516
563,-0.0048120587999999995,-0.723618,0.060168359999999976,1.5901282399999999
564,-0.004811058799999999,-0.683417,0.06298242999999998,1.4679172
565,-0.004810058799999999,-0.7035175,0.06298242999999998,1.74289204
566,-0.0048090588,-0.7035175,0.06579649999999998,2.29284172
567,-0.0048080588,-0.7035175,0.06298242999999998,2.96500244
568,-0.0048070588,-0.7035175,0.06298242999999998,3.3927410800000004
569,-0.0048060588,-0.7035175,0.06579649999999998,3.4843993600000003
570,-0.0048050587999999995,-0.683417,0.060168359999999976,3.11776624
571,-0.004804058799999999,-0.683417,0.06579649999999998,2.44560552
572,-0.004803058799999999,-0.7035175,0.06298242999999998,1.83455032
573,-0.0048020588,-0.683417,0.06298242999999998,1.52902272
574,-0.0048010588,-0.683417,0.06298242999999998,1.65123376
575,-0.0048000588,-0.7035175,0.06579649999999998,2.32339448
576,-0.0047990587999999995,-0.723618,0.06298242999999998,3.02610796
577,-0.004798058799999999,-0.7035175,0.060168359999999976,3.5149521200000002
578,-0.0047970588,-0.7035175,0.06579649999999998,3.27053004
579,-0.0047960588,-0.7035175,0.06298242999999998,2.50671104
580,-0.0047950588,-0.7035175,0.060168359999999976,1.6817865200000002
581,-0.0047940588,-0.683417,0.060168359999999976,1.49846996
582,-0.0047930588,-0.7035175,0.060168359999999976,2.01786688
583,-0.0047920587999999995,-0.7035175,0.06298242999999998,2.8733441600000003
584,-0.004791058799999999,-0.7035175,0.06298242999999998,3.4538466000000003
585,-0.0047900588,-0.7035175,0.06298242999999998,3.3010828
586,-0.0047890588,-0.7035175,0.06579649999999998,2.50671104
587,-0.0047880588,-0.7035175,0.06298242999999998,1.7123392800000001
588,-0.0047870588,-0.7035175,0.06298242999999998,1.4679172
589,-0.0047860587999999996,-0.7035175,0.06298242999999998,2.0789724
590,-0.004785058799999999,-0.7035175,0.06579649999999998,2.9955552
591,-0.004784058799999999,-0.7035175,0.06579649999999998,3.5149521200000002
592,-0.0047830588,-0.7035175,0.060168359999999976,3.08721348
593,-0.0047820588,-0.7035175,0.06579649999999998,2.2317362000000003
594,-0.0047810588,-0.7035175,0.06298242999999998,1.55957548
595,-0.0047800588,-0.7035175,0.060168359999999976,1.620681
596,-0.0047790587999999995,-0.7035175,0.06298242999999998,2.3845
597,-0.004778058799999999,-0.683417,0.060168359999999976,3.1788717600000003
598,-0.004777058799999999,-0.683417,0.06298242999999998,3.4538466000000003
599,-0.0047760588,-0.723618,0.060168359999999976,3.05666072
600,-0.0047750588,-0.7035175,0.06579649999999998,2.29284172
601,-0.0047740588,-0.7035175,0.06298242999999998,1.6817865200000002
602,-0.0047730588,-0.7035175,0.06298242999999998,1.49846996
603,-0.0047720587999999994,-0.723618,0.06579649999999998,1.7734448
604,-0.0047710588,-0.7035175,0.06298242999999998,2.29284172
605,-0.0047700588,-0.723618,0.06298242999999998,2.90389692
606,-0.0047690588,-0.7035175,0.06298242999999998,3.33163556
607,-0.0047680588,-0.683417,0.06298242999999998,3.4843993600000003
608,-0.0047670588,-0.7035175,0.06298242999999998,3.3010828
609,-0.0047660587999999995,-0.683417,0.060168359999999976,2.75113312
610,-0.004765058799999999,-0.723618,0.06579649999999998,2.20118344
611,-0.0047640588,-0.7035175,0.06298242999999998,1.74289204
612,-0.0047630588,-0.7035175,0.06298242999999998,1.52902272
613,-0.0047620588,-0.7035175,0.06298242999999998,1.52902272
614,-0.0047610588,-0.7035175,0.06579649999999998,1.89565584
615,-0.0047600588,-0.683417,0.06298242999999998,2.44560552
616,-0.0047590587999999994,-0.7035175,0.06579649999999998,2.9955552
617,-0.004758058799999999,-0.7035175,0.06298242999999998,3.3927410800000004
618,-0.0047570588,-0.7035175,0.060168359999999976,3.3927410800000004
619,-0.0047560588,-0.7035175,0.060168359999999976,3.148319
620,-0.0047550588,-0.683417,0.060168359999999976,2.50671104
621,-0.0047540588,-0.7035175,0.060168359999999976,1.89565584
622,-0.0047530587999999995,-0.7035175,0.060168359999999976,1.49846996
623,-0.004752058799999999,-0.7035175,0.06298242999999998,1.5901282399999999
624,-0.004751058799999999,-0.7035175,0.06298242999999998,2.04841964
625,-0.0047500588,-0.683417,0.06298242999999998,2.6900276
626,-0.0047490588,-0.683417,0.06298242999999998,3.27053004
627,-0.0047480588,-0.683417,0.060168359999999976,3.4538466000000003
628,-0.0047470588,-0.7035175,0.06298242999999998,3.05666072
629,-0.0047460587999999995,-0.683417,0.06298242999999998,2.32339448
630,-0.0047450588,-0.7035175,0.06298242999999998,1.7123392800000001
631,-0.0047440588,-0.7035175,0.06298242999999998,1.49846996
632,-0.0047430588,-0.7035175,0.060168359999999976,1.80399756
633,-0.0047420588,-0.723618,0.060168359999999976,2.50671104
634,-0.0047410588,-0.7035175,0.06298242999999998,3.27053004
635,-0.0047400587999999995,-0.683417,0.06298242999999998,3.4843993600000003
636,-0.004739058799999999,-0.683417,0.060168359999999976,3.08721348
637,-0.0047380588,-0.6633165,0.060168359999999976,2.32339448
638,-0.0047370588,-0.683417,0.06298242999999998,1.6817865200000002
639,-0.0047360588,-0.723618,0.06298242999999998,1.43736444
640,-0.0047350588,-0.6633165,0.06298242999999998,1.86510308
641,-0.0047340588,-0.683417,0.06298242999999998,2.5678165600000002
642,-0.0047330587999999995,-0.7035175,0.060168359999999976,3.27053004
643,-0.004732058799999999,-0.683417,0.060168359999999976,3.3927410800000004
644,-0.0047310588,-0.6633165,0.06579649999999998,3.08721348
645,-0.0047300588,-0.683417,0.06298242999999998,2.47615828
646,-0.0047290588,-0.7035175,0.060168359999999976,1.83455032
647,-0.0047280588,-0.7035175,0.06298242999999998,1.49846996
648,-0.0047270587999999995,-0.7035175,0.06298242999999998,1.55957548
649,-0.004726058799999999,-0.683417,0.06298242999999998,1.95676136
650,-0.004725058799999999,-0.7035175,0.06298242999999998,2.44560552
651,-0.0047240588,-0.683417,0.06298242999999998,2.96500244
652,-0.0047230588,-0.683417,0.06298242999999998,3.33163556
653,-0.0047220588,-0.7035175,0.06298242999999998,3.4538466000000003
654,-0.0047210588,-0.683417,0.06298242999999998,3.33163556
655,-0.0047200587999999995,-0.7035175,0.06298242999999998,3.02610796
656,-0.004719058799999999,-0.683417,0.06298242999999998,2.5678165600000002
657,-0.0047180588,-0.683417,0.060168359999999976,2.0789724
658,-0.0047170588,-0.683417,0.06298242999999998,1.7123392800000001
659,-0.0047160588,-0.7035175,0.060168359999999976,1.43736444
660,-0.0047150588,-0.683417,0.060168359999999976,1.49846996
661,-0.0047140587999999995,-0.683417,0.060168359999999976,1.7123392800000001
662,-0.004713058799999999,-0.6633165,0.06579649999999998,2.04841964
663,-0.0047120588,-0.7035175,0.06298242999999998,2.59836932
664,-0.0047110588,-0.683417,0.06579649999999998,3.05666072
665,-0.0047100588,-0.683417,0.06579649999999998,3.3927410800000004
666,-0.0047090588,-0.683417,0.060168359999999976,3.4843993600000003
667,-0.0047080588,-0.7035175,0.06579649999999998,3.2094245200000002
668,-0.0047070587999999995,-0.683417,0.060168359999999976,2.75113312
669,-0.004706058799999999,-0.683417,0.060168359999999976,2.20118344
