,t,ramp,trans_pd,mzi_pd
7920,0.0025449412000000003,0.522613,0.21494221,1.5901282399999999
7921,0.0025459411999999996,0.522613,0.21775628,1.49846996
7922,0.0025469412000000006,0.522613,0.21494221,1.5901282399999999
7923,0.0025479412,0.5427135,0.21212814,1.83455032
7924,0.002548941200000001,0.5427135,0.21775628,2.2317362000000003
7925,0.0025499412,0.5427135,0.21494221,2.62892208
7926,0.0025509411999999993,0.5427135,0.21494221,3.08721348
7927,0.0025519412000000003,0.5427135,0.21212814,3.36218832
7928,0.0025529411999999996,0.522613,0.21212814,3.5149521200000002
7929,0.0025539412000000006,0.5427135,0.21212814,3.4538466000000003
7930,0.0025549412,0.522613,0.20931407,3.11776624
7931,0.002555941199999999,0.522613,0.20931407,2.5678165600000002
7932,0.0025569412,0.522613,0.21212814,2.01786688
7933,0.0025579411999999994,0.5427135,0.20931407,1.620681
7934,0.0025589412000000004,0.522613,0.2065,1.52902272
7935,0.0025599411999999997,0.5427135,0.2065,1.6817865200000002
7936,0.0025609412000000007,0.5427135,0.2065,2.2317362000000003
7937,0.0025619412,0.5025125,0.21212814,2.8733441600000003
7938,0.002562941199999999,0.522613,0.20931407,3.3927410800000004
7939,0.0025639412,0.522613,0.21212814,3.5149521200000002
7940,0.0025649411999999995,0.5427135,0.21212814,3.33163556
7941,0.0025659412000000005,0.5427135,0.20931407,2.72058036
7942,0.0025669411999999997,0.522613,0.21494221,2.04841964
7943,0.0025679412000000007,0.522613,0.21494221,1.620681
7944,0.0025689412,0.5427135,0.21494221,1.49846996
7945,0.0025699411999999993,0.522613,0.21494221,1.89565584
7946,0.0025709412000000003,0.562814,0.21494221,2.5372638
7947,0.0025719411999999995,0.522613,0.21212814,3.11776624
7948,0.0025729412000000005,0.522613,0.21494221,3.5149521200000002
7949,0.0025739412,0.522613,0.21494221,3.4538466000000003
7950,0.002574941200000001,0.522613,0.21494221,2.9955552
7951,0.0025759412,0.562814,0.21212814,2.3845
7952,0.0025769411999999993,0.522613,0.21212814,1.83455032
7953,0.0025779412000000003,0.522613,0.20931407,1.55957548
7954,0.0025789411999999996,0.5427135,0.20931407,1.52902272
7955,0.0025799412000000006,0.522613,0.21212814,1.80399756
7956,0.0025809412,0.5427135,0.20368593,2.29284172
7957,0.002581941199999999,0.522613,0.20931407,2.78168588
7958,0.0025829412,0.522613,0.21212814,3.23997728
7959,0.0025839411999999994,0.5025125,0.2065,3.5149521200000002
7960,0.0025849412000000004,0.5427135,0.20931407,3.5149521200000002
7961,0.0025859411999999997,0.522613,0.2065,3.3927410800000004
7962,0.0025869412000000007,0.522613,0.20931407,3.02610796
7963,0.0025879412,0.522613,0.20931407,2.6900276
7964,0.002588941199999999,0.522613,0.21212814,2.29284172
7965,0.0025899412,0.5427135,0.21212814,1.95676136
7966,0.0025909411999999995,0.522613,0.21212814,1.7123392800000001
7967,0.0025919412000000005,0.5025125,0.20931407,1.49846996
7968,0.0025929411999999997,0.522613,0.21212814,1.49846996
7969,0.0025939412000000007,0.522613,0.21775628,1.5901282399999999
7970,0.0025949412,0.5427135,0.21494221,1.86510308
7971,0.0025959411999999992,0.522613,0.21212814,2.20118344
7972,0.0025969412000000002,0.5427135,0.21212814,2.59836932
7973,0.0025979411999999995,0.562814,0.21494221,2.93444968
7974,0.0025989412000000005,0.5427135,0.21494221,3.27053004
7975,0.0025999411999999998,0.5427135,0.21775628,3.4538466000000003
7976,0.0026009412000000008,0.522613,0.21775628,3.5149521200000002
7977,0.0026019412,0.5427135,0.21494221,3.36218832
7978,0.0026029411999999993,0.5427135,0.21212814,2.96500244
7979,0.0026039412000000003,0.5427135,0.21775628,2.44560552
7980,0.0026049411999999996,0.5427135,0.21494221,1.9262086
7981,0.0026059412000000006,0.5427135,0.21494221,1.620681
7982,0.0026069412,0.522613,0.21775628,1.49846996
7983,0.002607941199999999,0.5427135,0.20931407,1.83455032
7984,0.0026089412,0.5427135,0.20931407,2.32339448
7985,0.0026099411999999994,0.5427135,0.21212814,2.96500244
7986,0.0026109412000000004,0.522613,0.20931407,3.3927410800000004
7987,0.0026119411999999996,0.5427135,0.20931407,3.5149521200000002
7988,0.0026129412000000006,0.5427135,0.20931407,3.1788717600000003
7989,0.0026139412,0.562814,0.20931407,2.5372638
7990,0.002614941199999999,0.5427135,0.2065,1.86510308
7991,0.0026159412,0.522613,0.20931407,1.49846996
7992,0.0026169411999999994,0.5427135,0.21212814,1.620681
7993,0.0026179412000000004,0.5427135,0.21212814,2.14007792
7994,0.0026189411999999997,0.522613,0.21494221,2.81223864
7995,0.0026199412000000007,0.562814,0.21494221,3.33163556
7996,0.0026209412,0.5427135,0.21494221,3.5149521200000002
7997,0.0026219411999999992,0.522613,0.21775628,3.27053004
7998,0.0026229412000000002,0.562814,0.21494221,2.75113312
7999,0.0026239411999999995,0.5427135,0.21494221,2.14007792
8000,0.0026249412000000005,0.5427135,0.21494221,1.6817865200000002
8001,0.0026259411999999998,0.562814,0.21212814,1.52902272
8002,0.0026269412000000008,0.522613,0.21212814,1.65123376
8003,0.0026279412,0.5427135,0.20931407,2.04841964
8004,0.0026289411999999993,0.522613,0.21212814,2.59836932
8005,0.0026299412000000003,0.522613,0.21212814,3.05666072
8006,0.0026309411999999996,0.5427135,0.21494221,3.3927410800000004
8007,0.0026319412000000006,0.5427135,0.21212814,3.54550488
8008,0.0026329412,0.522613,0.21212814,3.4843993600000003
8009,0.002633941200000001,0.562814,0.21212814,3.1788717600000003
8010,0.0026349412,0.522613,0.21212814,2.81223864
8011,0.0026359411999999994,0.562814,0.20931407,2.41505276
8012,0.0026369412000000004,0.5427135,0.2065,1.95676136
8013,0.0026379411999999996,0.5427135,0.20931407,1.6817865200000002
8014,0.0026389412000000006,0.5427135,0.2065,1.52902272
8015,0.0026399412,0.562814,0.21212814,1.52902272
8016,0.002640941199999999,0.5427135,0.20931407,1.5901282399999999
8017,0.0026419412,0.562814,0.20931407,1.9262086
8018,0.0026429411999999994,0.522613,0.20931407,2.29284172
8019,0.0026439412000000004,0.5427135,0.21212814,2.65947484
8020,0.0026449411999999997,0.5427135,0.20931407,3.02610796
8021,0.0026459412000000007,0.522613,0.21212814,3.36218832
8022,0.0026469412,0.5427135,0.21494221,3.4843993600000003
8023,0.002647941199999999,0.562814,0.22057035,3.5149521200000002
8024,0.0026489412,0.5427135,0.21494221,3.27053004
8025,0.0026499411999999995,0.5427135,0.22057035,2.8427914000000003
8026,0.0026509412000000005,0.5427135,0.21775628,2.35394724
8027,0.0026519411999999997,0.5427135,0.21212814,1.89565584
8028,0.0026529412000000007,0.5427135,0.21494221,1.55957548
8029,0.0026539412,0.562814,0.21494221,1.52902272
8030,0.0026549411999999993,0.5427135,0.21775628,1.7734448
8031,0.0026559412000000003,0.5427135,0.21494221,2.20118344
8032,0.0026569411999999995,0.562814,0.21494221,2.81223864
8033,0.0026579412000000005,0.5427135,0.21494221,3.33163556
8034,0.0026589412,0.522613,0.21212814,3.54550488
8035,0.002659941200000001,0.562814,0.21212814,3.33163556
8036,0.0026609412,0.5427135,0.21212814,2.90389692
8037,0.0026619411999999993,0.562814,0.20931407,2.2622889600000002
8038,0.0026629412000000003,0.5427135,0.2065,1.7123392800000001
8039,0.0026639411999999996,0.5829145,0.20931407,1.49846996
8040,0.0026649412000000006,0.5829145,0.20931407,1.7123392800000001
8041,0.0026659412,0.5427135,0.21494221,2.32339448
8042,0.002666941199999999,0.5427135,0.20931407,2.93444968
8043,0.0026679412,0.562814,0.21212814,3.4538466000000003
8044,0.0026689411999999994,0.522613,0.21212814,3.54550488
8045,0.0026699412000000004,0.5427135,0.21212814,3.2094245200000002
8046,0.0026709411999999997,0.5427135,0.21494221,2.62892208
8047,0.0026719412000000007,0.5427135,0.21494221,2.04841964
8048,0.0026729412,0.562814,0.21775628,1.65123376
8049,0.002673941199999999,0.562814,0.21775628,1.52902272
8050,0.0026749412,0.522613,0.21775628,1.7734448
8051,0.0026759411999999995,0.5427135,0.22057035,2.2622889600000002
8052,0.0026769412000000005,0.522613,0.21775628,2.78168588
8053,0.0026779411999999997,0.562814,0.21775628,3.3010828
8054,0.0026789412000000007,0.5427135,0.21494221,3.5149521200000002
8055,0.0026799412,0.562814,0.21212814,3.4538466000000003
8056,0.0026809411999999993,0.5427135,0.21212814,3.23997728
8057,0.0026819412000000003,0.562814,0.21775628,2.93444968
8058,0.0026829411999999995,0.562814,0.21212814,2.50671104
8059,0.0026839412000000005,0.562814,0.21212814,2.0789724
8060,0.0026849412,0.562814,0.21212814,1.7734448
8061,0.002685941200000001,0.5427135,0.21212814,1.5901282399999999
8062,0.0026869412,0.522613,0.21494221,1.49846996
8063,0.0026879411999999993,0.5427135,0.20931407,1.5901282399999999
8064,0.0026889412000000003,0.562814,0.20931407,1.83455032
8065,0.0026899411999999996,0.5427135,0.21212814,2.20118344
8066,0.0026909412000000006,0.5427135,0.20931407,2.5372638
8067,0.0026919412,0.562814,0.20931407,2.96500244
8068,0.002692941199999999,0.562814,0.21212814,3.27053004
8069,0.0026939412,0.5427135,0.20931407,3.4843993600000003
8070,0.0026949411999999994,0.562814,0.21494221,3.5149521200000002
8071,0.0026959412000000004,0.562814,0.21494221,3.4232938400000004
8072,0.0026969411999999996,0.5427135,0.21212814,3.08721348
8073,0.0026979412000000006,0.5427135,0.21212814,2.65947484
8074,0.0026989412,0.5427135,0.21212814,2.17063068
8075,0.002699941199999999,0.562814,0.21775628,1.80399756
8076,0.0027009412,0.562814,0.21775628,1.55957548
8077,0.0027019411999999994,0.5427135,0.21494221,1.52902272
8078,0.0027029412000000004,0.562814,0.21775628,1.86510308
8079,0.0027039411999999997,0.562814,0.21775628,2.29284172
8080,0.0027049412000000007,0.562814,0.21494221,2.93444968
8081,0.0027059412,0.562814,0.21775628,3.36218832
8082,0.0027069411999999992,0.5427135,0.21494221,3.5149521200000002
8083,0.0027079412000000002,0.5427135,0.21494221,3.33163556
8084,0.0027089411999999995,0.562814,0.21494221,2.78168588
8085,0.0027099412000000005,0.562814,0.21775628,2.14007792
8086,0.0027109411999999998,0.5427135,0.21212814,1.620681
8087,0.0027119412000000008,0.5829145,0.20931407,1.52902272
8088,0.0027129412,0.562814,0.21212814,1.86510308
8089,0.0027139411999999993,0.562814,0.20931407,2.50671104
8090,0.0027149412000000003,0.562814,0.21212814,3.08721348
8091,0.0027159411999999996,0.562814,0.21212814,3.4843993600000003
8092,0.0027169412000000006,0.562814,0.21494221,3.4843993600000003
8093,0.0027179412,0.562814,0.20931407,3.11776624
8094,0.002718941200000001,0.562814,0.21494221,2.5372638
8095,0.0027199412,0.562814,0.20931407,1.98731412
8096,0.0027209411999999994,0.5427135,0.21494221,1.5901282399999999
8097,0.0027219412000000004,0.5427135,0.21494221,1.52902272
8098,0.0027229411999999996,0.562814,0.21494221,1.74289204
8099,0.0027239412000000006,0.562814,0.21775628,2.20118344
8100,0.0027249412,0.522613,0.21775628,2.72058036
8101,0.002725941199999999,0.562814,0.21494221,3.148319
8102,0.0027269412,0.562814,0.21494221,3.4232938400000004
8103,0.0027279411999999994,0.562814,0.21775628,3.4843993600000003
8104,0.0027289412000000004,0.562814,0.21775628,3.3927410800000004
8105,0.0027299411999999997,0.562814,0.21494221,3.05666072
8106,0.0027309412000000007,0.5829145,0.21494221,2.65947484
8107,0.0027319412,0.562814,0.21494221,2.20118344
8108,0.0027329411999999992,0.5829145,0.21494221,1.83455032
8109,0.0027339412000000002,0.562814,0.21212814,1.65123376
8110,0.0027349411999999995,0.5829145,0.21212814,1.52902272
8111,0.0027359412000000005,0.562814,0.21494221,1.5901282399999999
8112,0.0027369411999999997,0.562814,0.20931407,1.80399756
8113,0.0027379412000000007,0.562814,0.21212814,2.2317362000000003
8114,0.0027389412,0.562814,0.21212814,2.59836932
8115,0.0027399411999999993,0.562814,0.20931407,3.05666072
8116,0.0027409412000000003,0.562814,0.21212814,3.33163556
8117,0.0027419411999999995,0.562814,0.21212814,3.5149521200000002
8118,0.0027429412000000005,0.562814,0.20931407,3.5149521200000002
8119,0.0027439412,0.5427135,0.21212814,3.2094245200000002
8120,0.002744941200000001,0.5427135,0.21212814,2.81223864
8121,0.0027459412,0.5427135,0.21212814,2.32339448
8122,0.0027469411999999993,0.5427135,0.21494221,1.89565584
8123,0.0027479412000000003,0.562814,0.21212814,1.5901282399999999
8124,0.0027489411999999996,0.562814,0.21494221,1.49846996
8125,0.0027499412000000006,0.5427135,0.21494221,1.74289204
8126,0.0027509412,0.5829145,0.21494221,2.20118344
8127,0.002751941199999999,0.562814,0.21494221,2.78168588
8128,0.0027529412,0.562814,0.21775628,3.27053004
8129,0.0027539411999999994,0.5829145,0.21775628,3.5149521200000002
8130,0.0027549412000000004,0.5427135,0.21775628,3.4232938400000004
8131,0.0027559411999999997,0.562814,0.22057035,3.02610796
8132,0.0027569412000000007,0.5829145,0.21775628,2.41505276
8133,0.0027579412,0.5427135,0.21775628,1.83455032
8134,0.002758941199999999,0.562814,0.21494221,1.55957548
8135,0.0027599412,0.562814,0.21494221,1.55957548
8136,0.0027609411999999995,0.562814,0.21212814,1.98731412
8137,0.0027619412000000005,0.562814,0.21775628,2.5372638
8138,0.0027629411999999997,0.562814,0.21212814,3.11776624
8139,0.0027639412000000007,0.562814,0.21212814,3.4843993600000003
8140,0.0027649412,0.562814,0.21212814,3.54550488
8141,0.0027659411999999993,0.562814,0.21212814,3.148319
8142,0.0027669412000000003,0.562814,0.20931407,2.62892208
8143,0.0027679411999999995,0.5829145,0.21212814,2.0789724
8144,0.0027689412000000005,0.562814,0.21494221,1.65123376
8145,0.0027699412,0.5427135,0.21212814,1.55957548
8146,0.002770941200000001,0.5829145,0.21494221,1.65123376
8147,0.0027719412,0.5829145,0.21494221,2.0789724
8148,0.0027729411999999993,0.5829145,0.21775628,2.59836932
8149,0.0027739412000000003,0.562814,0.21775628,3.08721348
8150,0.0027749411999999996,0.5829145,0.21494221,3.4232938400000004
8151,0.0027759412000000006,0.5829145,0.21775628,3.4843993600000003
8152,0.0027769412,0.5427135,0.21775628,3.4232938400000004
8153,0.002777941199999999,0.5829145,0.21494221,3.05666072
8154,0.0027789412,0.603015,0.21775628,2.6900276
8155,0.0027799411999999994,0.5829145,0.21775628,2.2622889600000002
8156,0.0027809412000000004,0.5829145,0.21775628,1.89565584
8157,0.0027819411999999996,0.5829145,0.22057035,1.620681
8158,0.0027829412000000006,0.5829145,0.21494221,1.4679172
8159,0.0027839412,0.5829145,0.21212814,1.620681
8160,0.002784941199999999,0.5829145,0.21494221,1.83455032
8161,0.0027859412,0.562814,0.21494221,2.2317362000000003
8162,0.0027869411999999994,0.5829145,0.22057035,2.6900276
8163,0.0027879412000000004,0.562814,0.21494221,3.11776624
8164,0.0027889411999999997,0.5829145,0.21212814,3.4232938400000004
8165,0.0027899412000000007,0.5427135,0.21212814,3.54550488
8166,0.0027909412,0.562814,0.21212814,3.4232938400000004
8167,0.0027919411999999992,0.562814,0.20931407,3.148319
8168,0.0027929412000000002,0.562814,0.21212814,2.65947484
8169,0.0027939411999999995,0.5829145,0.21494221,2.10952516
8170,0.0027949412000000005,0.5829145,0.20931407,1.7123392800000001
8171,0.0027959411999999998,0.562814,0.21212814,1.52902272
8172,0.0027969412000000008,0.562814,0.21494221,1.5901282399999999
8173,0.0027979412,0.5829145,0.21494221,1.9262086
8174,0.0027989411999999993,0.562814,0.21494221,2.47615828
8175,0.0027999412000000003,0.5829145,0.21775628,3.02610796
8176,0.0028009411999999996,0.5829145,0.21494221,3.4232938400000004
8177,0.0028019412000000006,0.5829145,0.21494221,3.4843993600000003
8178,0.0028029412,0.5829145,0.21775628,3.2094245200000002
8179,0.002803941199999999,0.5829145,0.22057035,2.62892208
8180,0.0028049412,0.562814,0.21494221,2.04841964
8181,0.0028059411999999994,0.562814,0.22057035,1.620681
8182,0.0028069412000000004,0.562814,0.21775628,1.52902272
8183,0.0028079411999999996,0.562814,0.21775628,1.80399756
8184,0.0028089412000000006,0.5829145,0.21494221,2.35394724
8185,0.0028099412,0.562814,0.21775628,2.96500244
8186,0.002810941199999999,0.603015,0.21494221,3.3927410800000004
8187,0.0028119412,0.5829145,0.21494221,3.4843993600000003
8188,0.0028129411999999994,0.5829145,0.21494221,3.3010828
8189,0.0028139412000000004,0.5427135,0.21212814,2.8427914000000003
8190,0.0028149411999999997,0.5829145,0.21494221,2.2622889600000002
8191,0.0028159412000000007,0.5829145,0.21212814,1.7734448
8192,0.0028169412,0.5829145,0.21212814,1.52902272
8193,0.0028179411999999992,0.5427135,0.21494221,1.52902272
8194,0.0028189412000000002,0.5427135,0.21212814,1.89565584
8195,0.0028199411999999995,0.562814,0.21212814,2.29284172
8196,0.0028209412000000005,0.5829145,0.21212814,2.75113312
8197,0.0028219411999999998,0.603015,0.21494221,3.2094245200000002
8198,0.0028229412000000008,0.603015,0.21212814,3.4538466000000003
8199,0.0028239412,0.5829145,0.21494221,3.54550488
8200,0.0028249411999999993,0.5427135,0.21212814,3.3927410800000004
8201,0.0028259412000000003,0.5829145,0.21775628,3.08721348
8202,0.0028269411999999996,0.5829145,0.21775628,2.6900276
8203,0.0028279412000000006,0.5829145,0.22057035,2.2622889600000002
8204,0.0028289412,0.603015,0.21775628,1.86510308
8205,0.002829941200000001,0.5829145,0.21775628,1.620681
8206,0.0028309412,0.5829145,0.21775628,1.49846996
8207,0.0028319411999999993,0.5829145,0.21775628,1.620681
8208,0.0028329412000000003,0.5427135,0.21775628,1.9262086
8209,0.0028339411999999996,0.5829145,0.21494221,2.3845
8210,0.0028349412000000006,0.5829145,0.21775628,2.8733441600000003
8211,0.0028359412,0.603015,0.22057035,3.27053004
8212,0.002836941199999999,0.603015,0.21212814,3.4843993600000003
8213,0.0028379412,0.5829145,0.21775628,3.4538466000000003
8214,0.0028389411999999994,0.562814,0.21494221,3.23997728
8215,0.0028399412000000004,0.5829145,0.21494221,2.75113312
8216,0.0028409411999999997,0.5829145,0.21494221,2.2622889600000002
8217,0.0028419412000000007,0.5829145,0.21494221,1.80399756
8218,0.0028429412,0.562814,0.21212814,1.5901282399999999
8219,0.002843941199999999,0.562814,0.21212814,1.65123376
8220,0.0028449412,0.603015,0.21494221,1.95676136
8221,0.0028459411999999995,0.562814,0.21212814,2.5372638
8222,0.0028469412000000005,0.603015,0.21212814,3.05666072
8223,0.0028479411999999997,0.5829145,0.21212814,3.4843993600000003
8224,0.0028489412000000007,0.5829145,0.21494221,3.4843993600000003
8225,0.0028499412,0.603015,0.21212814,3.23997728
8226,0.0028509411999999993,0.603015,0.21494221,2.6900276
8227,0.0028519412000000003,0.603015,0.21494221,2.10952516
8228,0.0028529411999999995,0.603015,0.21494221,1.620681
8229,0.0028539412000000005,0.5829145,0.21775628,1.4679172
8230,0.0028549412,0.5829145,0.21775628,1.6817865200000002
8231,0.002855941200000001,0.5829145,0.21775628,2.0789724
