,t,ramp,trans_pd,mzi_pd
412,-0.0049630588,-0.7035175,0.09112312999999998,2.44560552
413,-0.0049620587999999995,-0.723618,0.08830905999999998,3.23997728
414,-0.004961058799999999,-0.7035175,0.09112312999999998,3.5149521200000002
415,-0.0049600588,-0.723618,0.09112312999999998,3.33163556
416,-0.0049590588,-0.7437185000000001,0.09393719999999998,2.59836932
417,-0.0049580588,-0.7035175,0.09393719999999998,1.89565584
418,-0.0049570588,-0.723618,0.09112312999999998,1.4679172
419,-0.0049560588,-0.7437185000000001,0.09112312999999998,1.6817865200000002
420,-0.0049550587999999994,-0.7437185000000001,0.09112312999999998,2.29284172
421,-0.004954058799999999,-0.723618,0.08830905999999998,3.02610796
422,-0.0049530588,-0.723618,0.08830905999999998,3.54550488
423,-0.0049520588,-0.763819,0.09112312999999998,3.4538466000000003
424,-0.0049510588,-0.723618,0.09112312999999998,2.8733441600000003
425,-0.0049500588,-0.7437185000000001,0.09112312999999998,2.17063068
426,-0.0049490587999999995,-0.723618,0.08830905999999998,1.55957548
427,-0.004948058799999999,-0.7437185000000001,0.08830905999999998,1.49846996
428,-0.004947058799999999,-0.7437185000000001,0.08830905999999998,1.95676136
429,-0.0049460588,-0.7035175,0.09112312999999998,2.65947484
430,-0.0049450588,-0.763819,0.09112312999999998,3.3010828
431,-0.0049440588,-0.7437185000000001,0.08830905999999998,3.57605764
432,-0.0049430588,-0.723618,0.09393719999999998,3.1788717600000003
433,-0.0049420587999999994,-0.7035175,0.08830905999999998,2.41505276
434,-0.004941058799999999,-0.7437185000000001,0.09112312999999998,1.65123376
435,-0.0049400588,-0.723618,0.09675126999999999,1.49846996
436,-0.0049390588,-0.763819,0.09112312999999998,2.04841964
437,-0.0049380588,-0.723618,0.08830905999999998,2.93444968
438,-0.0049370588,-0.723618,0.08830905999999998,3.5149521200000002
439,-0.0049360587999999995,-0.7437185000000001,0.09112312999999998,3.11776624
440,-0.004935058799999999,-0.7437185000000001,0.08830905999999998,2.17063068
441,-0.0049340588,-0.7437185000000001,0.09112312999999998,1.43736444
442,-0.0049330588,-0.723618,0.08549498999999998,1.9262086
443,-0.0049320588,-0.723618,0.08830905999999998,3.02610796
444,-0.0049310588,-0.7035175,0.09112312999999998,3.54550488
445,-0.0049300588,-0.7437185000000001,0.08830905999999998,2.96500244
446,-0.0049290587999999995,-0.723618,0.09112312999999998,1.9262086
447,-0.004928058799999999,-0.723618,0.09112312999999998,1.49846996
448,-0.0049270588,-0.723618,0.09112312999999998,2.10952516
449,-0.0049260588,-0.7437185000000001,0.08830905999999998,3.11776624
450,-0.0049250588,-0.723618,0.09112312999999998,3.54550488
451,-0.0049240588,-0.7437185000000001,0.08830905999999998,2.90389692
452,-0.0049230587999999995,-0.7035175,0.09112312999999998,1.89565584
453,-0.004922058799999999,-0.723618,0.08830905999999998,1.49846996
454,-0.004921058799999999,-0.723618,0.08830905999999998,2.10952516
455,-0.0049200588,-0.723618,0.08549498999999998,3.148319
456,-0.0049190588,-0.7437185000000001,0.08830905999999998,3.54550488
457,-0.0049180588,-0.723618,0.09112312999999998,2.93444968
458,-0.0049170588,-0.723618,0.09393719999999998,1.95676136
459,-0.0049160587999999995,-0.7437185000000001,0.09393719999999998,1.4679172
460,-0.004915058799999999,-0.723618,0.09112312999999998,1.83455032
461,-0.0049140588,-0.723618,0.09112312999999998,2.6900276
462,-0.0049130588,-0.7035175,0.09112312999999998,3.4232938400000004
463,-0.0049120588,-0.723618,0.08549498999999998,3.4843993600000003
464,-0.0049110588,-0.723618,0.08830905999999998,2.9955552
465,-0.0049100587999999995,-0.723618,0.09112312999999998,2.2622889600000002
466,-0.004909058799999999,-0.723618,0.09112312999999998,1.65123376
467,-0.0049080588,-0.723618,0.08830905999999998,1.43736444
468,-0.0049070588,-0.7437185000000001,0.08549498999999998,1.7734448
469,-0.0049060588,-0.723618,0.08549498999999998,2.47615828
470,-0.0049050588,-0.723618,0.08549498999999998,3.11776624
471,-0.0049040588,-0.723618,0.08830905999999998,3.54550488
472,-0.0049030587999999995,-0.7035175,0.09112312999999998,3.3927410800000004
473,-0.004902058799999999,-0.723618,0.09112312999999998,2.8733441600000003
474,-0.0049010588,-0.7437185000000001,0.08830905999999998,2.10952516
475,-0.0049000588,-0.7437185000000001,0.09112312999999998,1.55957548
476,-0.0048990588,-0.7035175,0.09112312999999998,1.52902272
477,-0.0048980588,-0.7035175,0.09112312999999998,2.0789724
478,-0.0048970587999999995,-0.723618,0.09393719999999998,2.8733441600000003
479,-0.004896058799999999,-0.723618,0.09112312999999998,3.4843993600000003
480,-0.004895058799999999,-0.723618,0.09112312999999998,3.3927410800000004
481,-0.0048940588,-0.723618,0.09393719999999998,2.65947484
482,-0.0048930588,-0.723618,0.08830905999999998,1.86510308
483,-0.0048920588,-0.723618,0.09393719999999998,1.49846996
484,-0.0048910588,-0.723618,0.09112312999999998,1.95676136
485,-0.0048900587999999995,-0.7437185000000001,0.08830905999999998,2.8733441600000003
486,-0.004889058799999999,-0.7035175,0.08830905999999998,3.5149521200000002
487,-0.0048880588,-0.7035175,0.08549498999999998,3.23997728
488,-0.0048870588,-0.723618,0.08549498999999998,2.32339448
489,-0.0048860588,-0.723618,0.08830905999999998,1.5901282399999999
490,-0.0048850588,-0.723618,0.09112312999999998,1.7123392800000001
491,-0.0048840587999999996,-0.7035175,0.09112312999999998,2.62892208
492,-0.004883058799999999,-0.7035175,0.08830905999999998,3.4843993600000003
493,-0.0048820588,-0.683417,0.08830905999999998,3.148319
494,-0.0048810588,-0.7035175,0.09112312999999998,2.01786688
495,-0.0048800588,-0.7035175,0.08830905999999998,1.4679172
496,-0.0048790588,-0.723618,0.09112312999999998,2.14007792
497,-0.0048780588,-0.7035175,0.08830905999999998,3.23997728
498,-0.0048770587999999995,-0.723618,0.09112312999999998,3.4843993600000003
499,-0.004876058799999999,-0.723618,0.08830905999999998,2.62892208
500,-0.0048750588,-0.723618,0.08549498999999998,1.620681
501,-0.0048740588,-0.683417,0.08549498999999998,1.5901282399999999
502,-0.0048730588,-0.723618,0.08830905999999998,2.50671104
503,-0.0048720588,-0.7035175,0.08830905999999998,3.36218832
504,-0.0048710587999999996,-0.683417,0.08830905999999998,3.4843993600000003
505,-0.004870058799999999,-0.723618,0.08830905999999998,2.75113312
506,-0.004869058799999999,-0.7437185000000001,0.09112312999999998,1.89565584
507,-0.0048680588,-0.723618,0.09112312999999998,1.4679172
508,-0.0048670588,-0.723618,0.09112312999999998,1.89565584
509,-0.0048660588,-0.723618,0.09112312999999998,2.72058036
510,-0.0048650588,-0.723618,0.09112312999999998,3.4538466000000003
511,-0.0048640587999999995,-0.7035175,0.08549498999999998,3.4538466000000003
512,-0.004863058799999999,-0.723618,0.09112312999999998,2.81223864
513,-0.004862058799999999,-0.7035175,0.08830905999999998,2.01786688
514,-0.0048610588,-0.7035175,0.08549498999999998,1.49846996
515,-0.0048600588,-0.723618,0.08549498999999998,1.55957548
516,-0.0048590588,-0.7035175,0.08549498999999998,2.17063068
517,-0.0048580588,-0.723618,0.08549498999999998,2.93444968
518,-0.0048570587999999994,-0.723618,0.08549498999999998,3.4538466000000003
519,-0.0048560588,-0.7035175,0.08830905999999998,3.4843993600000003
520,-0.0048550588,-0.683417,0.08830905999999998,3.05666072
521,-0.0048540588,-0.683417,0.08830905999999998,2.35394724
522,-0.0048530588,-0.7035175,0.09112312999999998,1.7123392800000001
523,-0.0048520588,-0.7035175,0.08830905999999998,1.4679172
524,-0.0048510587999999995,-0.7035175,0.09393719999999998,1.7123392800000001
525,-0.004850058799999999,-0.723618,0.09393719999999998,2.3845
526,-0.0048490588,-0.723618,0.09112312999999998,3.08721348
527,-0.0048480588,-0.723618,0.08830905999999998,3.5149521200000002
528,-0.0048470588,-0.723618,0.09112312999999998,3.3010828
529,-0.0048460588,-0.7035175,0.09112312999999998,2.5678165600000002
530,-0.0048450588,-0.7437185000000001,0.08830905999999998,1.74289204
531,-0.0048440587999999994,-0.7035175,0.08830905999999998,1.49846996
532,-0.004843058799999999,-0.723618,0.09112312999999998,2.04841964
533,-0.0048420588,-0.683417,0.08549498999999998,3.05666072
534,-0.0048410588,-0.723618,0.08830905999999998,3.5149521200000002
535,-0.0048400588,-0.7035175,0.08830905999999998,3.05666072
536,-0.0048390588,-0.7035175,0.08830905999999998,1.98731412
537,-0.0048380587999999995,-0.723618,0.08830905999999998,1.49846996
538,-0.004837058799999999,-0.7035175,0.09393719999999998,1.95676136
539,-0.004836058799999999,-0.7035175,0.08830905999999998,3.08721348
540,-0.0048350588,-0.723618,0.08830905999999998,3.5149521200000002
541,-0.0048340588,-0.7035175,0.09112312999999998,3.02610796
542,-0.0048330588,-0.723618,0.08549498999999998,2.04841964
543,-0.0048320588,-0.683417,0.08830905999999998,1.4679172
544,-0.0048310587999999995,-0.7035175,0.08830905999999998,1.86510308
545,-0.004830058799999999,-0.7035175,0.08830905999999998,2.93444968
546,-0.0048290588,-0.7035175,0.09112312999999998,3.5149521200000002
547,-0.0048280588,-0.7035175,0.08549498999999998,3.11776624
548,-0.0048270588,-0.683417,0.08830905999999998,2.10952516
549,-0.0048260588,-0.723618,0.08549498999999998,1.4679172
550,-0.0048250587999999995,-0.7035175,0.09112312999999998,1.7734448
551,-0.004824058799999999,-0.7035175,0.09112312999999998,2.72058036
552,-0.0048230588,-0.723618,0.08830905999999998,3.4843993600000003
553,-0.0048220588,-0.7035175,0.09112312999999998,3.33163556
554,-0.0048210588,-0.723618,0.09112312999999998,2.50671104
555,-0.0048200588,-0.7035175,0.09112312999999998,1.74289204
556,-0.0048190588,-0.683417,0.08830905999999998,1.4679172
557,-0.0048180587999999995,-0.723618,0.09112312999999998,1.74289204
558,-0.004817058799999999,-0.683417,0.08830905999999998,2.47615828
559,-0.0048160588,-0.723618,0.08830905999999998,3.148319
560,-0.0048150588,-0.7035175,0.08830905999999998,3.54550488
561,-0.0048140588,-0.723618,0.08830905999999998,3.33163556
562,-0.0048130588,-0.723618,0.08830905999999998,2.8427914000000003
563,-0.0048120587999999995,-0.723618,0.08830905999999998,2.17063068
564,-0.004811058799999999,-0.7035175,0.08549498999999998,1.65123376
565,-0.004810058799999999,-0.7035175,0.08549498999999998,1.49846996
566,-0.0048090588,-0.723618,0.08830905999999998,1.7123392800000001
567,-0.0048080588,-0.723618,0.09112312999999998,2.2317362000000003
568,-0.0048070588,-0.723618,0.09112312999999998,2.90389692
569,-0.0048060588,-0.7035175,0.08549498999999998,3.3927410800000004
570,-0.0048050587999999995,-0.7035175,0.09112312999999998,3.5149521200000002
571,-0.004804058799999999,-0.683417,0.08830905999999998,3.05666072
572,-0.004803058799999999,-0.7035175,0.09112312999999998,2.32339448
573,-0.0048020588,-0.7035175,0.09112312999999998,1.6817865200000002
574,-0.0048010588,-0.7035175,0.09112312999999998,1.43736444
575,-0.0048000588,-0.7035175,0.09112312999999998,1.86510308
576,-0.0047990587999999995,-0.723618,0.08830905999999998,2.65947484
577,-0.004798058799999999,-0.7035175,0.08830905999999998,3.4232938400000004
578,-0.0047970588,-0.723618,0.08830905999999998,3.4843993600000003
579,-0.0047960588,-0.723618,0.08830905999999998,2.90389692
580,-0.0047950588,-0.7035175,0.08830905999999998,2.04841964
581,-0.0047940588,-0.683417,0.08830905999999998,1.52902272
582,-0.0047930588,-0.723618,0.08830905999999998,1.5901282399999999
583,-0.0047920587999999995,-0.723618,0.09112312999999998,2.3845
584,-0.004791058799999999,-0.7035175,0.08830905999999998,3.23997728
585,-0.0047900588,-0.683417,0.08830905999999998,3.54550488
586,-0.0047890588,-0.7035175,0.09112312999999998,2.93444968
587,-0.0047880588,-0.683417,0.08830905999999998,2.01786688
588,-0.0047870588,-0.683417,0.08830905999999998,1.49846996
589,-0.0047860587999999996,-0.7035175,0.09112312999999998,1.74289204
590,-0.004785058799999999,-0.7035175,0.08830905999999998,2.72058036
591,-0.004784058799999999,-0.683417,0.08830905999999998,3.4232938400000004
592,-0.0047830588,-0.7035175,0.08830905999999998,3.33163556
593,-0.0047820588,-0.7035175,0.08830905999999998,2.50671104
594,-0.0047810588,-0.7035175,0.08830905999999998,1.65123376
595,-0.0047800588,-0.7035175,0.08549498999999998,1.43736444
596,-0.0047790587999999995,-0.7035175,0.08549498999999998,2.10952516
597,-0.004778058799999999,-0.7437185000000001,0.08830905999999998,2.90389692
598,-0.004777058799999999,-0.7035175,0.08830905999999998,3.4538466000000003
599,-0.0047760588,-0.7035175,0.08830905999999998,3.3927410800000004
600,-0.0047750588,-0.7035175,0.08830905999999998,2.8427914000000003
601,-0.0047740588,-0.723618,0.09112312999999998,2.0789724
602,-0.0047730588,-0.7035175,0.08830905999999998,1.620681
603,-0.0047720587999999994,-0.7035175,0.08830905999999998,1.49846996
604,-0.0047710588,-0.683417,0.08830905999999998,1.7734448
605,-0.0047700588,-0.7035175,0.09112312999999998,2.2622889600000002
606,-0.0047690588,-0.723618,0.08830905999999998,2.93444968
607,-0.0047680588,-0.7035175,0.08830905999999998,3.36218832
608,-0.0047670588,-0.683417,0.08549498999999998,3.4843993600000003
609,-0.0047660587999999995,-0.683417,0.08830905999999998,3.27053004
610,-0.004765058799999999,-0.7035175,0.08830905999999998,2.78168588
611,-0.0047640588,-0.7035175,0.08549498999999998,2.2317362000000003
612,-0.0047630588,-0.683417,0.08830905999999998,1.6817865200000002
613,-0.0047620588,-0.7035175,0.08830905999999998,1.43736444
614,-0.0047610588,-0.683417,0.08830905999999998,1.55957548
615,-0.0047600588,-0.683417,0.08830905999999998,2.04841964
616,-0.0047590587999999994,-0.683417,0.08268091999999999,2.72058036
617,-0.004758058799999999,-0.683417,0.08549498999999998,3.23997728
618,-0.0047570588,-0.7035175,0.08549498999999998,3.54550488
619,-0.0047560588,-0.723618,0.08549498999999998,3.33163556
620,-0.0047550588,-0.683417,0.08830905999999998,2.78168588
621,-0.0047540588,-0.683417,0.08830905999999998,2.17063068
622,-0.0047530587999999995,-0.683417,0.09112312999999998,1.55957548
623,-0.004752058799999999,-0.7035175,0.09112312999999998,1.4679172
624,-0.004751058799999999,-0.723618,0.09112312999999998,1.80399756
625,-0.0047500588,-0.683417,0.08549498999999998,2.44560552
626,-0.0047490588,-0.723618,0.09112312999999998,3.11776624
627,-0.0047480588,-0.683417,0.08830905999999998,3.5149521200000002
628,-0.0047470588,-0.723618,0.08830905999999998,3.3010828
629,-0.0047460587999999995,-0.7035175,0.08830905999999998,2.59836932
630,-0.0047450588,-0.7035175,0.08830905999999998,1.89565584
631,-0.0047440588,-0.7035175,0.08830905999999998,1.49846996
632,-0.0047430588,-0.683417,0.08830905999999998,1.65123376
633,-0.0047420588,-0.683417,0.08549498999999998,2.29284172
634,-0.0047410588,-0.7035175,0.08549498999999998,3.02610796
635,-0.0047400587999999995,-0.683417,0.08268091999999999,3.4538466000000003
636,-0.004739058799999999,-0.6633165,0.08549498999999998,3.27053004
637,-0.0047380588,-0.683417,0.08549498999999998,2.5678165600000002
638,-0.0047370588,-0.6633165,0.08830905999999998,1.6817865200000002
639,-0.0047360588,-0.723618,0.08830905999999998,1.4068116800000001
640,-0.0047350588,-0.7035175,0.08830905999999998,1.74289204
641,-0.0047340588,-0.7035175,0.08549498999999998,2.47615828
642,-0.0047330587999999995,-0.683417,0.09112312999999998,3.1788717600000003
643,-0.004732058799999999,-0.7035175,0.08830905999999998,3.4843993600000003
644,-0.0047310588,-0.7035175,0.08830905999999998,3.3010828
645,-0.0047300588,-0.6633165,0.09112312999999998,2.81223864
646,-0.0047290588,-0.6633165,0.09112312999999998,2.14007792
647,-0.0047280588,-0.7035175,0.08830905999999998,1.6817865200000002
648,-0.0047270587999999995,-0.7035175,0.08830905999999998,1.4679172
649,-0.004726058799999999,-0.683417,0.08268091999999999,1.620681
650,-0.004725058799999999,-0.7035175,0.08549498999999998,2.01786688
651,-0.0047240588,-0.7035175,0.08830905999999998,2.5678165600000002
652,-0.0047230588,-0.683417,0.08268091999999999,3.11776624
653,-0.0047220588,-0.683417,0.09112312999999998,3.3927410800000004
654,-0.0047210588,-0.6633165,0.08549498999999998,3.5149521200000002
655,-0.0047200587999999995,-0.7035175,0.08268091999999999,3.33163556
656,-0.004719058799999999,-0.7035175,0.08268091999999999,3.02610796
657,-0.0047180588,-0.683417,0.08549498999999998,2.50671104
658,-0.0047170588,-0.683417,0.08830905999999998,2.04841964
659,-0.0047160588,-0.683417,0.08830905999999998,1.7123392800000001
660,-0.0047150588,-0.7035175,0.08549498999999998,1.4679172
661,-0.0047140587999999995,-0.683417,0.09112312999999998,1.52902272
662,-0.004713058799999999,-0.7035175,0.08549498999999998,1.83455032
663,-0.0047120588,-0.683417,0.08830905999999998,2.32339448
664,-0.0047110588,-0.7035175,0.08830905999999998,2.8733441600000003
665,-0.0047100588,-0.683417,0.08830905999999998,3.33163556
666,-0.0047090588,-0.7035175,0.09112312999999998,3.4843993600000003
667,-0.0047080588,-0.7035175,0.08830905999999998,3.3010828
668,-0.0047070587999999995,-0.723618,0.09393719999999998,2.75113312
669,-0.004706058799999999,-0.7035175,0.08830905999999998,2.10952516
670,-0.0047050588,-0.6633165,0.09112312999999998,1.620681
671,-0.0047040588,-0.683417,0.08549498999999998,1.4679172
672,-0.0047030588,-0.6633165,0.08830905999999998,1.7734448
673,-0.0047020588,-0.7035175,0.08830905999999998,2.3845
