,t,ramp,trans_pd,mzi_pd
443,-0.0049320588,-0.1809045,0.12189471800000001,1.43736444
444,-0.0049310588,-0.1809045,0.119804266,1.37625892
445,-0.0049300588,-0.1809045,0.12189471800000001,1.4068116800000001
446,-0.0049290587999999995,-0.1407035,0.122939944,1.37625892
447,-0.004928058799999999,-0.1809045,0.12189471800000001,1.4068116800000001
448,-0.0049270588,-0.1809045,0.122939944,1.4068116800000001
449,-0.0049260588,-0.1809045,0.122939944,1.49846996
450,-0.0049250588,-0.1809045,0.120849492,1.55957548
451,-0.0049240588,-0.1809045,0.120849492,1.65123376
452,-0.0049230587999999995,-0.201005,0.120849492,1.7123392800000001
453,-0.004922058799999999,-0.201005,0.12189471800000001,1.86510308
454,-0.004921058799999999,-0.160804,0.12189471800000001,1.98731412
455,-0.0049200588,-0.1407035,0.120849492,2.0789724
456,-0.0049190588,-0.1407035,0.12189471800000001,2.2622889600000002
457,-0.0049180588,-0.1809045,0.12189471800000001,2.3845
458,-0.0049170588,-0.201005,0.12189471800000001,2.47615828
459,-0.0049160587999999995,-0.1809045,0.12189471800000001,2.59836932
460,-0.004915058799999999,-0.201005,0.12189471800000001,2.78168588
461,-0.0049140588,-0.1809045,0.12189471800000001,2.93444968
462,-0.0049130588,-0.1809045,0.12189471800000001,2.9955552
463,-0.0049120588,-0.160804,0.12189471800000001,3.08721348
464,-0.0049110588,-0.160804,0.12189471800000001,3.11776624
465,-0.0049100587999999995,-0.1809045,0.12189471800000001,3.148319
466,-0.004909058799999999,-0.160804,0.12189471800000001,3.1788717600000003
467,-0.0049080588,-0.1809045,0.122939944,3.2094245200000002
468,-0.0049070588,-0.1809045,0.122939944,3.23997728
469,-0.0049060588,-0.1809045,0.122939944,3.1788717600000003
470,-0.0049050588,-0.201005,0.12189471800000001,3.148319
471,-0.0049040588,-0.160804,0.122939944,3.11776624
472,-0.0049030587999999995,-0.1809045,0.12189471800000001,2.9955552
473,-0.004902058799999999,-0.160804,0.12189471800000001,2.93444968
474,-0.0049010588,-0.1809045,0.12189471800000001,2.8427914000000003
475,-0.0049000588,-0.160804,0.122939944,2.75113312
476,-0.0048990588,-0.1407035,0.122939944,2.62892208
477,-0.0048980588,-0.1809045,0.120849492,2.50671104
478,-0.0048970587999999995,-0.201005,0.12189471800000001,2.41505276
479,-0.004896058799999999,-0.1809045,0.12189471800000001,2.2622889600000002
480,-0.004895058799999999,-0.1809045,0.122939944,2.20118344
481,-0.0048940588,-0.160804,0.122939944,2.04841964
482,-0.0048930588,-0.160804,0.12189471800000001,1.95676136
483,-0.0048920588,-0.1809045,0.12189471800000001,1.7734448
484,-0.0048910588,-0.1407035,0.122939944,1.7734448
485,-0.0048900587999999995,-0.160804,0.12189471800000001,1.620681
486,-0.004889058799999999,-0.1809045,0.120849492,1.55957548
487,-0.0048880588,-0.1809045,0.122939944,1.52902272
488,-0.0048870588,-0.160804,0.12189471800000001,1.43736444
489,-0.0048860588,-0.1809045,0.12189471800000001,1.4068116800000001
490,-0.0048850588,-0.160804,0.120849492,1.37625892
491,-0.0048840587999999996,-0.1809045,0.122939944,1.37625892
492,-0.004883058799999999,-0.160804,0.12189471800000001,1.37625892
493,-0.0048820588,-0.1809045,0.12189471800000001,1.43736444
494,-0.0048810588,-0.160804,0.12189471800000001,1.4679172
495,-0.0048800588,-0.1809045,0.122939944,1.55957548
496,-0.0048790588,-0.201005,0.122939944,1.7123392800000001
497,-0.0048780588,-0.1809045,0.122939944,1.80399756
498,-0.0048770587999999995,-0.1809045,0.122939944,1.89565584
499,-0.004876058799999999,-0.160804,0.12189471800000001,2.04841964
500,-0.0048750588,-0.160804,0.12189471800000001,2.20118344
501,-0.0048740588,-0.160804,0.120849492,2.2622889600000002
502,-0.0048730588,-0.201005,0.12189471800000001,2.3845
503,-0.0048720588,-0.201005,0.12189471800000001,2.5678165600000002
504,-0.0048710587999999996,-0.1809045,0.12189471800000001,2.72058036
505,-0.004870058799999999,-0.1809045,0.120849492,2.81223864
506,-0.004869058799999999,-0.1809045,0.12189471800000001,2.90389692
507,-0.0048680588,-0.1809045,0.12189471800000001,2.9955552
508,-0.0048670588,-0.160804,0.119804266,3.11776624
509,-0.0048660588,-0.1809045,0.119804266,3.148319
510,-0.0048650588,-0.1809045,0.12189471800000001,3.1788717600000003
511,-0.0048640587999999995,-0.201005,0.120849492,3.1788717600000003
512,-0.004863058799999999,-0.1809045,0.12189471800000001,3.2094245200000002
513,-0.004862058799999999,-0.1809045,0.120849492,3.1788717600000003
514,-0.0048610588,-0.201005,0.120849492,3.11776624
515,-0.0048600588,-0.201005,0.120849492,3.02610796
516,-0.0048590588,-0.160804,0.122939944,2.96500244
517,-0.0048580588,-0.160804,0.12189471800000001,2.81223864
518,-0.0048570587999999994,-0.160804,0.12189471800000001,2.72058036
519,-0.0048560588,-0.1407035,0.122939944,2.6900276
520,-0.0048550588,-0.160804,0.12189471800000001,2.5372638
521,-0.0048540588,-0.160804,0.119804266,2.41505276
522,-0.0048530588,-0.201005,0.120849492,2.2622889600000002
523,-0.0048520588,-0.201005,0.120849492,2.17063068
524,-0.0048510587999999995,-0.1809045,0.120849492,2.01786688
525,-0.004850058799999999,-0.160804,0.120849492,1.9262086
526,-0.0048490588,-0.1809045,0.120849492,1.74289204
527,-0.0048480588,-0.1809045,0.12189471800000001,1.6817865200000002
528,-0.0048470588,-0.1809045,0.12189471800000001,1.55957548
529,-0.0048460588,-0.1809045,0.120849492,1.49846996
530,-0.0048450588,-0.1809045,0.120849492,1.43736444
531,-0.0048440587999999994,-0.160804,0.119804266,1.37625892
532,-0.004843058799999999,-0.1809045,0.119804266,1.37625892
533,-0.0048420588,-0.1809045,0.120849492,1.34570616
534,-0.0048410588,-0.1407035,0.120849492,1.43736444
535,-0.0048400588,-0.160804,0.120849492,1.4679172
536,-0.0048390588,-0.1809045,0.12189471800000001,1.49846996
537,-0.0048380587999999995,-0.1809045,0.12189471800000001,1.5901282399999999
538,-0.004837058799999999,-0.201005,0.12189471800000001,1.7123392800000001
539,-0.004836058799999999,-0.1809045,0.119804266,1.86510308
540,-0.0048350588,-0.160804,0.120849492,1.98731412
541,-0.0048340588,-0.1809045,0.12189471800000001,2.14007792
542,-0.0048330588,-0.160804,0.120849492,2.2622889600000002
543,-0.0048320588,-0.1809045,0.120849492,2.3845
544,-0.0048310587999999995,-0.1809045,0.12189471800000001,2.50671104
545,-0.004830058799999999,-0.160804,0.12189471800000001,2.6900276
546,-0.0048290588,-0.1809045,0.120849492,2.75113312
547,-0.0048280588,-0.160804,0.12189471800000001,2.93444968
548,-0.0048270588,-0.160804,0.12189471800000001,2.9955552
549,-0.0048260588,-0.201005,0.12189471800000001,3.11776624
550,-0.0048250587999999995,-0.1809045,0.120849492,3.11776624
551,-0.004824058799999999,-0.1809045,0.12189471800000001,3.2094245200000002
552,-0.0048230588,-0.1809045,0.120849492,3.1788717600000003
553,-0.0048220588,-0.160804,0.12189471800000001,3.23997728
554,-0.0048210588,-0.160804,0.12189471800000001,3.148319
555,-0.0048200588,-0.160804,0.12189471800000001,3.11776624
556,-0.0048190588,-0.1809045,0.120849492,3.02610796
557,-0.0048180587999999995,-0.1809045,0.12189471800000001,2.9955552
558,-0.004817058799999999,-0.160804,0.122939944,2.8427914000000003
559,-0.0048160588,-0.160804,0.12189471800000001,2.75113312
560,-0.0048150588,-0.160804,0.122939944,2.62892208
561,-0.0048140588,-0.201005,0.12189471800000001,2.47615828
562,-0.0048130588,-0.160804,0.12189471800000001,2.3845
563,-0.0048120587999999995,-0.1809045,0.12189471800000001,2.20118344
564,-0.004811058799999999,-0.1407035,0.120849492,2.0789724
565,-0.004810058799999999,-0.1809045,0.120849492,1.95676136
566,-0.0048090588,-0.1809045,0.122939944,1.83455032
567,-0.0048080588,-0.160804,0.12189471800000001,1.7123392800000001
568,-0.0048070588,-0.1407035,0.12189471800000001,1.620681
569,-0.0048060588,-0.201005,0.120849492,1.49846996
570,-0.0048050587999999995,-0.160804,0.122939944,1.43736444
571,-0.004804058799999999,-0.1809045,0.12398517,1.4068116800000001
572,-0.004803058799999999,-0.201005,0.12189471800000001,1.4068116800000001
573,-0.0048020588,-0.160804,0.122939944,1.37625892
574,-0.0048010588,-0.1809045,0.12189471800000001,1.37625892
575,-0.0048000588,-0.1407035,0.12189471800000001,1.43736444
576,-0.0047990587999999995,-0.160804,0.12189471800000001,1.4679172
577,-0.004798058799999999,-0.160804,0.12189471800000001,1.5901282399999999
578,-0.0047970588,-0.160804,0.12189471800000001,1.7123392800000001
579,-0.0047960588,-0.1809045,0.12189471800000001,1.74289204
580,-0.0047950588,-0.1809045,0.12189471800000001,1.9262086
581,-0.0047940588,-0.1809045,0.120849492,2.01786688
582,-0.0047930588,-0.160804,0.120849492,2.20118344
583,-0.0047920587999999995,-0.160804,0.12189471800000001,2.32339448
584,-0.004791058799999999,-0.1809045,0.12189471800000001,2.41505276
585,-0.0047900588,-0.1407035,0.12189471800000001,2.59836932
586,-0.0047890588,-0.160804,0.122939944,2.72058036
587,-0.0047880588,-0.201005,0.12189471800000001,2.8427914000000003
588,-0.0047870588,-0.160804,0.12189471800000001,2.96500244
589,-0.0047860587999999996,-0.160804,0.122939944,3.05666072
590,-0.004785058799999999,-0.160804,0.12189471800000001,3.11776624
591,-0.004784058799999999,-0.160804,0.120849492,3.11776624
592,-0.0047830588,-0.1809045,0.119804266,3.1788717600000003
593,-0.0047820588,-0.1809045,0.120849492,3.2094245200000002
594,-0.0047810588,-0.1809045,0.12189471800000001,3.1788717600000003
595,-0.0047800588,-0.1809045,0.120849492,3.1788717600000003
596,-0.0047790587999999995,-0.160804,0.12189471800000001,3.1788717600000003
597,-0.004778058799999999,-0.1809045,0.120849492,3.05666072
598,-0.004777058799999999,-0.1407035,0.12189471800000001,2.96500244
599,-0.0047760588,-0.1809045,0.120849492,2.8733441600000003
600,-0.0047750588,-0.160804,0.12189471800000001,2.8427914000000003
601,-0.0047740588,-0.160804,0.12189471800000001,2.62892208
602,-0.0047730588,-0.1809045,0.12189471800000001,2.50671104
603,-0.0047720587999999994,-0.1809045,0.12189471800000001,2.35394724
604,-0.0047710588,-0.1809045,0.120849492,2.2317362000000003
605,-0.0047700588,-0.1809045,0.12189471800000001,2.10952516
606,-0.0047690588,-0.160804,0.120849492,1.98731412
607,-0.0047680588,-0.160804,0.12189471800000001,1.86510308
608,-0.0047670588,-0.1809045,0.120849492,1.74289204
609,-0.0047660587999999995,-0.160804,0.122939944,1.65123376
610,-0.004765058799999999,-0.160804,0.120849492,1.52902272
611,-0.0047640588,-0.1809045,0.120849492,1.4679172
612,-0.0047630588,-0.1809045,0.119804266,1.4068116800000001
613,-0.0047620588,-0.1407035,0.12189471800000001,1.43736444
614,-0.0047610588,-0.160804,0.120849492,1.34570616
615,-0.0047600588,-0.160804,0.120849492,1.37625892
616,-0.0047590587999999994,-0.160804,0.120849492,1.4068116800000001
617,-0.004758058799999999,-0.1809045,0.120849492,1.4679172
618,-0.0047570588,-0.160804,0.120849492,1.55957548
619,-0.0047560588,-0.160804,0.120849492,1.6817865200000002
620,-0.0047550588,-0.160804,0.120849492,1.7734448
621,-0.0047540588,-0.160804,0.120849492,1.95676136
622,-0.0047530587999999995,-0.160804,0.12189471800000001,2.14007792
623,-0.004752058799999999,-0.1809045,0.120849492,2.2317362000000003
624,-0.004751058799999999,-0.160804,0.12189471800000001,2.41505276
625,-0.0047500588,-0.1809045,0.120849492,2.50671104
626,-0.0047490588,-0.160804,0.119804266,2.62892208
627,-0.0047480588,-0.160804,0.120849492,2.78168588
628,-0.0047470588,-0.160804,0.120849492,2.90389692
629,-0.0047460587999999995,-0.160804,0.120849492,3.02610796
630,-0.0047450588,-0.1407035,0.12189471800000001,2.9955552
631,-0.0047440588,-0.160804,0.120849492,3.148319
632,-0.0047430588,-0.160804,0.120849492,3.1788717600000003
633,-0.0047420588,-0.160804,0.119804266,3.2094245200000002
634,-0.0047410588,-0.1809045,0.12189471800000001,3.1788717600000003
635,-0.0047400587999999995,-0.160804,0.12398517,3.1788717600000003
636,-0.004739058799999999,-0.160804,0.120849492,3.148319
637,-0.0047380588,-0.1407035,0.12189471800000001,3.08721348
638,-0.0047370588,-0.1809045,0.122939944,3.02610796
639,-0.0047360588,-0.160804,0.122939944,2.93444968
640,-0.0047350588,-0.160804,0.12189471800000001,2.81223864
641,-0.0047340588,-0.201005,0.12189471800000001,2.6900276
642,-0.0047330587999999995,-0.1809045,0.122939944,2.5372638
643,-0.004732058799999999,-0.160804,0.122939944,2.44560552
644,-0.0047310588,-0.160804,0.122939944,2.29284172
645,-0.0047300588,-0.160804,0.12189471800000001,2.10952516
646,-0.0047290588,-0.201005,0.12189471800000001,1.9262086
647,-0.0047280588,-0.1809045,0.12189471800000001,1.83455032
648,-0.0047270587999999995,-0.160804,0.12189471800000001,1.7123392800000001
649,-0.004726058799999999,-0.1809045,0.12189471800000001,1.65123376
650,-0.004725058799999999,-0.1809045,0.12189471800000001,1.55957548
651,-0.0047240588,-0.1809045,0.119804266,1.4679172
652,-0.0047230588,-0.1809045,0.122939944,1.43736444
653,-0.0047220588,-0.1407035,0.122939944,1.37625892
654,-0.0047210588,-0.160804,0.12189471800000001,1.37625892
655,-0.0047200587999999995,-0.1809045,0.122939944,1.37625892
656,-0.004719058799999999,-0.160804,0.122939944,1.4679172
657,-0.0047180588,-0.1407035,0.12189471800000001,1.4679172
658,-0.0047170588,-0.160804,0.12189471800000001,1.55957548
659,-0.0047160588,-0.160804,0.12189471800000001,1.620681
660,-0.0047150588,-0.160804,0.12189471800000001,1.80399756
661,-0.0047140587999999995,-0.1407035,0.122939944,1.95676136
662,-0.004713058799999999,-0.1809045,0.12398517,2.0789724
663,-0.0047120588,-0.160804,0.122939944,2.2317362000000003
664,-0.0047110588,-0.160804,0.12189471800000001,2.3845
665,-0.0047100588,-0.1809045,0.12189471800000001,2.47615828
666,-0.0047090588,-0.160804,0.12189471800000001,2.65947484
667,-0.0047080588,-0.1809045,0.120849492,2.78168588
668,-0.0047070587999999995,-0.1809045,0.120849492,2.90389692
669,-0.004706058799999999,-0.1809045,0.120849492,3.02610796
670,-0.0047050588,-0.160804,0.12189471800000001,3.05666072
671,-0.0047040588,-0.1809045,0.12189471800000001,3.148319
672,-0.0047030588,-0.1407035,0.12189471800000001,3.2094245200000002
673,-0.0047020588,-0.160804,0.12189471800000001,3.2094245200000002
674,-0.0047010587999999996,-0.160804,0.12398517,3.1788717600000003
675,-0.004700058799999999,-0.201005,0.12189471800000001,3.148319
676,-0.004699058799999999,-0.1809045,0.12189471800000001,3.148319
677,-0.0046980588,-0.160804,0.12189471800000001,3.08721348
678,-0.0046970588,-0.160804,0.122939944,2.96500244
679,-0.0046960588,-0.201005,0.122939944,2.93444968
680,-0.0046950588,-0.1809045,0.12189471800000001,2.8427914000000003
681,-0.0046940587999999995,-0.1809045,0.119804266,2.6900276
682,-0.004693058799999999,-0.1809045,0.120849492,2.62892208
683,-0.004692058799999999,-0.1809045,0.120849492,2.50671104
684,-0.0046910588,-0.160804,0.122939944,2.41505276
685,-0.0046900588,-0.1407035,0.122939944,2.2622889600000002
686,-0.0046890588,-0.201005,0.120849492,2.14007792
687,-0.0046880587999999996,-0.1407035,0.120849492,1.98731412
688,-0.004687058799999999,-0.160804,0.120849492,1.86510308
689,-0.0046860588,-0.1809045,0.120849492,1.80399756
690,-0.0046850588,-0.160804,0.120849492,1.6817865200000002
691,-0.0046840588,-0.160804,0.120849492,1.65123376
692,-0.0046830588,-0.1407035,0.12189471800000001,1.52902272
693,-0.0046820588,-0.1809045,0.120849492,1.4679172
694,-0.0046810587999999995,-0.160804,0.120849492,1.4679172
695,-0.004680058799999999,-0.160804,0.12189471800000001,1.37625892
696,-0.0046790588,-0.160804,0.120849492,1.37625892
697,-0.0046780588,-0.1809045,0.120849492,1.34570616
698,-0.0046770588,-0.160804,0.120849492,1.4068116800000001
699,-0.0046760588,-0.160804,0.120849492,1.4679172
700,-0.0046750588,-0.1809045,0.119804266,1.52902272
701,-0.0046740587999999994,-0.1407035,0.119804266,1.55957548
702,-0.004673058799999999,-0.160804,0.119804266,1.65123376
703,-0.0046720588,-0.160804,0.120849492,1.7734448
704,-0.0046710588,-0.160804,0.120849492,1.89565584
705,-0.0046700588,-0.1809045,0.120849492,2.01786688
706,-0.0046690588,-0.1809045,0.119804266,2.0789724
707,-0.0046680587999999995,-0.201005,0.119804266,2.2622889600000002
708,-0.004667058799999999,-0.160804,0.12189471800000001,2.3845
709,-0.004666058799999999,-0.160804,0.120849492,2.50671104
710,-0.0046650588,-0.1809045,0.120849492,2.59836932
711,-0.0046640588,-0.160804,0.120849492,2.75113312
712,-0.0046630588,-0.160804,0.120849492,2.93444968
713,-0.0046620588,-0.160804,0.12189471800000001,2.9955552
714,-0.0046610587999999994,-0.1407035,0.12189471800000001,3.05666072
715,-0.0046600588,-0.1809045,0.120849492,3.148319
716,-0.0046590588,-0.1407035,0.120849492,3.148319
717,-0.0046580588,-0.160804,0.120849492,3.1788717600000003
718,-0.0046570588,-0.1809045,0.12189471800000001,3.2094245200000002
719,-0.0046560588,-0.160804,0.120849492,3.23997728
720,-0.0046550587999999995,-0.1809045,0.12189471800000001,3.23997728
721,-0.004654058799999999,-0.1809045,0.12189471800000001,3.148319
722,-0.0046530588,-0.160804,0.12189471800000001,3.148319
723,-0.0046520588,-0.1407035,0.120849492,3.05666072
724,-0.0046510588,-0.1407035,0.120849492,2.9955552
725,-0.0046500588,-0.1407035,0.120849492,2.93444968
726,-0.0046490588,-0.160804,0.12189471800000001,2.90389692
727,-0.0046480587999999995,-0.160804,0.120849492,2.75113312
728,-0.004647058799999999,-0.160804,0.12189471800000001,2.65947484
729,-0.0046460588,-0.160804,0.120849492,2.50671104
730,-0.0046450588,-0.1809045,0.12189471800000001,2.41505276
731,-0.0046440588,-0.1809045,0.12189471800000001,2.32339448
732,-0.0046430588,-0.160804,0.120849492,2.2317362000000003
733,-0.0046420587999999995,-0.1407035,0.122939944,2.14007792
734,-0.004641058799999999,-0.160804,0.120849492,2.01786688
735,-0.004640058799999999,-0.1809045,0.120849492,1.9262086
736,-0.0046390588,-0.201005,0.120849492,1.83455032
737,-0.0046380588,-0.160804,0.120849492,1.7734448
738,-0.0046370588,-0.160804,0.12189471800000001,1.7123392800000001
739,-0.0046360588,-0.160804,0.12189471800000001,1.620681
740,-0.0046350587999999995,-0.160804,0.12189471800000001,1.52902272
741,-0.004634058799999999,-0.160804,0.12189471800000001,1.49846996
742,-0.0046330588,-0.160804,0.12189471800000001,1.43736444
