,t,ramp,trans_pd,mzi_pd
2250,-0.0035350587999999996,-0.14116783900000002,0.18265665,1.6756784
2251,-0.0035339387999999998,-0.133127638,0.18265665,1.57276384
2252,-0.0035328187999999995,-0.12508743700000002,0.180003384,1.49557792
2253,-0.0035316987999999996,-0.14116783900000002,0.18530991600000002,1.40552768
2254,-0.0035305787999999993,-0.133127638,0.18265665,1.36693472
2255,-0.0035294587999999995,-0.14116783900000002,0.18265665,1.31547744
2256,-0.0035283387999999996,-0.14116783900000002,0.183983283,1.2897488
2257,-0.0035272187999999993,-0.14116783900000002,0.183983283,1.25115584
2258,-0.0035260987999999995,-0.133127638,0.183983283,1.23829152
2259,-0.0035249787999999996,-0.14116783900000002,0.18265665,1.2125628800000001
2260,-0.0035238587999999993,-0.14116783900000002,0.18663654899999998,1.2254272
2261,-0.0035227387999999995,-0.14920804,0.183983283,1.25115584
2262,-0.0035216187999999996,-0.14116783900000002,0.183983283,1.30261312
2263,-0.0035204987999999993,-0.133127638,0.183983283,1.31547744
2264,-0.0035193787999999995,-0.14116783900000002,0.183983283,1.36693472
2265,-0.0035182587999999996,-0.14116783900000002,0.183983283,1.40552768
2266,-0.0035171387999999994,-0.133127638,0.183983283,1.4827135999999999
2267,-0.0035160187999999995,-0.12508743700000002,0.183983283,1.57276384
2268,-0.0035148987999999996,-0.133127638,0.18663654899999998,1.63708544
2269,-0.0035137787999999994,-0.133127638,0.18530991600000002,1.72713568
2270,-0.0035126587999999995,-0.133127638,0.18663654899999998,1.77859296
2271,-0.0035115387999999997,-0.14116783900000002,0.18663654899999998,1.88150752
2272,-0.0035104187999999994,-0.14920804,0.18530991600000002,1.9329648
2273,-0.0035092987999999995,-0.14116783900000002,0.18663654899999998,2.061608
2274,-0.0035081787999999997,-0.14116783900000002,0.187963182,2.10020096
2275,-0.0035070587999999994,-0.14116783900000002,0.18663654899999998,2.20311552
2276,-0.0035059387999999995,-0.133127638,0.18663654899999998,2.28030144
2277,-0.0035048187999999997,-0.133127638,0.18530991600000002,2.35748736
2278,-0.0035036987999999994,-0.133127638,0.18663654899999998,2.43467328
2279,-0.0035025787999999995,-0.133127638,0.18530991600000002,2.48613056
2280,-0.0035014587999999997,-0.12508743700000002,0.18663654899999998,2.53758784
2281,-0.0035003387999999994,-0.12508743700000002,0.187963182,2.60190944
2282,-0.0034992187999999995,-0.14116783900000002,0.18530991600000002,2.6405024
2283,-0.0034980987999999997,-0.133127638,0.18663654899999998,2.704824
2284,-0.0034969787999999994,-0.12508743700000002,0.18530991600000002,2.704824
2285,-0.0034958587999999995,-0.133127638,0.18530991600000002,2.73055264
2286,-0.0034947387999999997,-0.133127638,0.187963182,2.75628128
2287,-0.0034936187999999994,-0.14920804,0.18663654899999998,2.75628128
2288,-0.0034924987999999995,-0.133127638,0.18663654899999998,2.75628128
2289,-0.0034913787999999997,-0.14116783900000002,0.18530991600000002,2.75628128
2290,-0.0034902587999999994,-0.12508743700000002,0.18663654899999998,2.73055264
2291,-0.0034891387999999995,-0.133127638,0.18663654899999998,2.69195968
2292,-0.0034880187999999997,-0.133127638,0.18663654899999998,2.65336672
2293,-0.0034868987999999994,-0.133127638,0.18530991600000002,2.60190944
2294,-0.0034857787999999995,-0.133127638,0.18530991600000002,2.5761808
2295,-0.0034846587999999997,-0.133127638,0.18663654899999998,2.5118592
2296,-0.0034835387999999994,-0.133127638,0.18530991600000002,2.40894464
2297,-0.0034824187999999996,-0.12508743700000002,0.18530991600000002,2.35748736
2298,-0.0034812987999999997,-0.133127638,0.18663654899999998,2.29316576
2299,-0.0034801787999999994,-0.133127638,0.18663654899999998,2.22884416
2300,-0.0034790587999999996,-0.14116783900000002,0.18530991600000002,2.15165824
2301,-0.0034779387999999997,-0.14116783900000002,0.18663654899999998,2.04874368
2302,-0.0034768187999999994,-0.133127638,0.18530991600000002,1.9329648
2303,-0.0034756987999999996,-0.14116783900000002,0.18530991600000002,1.8686432
2304,-0.0034745787999999997,-0.14116783900000002,0.18530991600000002,1.8043216
2305,-0.0034734587999999994,-0.14116783900000002,0.18530991600000002,1.72713568
2306,-0.0034723387999999996,-0.14116783900000002,0.18530991600000002,1.66281408
2307,-0.0034712187999999997,-0.133127638,0.18530991600000002,1.59849248
2308,-0.0034700987999999994,-0.14116783900000002,0.18530991600000002,1.57276384
2309,-0.0034689787999999996,-0.133127638,0.18663654899999998,1.49557792
2310,-0.0034678587999999997,-0.133127638,0.18530991600000002,1.43125632
2311,-0.0034667387999999994,-0.14116783900000002,0.18530991600000002,1.39266336
2312,-0.0034656187999999996,-0.14116783900000002,0.18530991600000002,1.34120608
2313,-0.0034644987999999997,-0.133127638,0.18530991600000002,1.27688448
2314,-0.0034633787999999994,-0.133127638,0.18530991600000002,1.27688448
2315,-0.0034622587999999996,-0.12508743700000002,0.183983283,1.25115584
2316,-0.0034611387999999997,-0.14116783900000002,0.183983283,1.23829152
2317,-0.0034600187999999994,-0.133127638,0.18530991600000002,1.23829152
2318,-0.0034588987999999996,-0.133127638,0.18265665,1.2254272
2319,-0.0034577787999999997,-0.133127638,0.18530991600000002,1.23829152
2320,-0.0034566587999999994,-0.133127638,0.183983283,1.23829152
2321,-0.0034555387999999996,-0.133127638,0.18265665,1.26402016
2322,-0.0034544187999999997,-0.14116783900000002,0.18530991600000002,1.27688448
2323,-0.0034532987999999995,-0.12508743700000002,0.183983283,1.30261312
2324,-0.0034521787999999996,-0.133127638,0.18265665,1.3540704
2325,-0.0034510587999999997,-0.133127638,0.18265665,1.4183919999999999
2326,-0.0034499387999999995,-0.133127638,0.18265665,1.45698496
2327,-0.0034488187999999996,-0.12508743700000002,0.18265665,1.52130656
2328,-0.0034476987999999997,-0.133127638,0.18265665,1.58562816
2329,-0.0034465787999999995,-0.12508743700000002,0.18265665,1.66281408
2330,-0.0034454587999999996,-0.133127638,0.18265665,1.72713568
2331,-0.0034443387999999998,-0.14116783900000002,0.181330017,1.77859296
2332,-0.0034432187999999995,-0.12508743700000002,0.18265665,1.8686432
2333,-0.0034420987999999996,-0.133127638,0.181330017,1.9329648
2334,-0.0034409787999999998,-0.14116783900000002,0.18265665,2.0230150399999998
2335,-0.0034398587999999995,-0.133127638,0.18265665,2.1259296
2336,-0.0034387387999999996,-0.133127638,0.18265665,2.1902512
2337,-0.0034376187999999993,-0.12508743700000002,0.181330017,2.24170848
2338,-0.0034364987999999995,-0.133127638,0.18265665,2.3188944
2339,-0.0034353787999999996,-0.14920804,0.18265665,2.3703516799999997
2340,-0.0034342587999999993,-0.133127638,0.180003384,2.3960803200000003
2341,-0.0034331387999999995,-0.14116783900000002,0.180003384,2.48613056
2342,-0.0034320187999999996,-0.12508743700000002,0.181330017,2.53758784
2343,-0.0034308987999999993,-0.12508743700000002,0.180003384,2.5890451199999998
2344,-0.0034297787999999995,-0.12508743700000002,0.181330017,2.62763808
2345,-0.0034286587999999996,-0.133127638,0.181330017,2.65336672
2346,-0.0034275387999999993,-0.133127638,0.181330017,2.69195968
2347,-0.0034264187999999995,-0.133127638,0.18265665,2.71768832
2348,-0.0034252987999999996,-0.133127638,0.181330017,2.71768832
2349,-0.0034241787999999993,-0.133127638,0.181330017,2.73055264
2350,-0.0034230587999999995,-0.12508743700000002,0.180003384,2.7691456
2351,-0.0034219387999999996,-0.133127638,0.180003384,2.75628128
2352,-0.0034208187999999994,-0.133127638,0.180003384,2.7691456
2353,-0.0034196987999999995,-0.133127638,0.180003384,2.7691456
2354,-0.0034185787999999996,-0.14116783900000002,0.181330017,2.7434169600000002
2355,-0.0034174587999999994,-0.14116783900000002,0.180003384,2.73055264
2356,-0.0034163387999999995,-0.14116783900000002,0.180003384,2.73055264
2357,-0.0034152187999999997,-0.133127638,0.180003384,2.71768832
2358,-0.0034140987999999994,-0.133127638,0.181330017,2.67909536
2359,-0.0034129787999999995,-0.12508743700000002,0.181330017,2.6147737600000003
2360,-0.0034118587999999997,-0.12508743700000002,0.178676751,2.5761808
2361,-0.0034107387999999994,-0.12508743700000002,0.180003384,2.52472352
2362,-0.0034096187999999995,-0.133127638,0.181330017,2.48613056
2363,-0.0034084987999999997,-0.12508743700000002,0.181330017,2.43467328
2364,-0.0034073787999999994,-0.12508743700000002,0.180003384,2.35748736
2365,-0.0034062587999999995,-0.12508743700000002,0.181330017,2.30603008
2366,-0.0034051387999999997,-0.12508743700000002,0.180003384,2.24170848
2367,-0.0034040187999999994,-0.133127638,0.180003384,2.1773868800000002
2368,-0.0034028987999999995,-0.117047236,0.181330017,2.08733664
2369,-0.0034017787999999997,-0.133127638,0.181330017,2.0230150399999998
2370,-0.0034006587999999994,-0.14116783900000002,0.181330017,1.94582912
2371,-0.0033995387999999995,-0.133127638,0.181330017,1.8686432
2372,-0.0033984187999999997,-0.12508743700000002,0.181330017,1.79145728
2373,-0.0033972987999999994,-0.12508743700000002,0.180003384,1.76572864
2374,-0.0033961787999999995,-0.12508743700000002,0.180003384,1.68854272
2375,-0.0033950587999999997,-0.14116783900000002,0.181330017,1.63708544
2376,-0.0033939387999999994,-0.133127638,0.181330017,1.58562816
2377,-0.0033928187999999995,-0.133127638,0.181330017,1.50844224
2378,-0.0033916987999999997,-0.14116783900000002,0.181330017,1.46984928
2379,-0.0033905787999999994,-0.133127638,0.18265665,1.43125632
2380,-0.0033894587999999995,-0.12508743700000002,0.181330017,1.40552768
2381,-0.0033883387999999997,-0.133127638,0.18265665,1.37979904
2382,-0.0033872187999999994,-0.12508743700000002,0.18265665,1.34120608
2383,-0.0033860987999999996,-0.12508743700000002,0.181330017,1.30261312
2384,-0.0033849787999999997,-0.133127638,0.181330017,1.30261312
2385,-0.0033838587999999994,-0.133127638,0.180003384,1.25115584
2386,-0.0033827387999999996,-0.12508743700000002,0.181330017,1.23829152
2387,-0.0033816187999999997,-0.14116783900000002,0.18265665,1.23829152
2388,-0.0033804987999999994,-0.133127638,0.18265665,1.2254272
2389,-0.0033793787999999996,-0.133127638,0.18265665,1.23829152
2390,-0.0033782587999999997,-0.12508743700000002,0.18265665,1.2125628800000001
2391,-0.0033771387999999994,-0.14116783900000002,0.18265665,1.23829152
2392,-0.0033760187999999996,-0.133127638,0.18265665,1.26402016
2393,-0.0033748987999999997,-0.12508743700000002,0.18265665,1.27688448
2394,-0.0033737787999999994,-0.133127638,0.18265665,1.31547744
2395,-0.0033726587999999996,-0.133127638,0.18265665,1.32834176
2396,-0.0033715387999999997,-0.133127638,0.181330017,1.39266336
2397,-0.0033704187999999994,-0.14116783900000002,0.183983283,1.43125632
2398,-0.0033692987999999996,-0.133127638,0.18265665,1.45698496
2399,-0.0033681787999999997,-0.133127638,0.18530991600000002,1.52130656
2400,-0.0033670587999999994,-0.12508743700000002,0.183983283,1.57276384
2401,-0.0033659387999999996,-0.133127638,0.18265665,1.6756784
2402,-0.0033648187999999997,-0.133127638,0.18530991600000002,1.71427136
2403,-0.0033636987999999994,-0.12508743700000002,0.183983283,1.79145728
2404,-0.0033625787999999996,-0.12508743700000002,0.183983283,1.85577888
2405,-0.0033614587999999997,-0.133127638,0.183983283,1.9201004799999999
2406,-0.0033603387999999994,-0.12508743700000002,0.18530991600000002,1.97155776
2407,-0.0033592187999999996,-0.12508743700000002,0.183983283,2.061608
2408,-0.0033580987999999997,-0.133127638,0.18530991600000002,2.1259296
2409,-0.0033569787999999995,-0.133127638,0.18530991600000002,2.21597984
2410,-0.0033558587999999996,-0.133127638,0.18530991600000002,2.28030144
2411,-0.0033547387999999997,-0.117047236,0.18530991600000002,2.33175872
2412,-0.0033536187999999995,-0.12508743700000002,0.183983283,2.40894464
2413,-0.0033524987999999996,-0.133127638,0.183983283,2.43467328
2414,-0.0033513787999999997,-0.12508743700000002,0.18530991600000002,2.49899488
2415,-0.0033502587999999995,-0.133127638,0.18530991600000002,2.53758784
2416,-0.0033491387999999996,-0.14116783900000002,0.18663654899999998,2.5890451199999998
2417,-0.0033480187999999993,-0.12508743700000002,0.18530991600000002,2.6147737600000003
2418,-0.0033468987999999995,-0.133127638,0.18530991600000002,2.65336672
2419,-0.0033457787999999996,-0.12508743700000002,0.18530991600000002,2.67909536
2420,-0.0033446587999999993,-0.133127638,0.187963182,2.704824
2421,-0.0033435387999999995,-0.133127638,0.187963182,2.71768832
2422,-0.0033424187999999996,-0.14116783900000002,0.18663654899999998,2.75628128
2423,-0.0033412987999999993,-0.12508743700000002,0.18663654899999998,2.7691456
2424,-0.0033401787999999995,-0.133127638,0.18663654899999998,2.7691456
2425,-0.0033390587999999996,-0.14116783900000002,0.18530991600000002,2.79487424
2426,-0.0033379387999999993,-0.12508743700000002,0.187963182,2.78200992
2427,-0.0033368187999999995,-0.12508743700000002,0.187963182,2.78200992
2428,-0.0033356987999999996,-0.12508743700000002,0.18663654899999998,2.75628128
2429,-0.0033345787999999993,-0.133127638,0.187963182,2.7434169600000002
2430,-0.0033334587999999995,-0.117047236,0.187963182,2.704824
2431,-0.0033323387999999996,-0.133127638,0.18663654899999998,2.704824
2432,-0.0033312187999999993,-0.14116783900000002,0.18530991600000002,2.6405024
2433,-0.0033300987999999995,-0.133127638,0.18663654899999998,2.6147737600000003
2434,-0.0033289787999999996,-0.12508743700000002,0.18663654899999998,2.5890451199999998
2435,-0.0033278587999999994,-0.12508743700000002,0.18663654899999998,2.5118592
2436,-0.0033267387999999995,-0.133127638,0.18663654899999998,2.46040192
2437,-0.0033256187999999996,-0.12508743700000002,0.18663654899999998,2.3960803200000003
2438,-0.0033244987999999994,-0.133127638,0.187963182,2.3703516799999997
2439,-0.0033233787999999995,-0.133127638,0.187963182,2.30603008
2440,-0.0033222587999999996,-0.12508743700000002,0.187963182,2.24170848
2441,-0.0033211387999999994,-0.133127638,0.187963182,2.1902512
2442,-0.0033200187999999995,-0.12508743700000002,0.18663654899999998,2.1259296
2443,-0.0033188987999999997,-0.12508743700000002,0.18663654899999998,2.061608
2444,-0.0033177787999999994,-0.12508743700000002,0.187963182,1.98442208
2445,-0.0033166587999999995,-0.12508743700000002,0.187963182,1.89437184
2446,-0.0033155387999999997,-0.133127638,0.18663654899999998,1.81718592
2447,-0.0033144187999999994,-0.133127638,0.18530991600000002,1.76572864
2448,-0.0033132987999999995,-0.14116783900000002,0.187963182,1.70140704
2449,-0.0033121787999999997,-0.133127638,0.18663654899999998,1.6113568
2450,-0.0033110587999999994,-0.117047236,0.18530991600000002,1.55989952
2451,-0.0033099387999999995,-0.12508743700000002,0.18663654899999998,1.52130656
2452,-0.0033088187999999997,-0.12508743700000002,0.18663654899999998,1.46984928
2453,-0.0033076987999999994,-0.117047236,0.18530991600000002,1.43125632
2454,-0.0033065787999999995,-0.12508743700000002,0.187963182,1.39266336
2455,-0.0033054587999999997,-0.14116783900000002,0.18663654899999998,1.34120608
2456,-0.0033043387999999994,-0.133127638,0.18663654899999998,1.30261312
2457,-0.0033032187999999995,-0.12508743700000002,0.18530991600000002,1.30261312
2458,-0.0033020987999999997,-0.12508743700000002,0.18663654899999998,1.26402016
2459,-0.0033009787999999994,-0.133127638,0.18663654899999998,1.25115584
2460,-0.0032998587999999995,-0.12508743700000002,0.183983283,1.23829152
2461,-0.0032987387999999997,-0.117047236,0.18530991600000002,1.23829152
2462,-0.0032976187999999994,-0.117047236,0.187963182,1.2254272
2463,-0.0032964987999999995,-0.12508743700000002,0.187963182,1.2254272
2464,-0.0032953787999999997,-0.133127638,0.18663654899999998,1.2254272
2465,-0.0032942587999999994,-0.14116783900000002,0.18530991600000002,1.2254272
2466,-0.0032931387999999995,-0.12508743700000002,0.18530991600000002,1.26402016
