,t,ramp,trans_pd,mzi_pd
411,-0.0046046788,-0.20502510000000002,0.22116493599999998,2.56673364
412,-0.0046036788,-0.19296480000000002,0.22116493599999998,2.68010046
413,-0.0046026788,-0.18894470000000002,0.22116493599999998,2.8690451599999998
414,-0.0046016788,-0.19296480000000002,0.222612172,3.0202009199999997
415,-0.004600678800000001,-0.19698490000000002,0.222612172,3.0957787999999997
416,-0.0045996788000000005,-0.19698490000000002,0.224059408,3.19025115
417,-0.0045986788,-0.19296480000000002,0.224059408,3.2091456199999997
418,-0.0045976788,-0.20502510000000002,0.224059408,3.19025115
419,-0.0045966788,-0.20904520000000001,0.224059408,3.0957787999999997
420,-0.0045956788,-0.20100500000000002,0.224059408,2.9824119799999997
421,-0.0045946788,-0.19698490000000002,0.222612172,2.8690451599999998
422,-0.004593678800000001,-0.19296480000000002,0.224059408,2.69899493
423,-0.0045926788000000005,-0.19698490000000002,0.224059408,2.51005023
424,-0.0045916788,-0.20502510000000002,0.222612172,2.35889447
425,-0.0045906788,-0.19296480000000002,0.22550664399999998,2.1510553
426,-0.0045896788,-0.19698490000000002,0.224059408,1.99989954
427,-0.0045886788,-0.19296480000000002,0.224059408,1.88653272
428,-0.0045876788,-0.19698490000000002,0.224059408,1.7920603699999997
429,-0.0045866788000000006,-0.19698490000000002,0.224059408,1.7542714299999997
430,-0.0045856788,-0.19296480000000002,0.222612172,1.7731659
431,-0.0045846788,-0.19296480000000002,0.224059408,1.8676382499999997
432,-0.0045836788,-0.19296480000000002,0.222612172,1.99989954
433,-0.0045826788,-0.19296480000000002,0.22116493599999998,2.1699497699999997
434,-0.0045816788,-0.20100500000000002,0.222612172,2.35889447
435,-0.004580678800000001,-0.19698490000000002,0.222612172,2.56673364
436,-0.0045796788000000005,-0.20100500000000002,0.22116493599999998,2.81236175
437,-0.0045786788,-0.20100500000000002,0.222612172,2.9824119799999997
438,-0.0045776788,-0.18492460000000002,0.222612172,3.07688433
439,-0.0045766788,-0.20502510000000002,0.224059408,3.1713566799999997
440,-0.0045756788,-0.19698490000000002,0.224059408,3.19025115
441,-0.004574678800000001,-0.19296480000000002,0.222612172,3.1713566799999997
442,-0.0045736788000000006,-0.19296480000000002,0.222612172,3.0957787999999997
443,-0.0045726788,-0.20100500000000002,0.22116493599999998,2.92572857
444,-0.0045716788,-0.20502510000000002,0.2197177,2.77457281
445,-0.0045706788,-0.19698490000000002,0.222612172,2.56673364
446,-0.0045696788,-0.19296480000000002,0.222612172,2.39668341
447,-0.0045686788,-0.19296480000000002,0.22116493599999998,2.26442212
448,-0.004567678800000001,-0.19296480000000002,0.22116493599999998,2.07547742
449,-0.0045666788000000005,-0.20100500000000002,0.22116493599999998,1.94321613
450,-0.0045656788,-0.19698490000000002,0.2197177,1.8298493099999997
451,-0.0045646788,-0.18090450000000002,0.2197177,1.7920603699999997
452,-0.0045636788,-0.19698490000000002,0.22116493599999998,1.7542714299999997
453,-0.0045626788,-0.19296480000000002,0.22116493599999998,1.7542714299999997
454,-0.0045616788,-0.19296480000000002,0.2197177,1.8298493099999997
455,-0.004560678800000001,-0.18894470000000002,0.2197177,1.88653272
456,-0.0045596788000000004,-0.19698490000000002,0.22116493599999998,1.99989954
457,-0.0045586788,-0.19296480000000002,0.2197177,2.1510553
458,-0.0045576788,-0.20100500000000002,0.22116493599999998,2.2833165899999996
459,-0.0045566788,-0.19698490000000002,0.2197177,2.41557788
460,-0.0045556788,-0.19296480000000002,0.2197177,2.58562811
461,-0.004554678800000001,-0.19698490000000002,0.218270464,2.73678387
462,-0.0045536788000000005,-0.19296480000000002,0.222612172,2.8690451599999998
463,-0.0045526788,-0.19296480000000002,0.2197177,2.9824119799999997
464,-0.0045516788,-0.19698490000000002,0.2197177,3.0579898599999997
465,-0.0045506788,-0.19296480000000002,0.22116493599999998,3.15246221
466,-0.0045496788,-0.18894470000000002,0.22116493599999998,3.19025115
467,-0.004548678800000001,-0.19698490000000002,0.2197177,3.2091456199999997
468,-0.004547678800000001,-0.19698490000000002,0.22116493599999998,3.19025115
469,-0.0045466788000000005,-0.20100500000000002,0.222612172,3.11467327
470,-0.0045456788,-0.19698490000000002,0.22116493599999998,3.03909539
471,-0.0045446788,-0.18894470000000002,0.222612172,2.92572857
472,-0.0045436788,-0.18894470000000002,0.22116493599999998,2.75567834
473,-0.0045426788,-0.19296480000000002,0.222612172,2.58562811
474,-0.004541678800000001,-0.19296480000000002,0.224059408,2.41557788
475,-0.0045406788000000005,-0.19296480000000002,0.22116493599999998,2.26442212
476,-0.0045396788,-0.19296480000000002,0.222612172,2.0943718899999997
477,-0.0045386788,-0.19698490000000002,0.22116493599999998,2.0187940099999997
478,-0.0045376788,-0.19296480000000002,0.222612172,1.90542719
479,-0.0045366788,-0.18492460000000002,0.222612172,1.7731659
480,-0.0045356788,-0.19296480000000002,0.222612172,1.7731659
481,-0.004534678800000001,-0.19698490000000002,0.224059408,1.7731659
482,-0.0045336788000000005,-0.18894470000000002,0.222612172,1.81095484
483,-0.0045326788,-0.19296480000000002,0.22550664399999998,1.88653272
484,-0.0045316788,-0.19698490000000002,0.222612172,1.99989954
485,-0.0045306788,-0.19698490000000002,0.224059408,2.1510553
486,-0.0045296788,-0.19296480000000002,0.224059408,2.30221106
487,-0.004528678800000001,-0.18894470000000002,0.224059408,2.47226129
488,-0.0045276788000000005,-0.19296480000000002,0.224059408,2.64231152
489,-0.0045266788,-0.19296480000000002,0.224059408,2.7934672799999998
490,-0.0045256788,-0.19296480000000002,0.224059408,2.9446230399999997
491,-0.0045246788,-0.18894470000000002,0.224059408,3.0579898599999997
492,-0.0045236788,-0.19698490000000002,0.222612172,3.0957787999999997
493,-0.004522678800000001,-0.19698490000000002,0.222612172,3.15246221
494,-0.004521678800000001,-0.19698490000000002,0.222612172,3.19025115
495,-0.0045206788000000005,-0.18894470000000002,0.224059408,3.1335677399999997
496,-0.0045196788,-0.19296480000000002,0.222612172,3.0957787999999997
497,-0.0045186788,-0.19698490000000002,0.222612172,3.00130645
498,-0.0045176788,-0.19296480000000002,0.22116493599999998,2.88793963
499,-0.0045166788,-0.19296480000000002,0.222612172,2.75567834
500,-0.004515678800000001,-0.19296480000000002,0.22116493599999998,2.60452258
501,-0.0045146788000000005,-0.19296480000000002,0.22116493599999998,2.47226129
502,-0.0045136788,-0.19698490000000002,0.222612172,2.35889447
503,-0.0045126788,-0.18894470000000002,0.222612172,2.18884424
504,-0.0045116788,-0.18894470000000002,0.222612172,2.07547742
505,-0.0045106788,-0.19296480000000002,0.22116493599999998,1.98100507
506,-0.0045096788,-0.18894470000000002,0.22116493599999998,1.84874378
507,-0.004508678800000001,-0.19296480000000002,0.22116493599999998,1.81095484
508,-0.0045076788000000005,-0.18894470000000002,0.2197177,1.73537696
509,-0.0045066788,-0.19296480000000002,0.22116493599999998,1.7542714299999997
510,-0.0045056788,-0.19296480000000002,0.22116493599999998,1.7731659
511,-0.0045046788,-0.18894470000000002,0.2197177,1.8298493099999997
512,-0.0045036788,-0.18894470000000002,0.218270464,1.90542719
513,-0.0045026788,-0.19296480000000002,0.2197177,2.0187940099999997
514,-0.0045016788000000005,-0.19296480000000002,0.2197177,2.11326636
515,-0.0045006788,-0.19296480000000002,0.22116493599999998,2.22663318
516,-0.0044996788,-0.18894470000000002,0.2197177,2.34
517,-0.0044986788,-0.19698490000000002,0.22116493599999998,2.51005023
518,-0.0044976788,-0.19698490000000002,0.2197177,2.60452258
519,-0.004496678800000001,-0.19698490000000002,0.22116493599999998,2.73678387
520,-0.004495678800000001,-0.19296480000000002,0.22116493599999998,2.92572857
521,-0.0044946788000000005,-0.19296480000000002,0.2197177,2.9824119799999997
522,-0.0044936788,-0.18894470000000002,0.22116493599999998,3.0957787999999997
523,-0.0044926788,-0.19296480000000002,0.22116493599999998,3.1713566799999997
524,-0.0044916788,-0.18894470000000002,0.2197177,3.19025115
525,-0.0044906788,-0.19296480000000002,0.2197177,3.2091456199999997
526,-0.004489678800000001,-0.19296480000000002,0.2197177,3.1713566799999997
527,-0.0044886788000000006,-0.19296480000000002,0.22116493599999998,3.15246221
528,-0.0044876788,-0.19698490000000002,0.22116493599999998,3.0579898599999997
529,-0.0044866788,-0.19296480000000002,0.224059408,2.96351751
530,-0.0044856788,-0.19296480000000002,0.2197177,2.85015069
531,-0.0044846788,-0.18090450000000002,0.22116493599999998,2.7178894
532,-0.0044836788,-0.18894470000000002,0.22116493599999998,2.58562811
533,-0.004482678800000001,-0.18894470000000002,0.222612172,2.47226129
534,-0.0044816788000000005,-0.19296480000000002,0.22116493599999998,2.3211055299999996
535,-0.0044806788,-0.19296480000000002,0.2197177,2.18884424
536,-0.0044796788,-0.19296480000000002,0.22116493599999998,2.07547742
537,-0.0044786788,-0.19296480000000002,0.22116493599999998,1.9621106
538,-0.0044776788,-0.19296480000000002,0.222612172,1.84874378
539,-0.0044766788,-0.19296480000000002,0.222612172,1.81095484
540,-0.004475678800000001,-0.18492460000000002,0.22116493599999998,1.7920603699999997
541,-0.0044746788000000004,-0.18894470000000002,0.224059408,1.7542714299999997
542,-0.0044736788,-0.18894470000000002,0.222612172,1.7920603699999997
543,-0.0044726788,-0.18894470000000002,0.222612172,1.7920603699999997
544,-0.0044716788,-0.18894470000000002,0.22116493599999998,1.84874378
545,-0.0044706788,-0.19698490000000002,0.224059408,1.92432166
546,-0.004469678800000001,-0.18894470000000002,0.22116493599999998,2.0187940099999997
547,-0.0044686788000000005,-0.18090450000000002,0.224059408,2.11326636
548,-0.0044676788,-0.18894470000000002,0.22116493599999998,2.26442212
549,-0.0044666788,-0.18090450000000002,0.222612172,2.35889447
550,-0.0044656788,-0.19296480000000002,0.222612172,2.49115576
551,-0.0044646788,-0.19698490000000002,0.22116493599999998,2.60452258
552,-0.004463678800000001,-0.19296480000000002,0.222612172,2.69899493
553,-0.004462678800000001,-0.19698490000000002,0.22116493599999998,2.8312562199999998
554,-0.0044616788000000004,-0.18894470000000002,0.222612172,2.9068340999999998
555,-0.0044606788,-0.18894470000000002,0.224059408,3.00130645
556,-0.0044596788,-0.18894470000000002,0.224059408,3.07688433
557,-0.0044586788,-0.18894470000000002,0.22116493599999998,3.1335677399999997
558,-0.0044576788,-0.18894470000000002,0.224059408,3.1713566799999997
559,-0.004456678800000001,-0.18492460000000002,0.222612172,3.19025115
560,-0.0044556788000000005,-0.18894470000000002,0.222612172,3.19025115
561,-0.0044546788,-0.19698490000000002,0.22116493599999998,3.1713566799999997
562,-0.0044536788,-0.19698490000000002,0.224059408,3.1335677399999997
563,-0.0044526788,-0.19698490000000002,0.22116493599999998,3.0957787999999997
564,-0.0044516788,-0.19296480000000002,0.22116493599999998,3.0579898599999997
565,-0.0044506788,-0.18894470000000002,0.22116493599999998,2.9446230399999997
566,-0.004449678800000001,-0.19296480000000002,0.22550664399999998,2.8312562199999998
567,-0.0044486788000000005,-0.18894470000000002,0.222612172,2.77457281
568,-0.0044476788,-0.18894470000000002,0.222612172,2.66120599
569,-0.0044466788,-0.18894470000000002,0.222612172,2.56673364
570,-0.0044456788,-0.18894470000000002,0.2197177,2.45336682
571,-0.0044446788,-0.18894470000000002,0.2197177,2.37778894
572,-0.0044436788,-0.18894470000000002,0.222612172,2.2455276499999997
573,-0.0044426788000000005,-0.19296480000000002,0.22116493599999998,2.1699497699999997
574,-0.0044416788,-0.18894470000000002,0.22116493599999998,2.03768848
575,-0.0044406788,-0.18090450000000002,0.222612172,2.0187940099999997
576,-0.0044396788,-0.18090450000000002,0.22116493599999998,1.90542719
577,-0.0044386788,-0.18894470000000002,0.222612172,1.84874378
578,-0.004437678800000001,-0.19296480000000002,0.222612172,1.7920603699999997
579,-0.004436678800000001,-0.18894470000000002,0.222612172,1.7731659
580,-0.0044356788000000005,-0.19296480000000002,0.22116493599999998,1.7542714299999997
581,-0.0044346788,-0.18492460000000002,0.22116493599999998,1.7920603699999997
582,-0.0044336788,-0.18090450000000002,0.222612172,1.7731659
583,-0.0044326788,-0.18090450000000002,0.222612172,1.8298493099999997
584,-0.0044316788,-0.18894470000000002,0.22116493599999998,1.90542719
585,-0.004430678800000001,-0.18492460000000002,0.22116493599999998,1.94321613
586,-0.0044296788000000005,-0.19296480000000002,0.22116493599999998,2.0187940099999997
587,-0.0044286788,-0.18894470000000002,0.2197177,2.1699497699999997
588,-0.0044276788,-0.19296480000000002,0.2197177,2.2455276499999997
589,-0.0044266788,-0.18894470000000002,0.2197177,2.39668341
590,-0.0044256788,-0.18894470000000002,0.22116493599999998,2.49115576
591,-0.0044246788,-0.18894470000000002,0.2197177,2.60452258
592,-0.004423678800000001,-0.18492460000000002,0.2197177,2.7178894
593,-0.0044226788000000005,-0.18492460000000002,0.22116493599999998,2.8312562199999998
594,-0.0044216788,-0.18492460000000002,0.22116493599999998,2.92572857
595,-0.0044206788,-0.18894470000000002,0.222612172,3.03909539
596,-0.0044196788,-0.18492460000000002,0.22116493599999998,3.07688433
597,-0.0044186788,-0.19698490000000002,0.22116493599999998,3.11467327
598,-0.0044176788,-0.18894470000000002,0.22116493599999998,3.15246221
599,-0.0044166788000000005,-0.18090450000000002,0.22116493599999998,3.1713566799999997
600,-0.0044156788,-0.18090450000000002,0.22116493599999998,3.19025115
601,-0.0044146788,-0.18492460000000002,0.2197177,3.1335677399999997
602,-0.0044136788,-0.19296480000000002,0.22116493599999998,3.11467327
603,-0.0044126788,-0.18492460000000002,0.22116493599999998,3.0957787999999997
604,-0.004411678800000001,-0.18492460000000002,0.2197177,3.03909539
605,-0.004410678800000001,-0.18894470000000002,0.2197177,2.9446230399999997
606,-0.0044096788000000005,-0.18894470000000002,0.22116493599999998,2.88793963
607,-0.0044086788,-0.18492460000000002,0.2197177,2.77457281
608,-0.0044076788,-0.18090450000000002,0.22116493599999998,2.69899493
609,-0.0044066788,-0.17688440000000002,0.22116493599999998,2.60452258
610,-0.0044056788,-0.18090450000000002,0.22116493599999998,2.51005023
611,-0.004404678800000001,-0.18492460000000002,0.22116493599999998,2.37778894
612,-0.0044036788000000006,-0.18492460000000002,0.22116493599999998,2.34
613,-0.0044026788,-0.18894470000000002,0.222612172,2.2455276499999997
614,-0.0044016788,-0.18894470000000002,0.22116493599999998,2.1510553
615,-0.0044006788,-0.18492460000000002,0.2197177,2.07547742
616,-0.0043996788,-0.17688440000000002,0.2197177,2.0187940099999997
617,-0.0043986788,-0.18894470000000002,0.22116493599999998,1.98100507
618,-0.004397678800000001,-0.18492460000000002,0.2197177,1.90542719
619,-0.0043966788000000005,-0.18492460000000002,0.22116493599999998,1.84874378
620,-0.0043956788,-0.18492460000000002,0.22116493599999998,1.7920603699999997
621,-0.0043946788,-0.18492460000000002,0.2197177,1.7731659
622,-0.0043936788,-0.18894470000000002,0.22116493599999998,1.73537696
623,-0.0043926788,-0.18894470000000002,0.22116493599999998,1.7542714299999997
624,-0.0043916788,-0.18894470000000002,0.222612172,1.7731659
625,-0.0043906788000000006,-0.18894470000000002,0.2197177,1.7731659
626,-0.0043896788,-0.18492460000000002,0.22116493599999998,1.81095484
627,-0.0043886788,-0.18492460000000002,0.22116493599999998,1.8298493099999997
628,-0.0043876788,-0.18492460000000002,0.22116493599999998,1.8676382499999997
629,-0.0043866788,-0.18492460000000002,0.2197177,1.94321613
630,-0.004385678800000001,-0.18492460000000002,0.222612172,1.9621106
631,-0.004384678800000001,-0.18894470000000002,0.22116493599999998,2.03768848
632,-0.0043836788000000005,-0.18492460000000002,0.22116493599999998,2.0943718899999997
633,-0.0043826788,-0.18894470000000002,0.22116493599999998,2.22663318
634,-0.0043816788,-0.18894470000000002,0.222612172,2.30221106
635,-0.0043806788,-0.18894470000000002,0.22116493599999998,2.41557788
636,-0.0043796788,-0.18492460000000002,0.22116493599999998,2.5289447
637,-0.004378678800000001,-0.18492460000000002,0.222612172,2.64231152
638,-0.004377678800000001,-0.18894470000000002,0.222612172,2.7178894
639,-0.0043766788000000004,-0.18492460000000002,0.2197177,2.85015069
640,-0.0043756788,-0.18492460000000002,0.22116493599999998,2.8690451599999998
641,-0.0043746788,-0.18090450000000002,0.222612172,2.96351751
642,-0.0043736788,-0.18492460000000002,0.222612172,3.0579898599999997
643,-0.0043726788,-0.18894470000000002,0.222612172,3.0957787999999997
644,-0.004371678800000001,-0.18492460000000002,0.222612172,3.11467327
645,-0.0043706788000000005,-0.17688440000000002,0.222612172,3.1713566799999997
646,-0.0043696788,-0.18492460000000002,0.222612172,3.1713566799999997
647,-0.0043686788,-0.17688440000000002,0.22116493599999998,3.19025115
648,-0.0043676788,-0.18492460000000002,0.22116493599999998,3.19025115
649,-0.0043666788,-0.18090450000000002,0.22116493599999998,3.1713566799999997
650,-0.0043656788,-0.18894470000000002,0.22116493599999998,3.1335677399999997
651,-0.004364678800000001,-0.18090450000000002,0.222612172,3.11467327
652,-0.0043636788000000004,-0.18492460000000002,0.22116493599999998,3.0579898599999997
