,t,ramp,trans_pd,mzi_pd
3447,-0.0018968988399999994,-0.5810299999999999,0.03790829,0.10025755
3448,-0.0018957788399999996,-0.661432,0.03630025,0.0982475
3449,-0.0018946588399999993,-0.661432,0.03710427,0.0982475
3450,-0.0018935388399999994,-0.661432,0.03790829,0.0982475
3451,-0.0018924188399999996,-0.5810299999999999,0.03750628,0.0942274
3452,-0.0018912988399999993,-0.701633,0.03750628,0.0942274
3453,-0.0018901788399999994,-0.701633,0.03710427,0.09623745
3454,-0.0018890588399999996,-0.5810299999999999,0.03710427,0.09221735
3455,-0.0018879388399999993,-0.701633,0.03750628,0.0942274
3456,-0.0018868188399999994,-0.701633,0.03750628,0.09623745
3457,-0.0018856988399999996,-0.661432,0.03710427,0.08819725
3458,-0.0018845788399999993,-0.6212310000000001,0.03750628,0.08819725
3459,-0.0018834588399999994,-0.6212310000000001,0.03670226,0.08417714999999999
3460,-0.0018823388399999996,-0.661432,0.03790829,0.08216709999999999
3461,-0.0018812188399999993,-0.6212310000000001,0.03750628,0.08216709999999999
3462,-0.0018800988399999994,-0.701633,0.03750628,0.078147
3463,-0.0018789788399999996,-0.6212310000000001,0.03710427,0.08417714999999999
3464,-0.0018778588399999993,-0.661432,0.03750628,0.08015705
3465,-0.0018767388399999994,-0.6212310000000001,0.03750628,0.078147
3466,-0.0018756188399999996,-0.661432,0.03710427,0.07613695
3467,-0.0018744988399999993,-0.701633,0.0383103,0.08015705
3468,-0.0018733788399999994,-0.661432,0.03710427,0.078147
3469,-0.0018722588399999996,-0.661432,0.03710427,0.07211685000000001
3470,-0.0018711388399999993,-0.6212310000000001,0.0383103,0.0701068
3471,-0.0018700188399999994,-0.661432,0.03710427,0.0701068
3472,-0.0018688988399999996,-0.661432,0.03710427,0.0741269
3473,-0.0018677788399999993,-0.6212310000000001,0.03750628,0.06809674999999998
3474,-0.0018666588399999995,-0.6212310000000001,0.03750628,0.06809674999999998
3475,-0.0018655388399999996,-0.701633,0.03630025,0.05603644999999999
3476,-0.0018644188399999993,-0.661432,0.03750628,0.0540264
3477,-0.0018632988399999995,-0.5810299999999999,0.03630025,0.050006300000000004
3478,-0.0018621788399999996,-0.6212310000000001,0.03750628,0.04799624999999999
3479,-0.0018610588399999993,-0.6212310000000001,0.03750628,0.05201634999999999
3480,-0.0018599388399999995,-0.661432,0.03710427,0.045986200000000005
3481,-0.0018588188399999996,-0.6212310000000001,0.03710427,0.041966100000000006
3482,-0.0018576988399999993,-0.5810299999999999,0.03670226,0.041966100000000006
3483,-0.0018565788399999995,-0.661432,0.03750628,0.04397614999999999
3484,-0.0018554588399999992,-0.6212310000000001,0.03710427,0.041966100000000006
3485,-0.0018543388399999993,-0.6212310000000001,0.03710427,0.04397614999999999
3486,-0.0018532188399999995,-0.6212310000000001,0.03710427,0.03995604999999999
3487,-0.0018520988399999992,-0.6212310000000001,0.03790829,0.03995604999999999
3488,-0.0018509788399999998,-0.661432,0.03710427,0.041966100000000006
3489,-0.0018498588399999995,-0.6212310000000001,0.03710427,0.035935949999999994
3490,-0.0018487388399999992,-0.5810299999999999,0.03630025,0.03794600000000001
3491,-0.0018476188399999998,-0.5810299999999999,0.03750628,0.03392589999999998
3492,-0.0018464988399999995,-0.6212310000000001,0.03710427,0.03794600000000001
3493,-0.0018453788399999992,-0.6212310000000001,0.03750628,0.035935949999999994
3494,-0.0018442588399999998,-0.661432,0.03670226,0.03794600000000001
3495,-0.0018431388399999995,-0.5810299999999999,0.03790829,0.03794600000000001
3496,-0.0018420188399999992,-0.661432,0.03710427,0.03995604999999999
3497,-0.0018408988399999998,-0.661432,0.03710427,0.03794600000000001
3498,-0.0018397788399999995,-0.6212310000000001,0.03750628,0.03794600000000001
3499,-0.0018386588399999992,-0.661432,0.03750628,0.03995604999999999
3500,-0.0018375388399999998,-0.6212310000000001,0.03750628,0.03995604999999999
3501,-0.0018364188399999995,-0.661432,0.03750628,0.03995604999999999
3502,-0.0018352988399999992,-0.6212310000000001,0.03670226,0.041966100000000006
3503,-0.0018341788399999998,-0.6212310000000001,0.03750628,0.041966100000000006
3504,-0.0018330588399999995,-0.661432,0.03710427,0.041966100000000006
3505,-0.0018319388399999992,-0.661432,0.03750628,0.041966100000000006
3506,-0.0018308188399999998,-0.6212310000000001,0.03710427,0.045986200000000005
3507,-0.0018296988399999995,-0.6212310000000001,0.03790829,0.04397614999999999
3508,-0.0018285788399999992,-0.6212310000000001,0.03670226,0.05603644999999999
3509,-0.0018274588399999998,-0.6212310000000001,0.03710427,0.060056549999999986
3510,-0.0018263388399999995,-0.6212310000000001,0.03750628,0.060056549999999986
3511,-0.0018252188399999992,-0.6212310000000001,0.03670226,0.0660867
3512,-0.0018240988399999998,-0.5810299999999999,0.03750628,0.0620666
3513,-0.0018229788399999995,-0.6212310000000001,0.03710427,0.0660867
3514,-0.0018218588399999992,-0.6212310000000001,0.03750628,0.0701068
3515,-0.0018207388399999998,-0.6212310000000001,0.03670226,0.0701068
3516,-0.0018196188399999995,-0.661432,0.03710427,0.0741269
3517,-0.0018184988399999992,-0.6212310000000001,0.03710427,0.06809674999999998
3518,-0.0018173788399999998,-0.6212310000000001,0.03710427,0.078147
3519,-0.0018162588399999995,-0.6212310000000001,0.03710427,0.078147
3520,-0.0018151388399999992,-0.6212310000000001,0.03710427,0.0741269
3521,-0.0018140188399999998,-0.6212310000000001,0.03670226,0.0741269
3522,-0.0018128988399999995,-0.6212310000000001,0.03670226,0.078147
3523,-0.0018117788399999992,-0.6212310000000001,0.03710427,0.08015705
3524,-0.001810658839999999,-0.661432,0.03710427,0.078147
3525,-0.0018095388399999995,-0.5810299999999999,0.03630025,0.08015705
3526,-0.0018084188399999993,-0.661432,0.03670226,0.08015705
3527,-0.001807298839999999,-0.6212310000000001,0.03790829,0.0942274
3528,-0.0018061788399999995,-0.661432,0.03750628,0.09623745
3529,-0.0018050588399999993,-0.5810299999999999,0.03710427,0.09221735
3530,-0.001803938839999999,-0.6212310000000001,0.03630025,0.0982475
3531,-0.0018028188399999995,-0.6212310000000001,0.03710427,0.09623745
3532,-0.0018016988399999993,-0.5810299999999999,0.03670226,0.10025755
3533,-0.001800578839999999,-0.6212310000000001,0.03710427,0.09623745
3534,-0.0017994588399999996,-0.661432,0.03670226,0.10025755
3535,-0.0017983388399999993,-0.5810299999999999,0.03670226,0.0982475
3536,-0.001797218839999999,-0.661432,0.03750628,0.0982475
3537,-0.0017960988399999996,-0.6212310000000001,0.03750628,0.0942274
3538,-0.0017949788399999993,-0.661432,0.03670226,0.1022676
3539,-0.001793858839999999,-0.661432,0.03750628,0.10025755
3540,-0.0017927388399999996,-0.5810299999999999,0.03750628,0.1022676
3541,-0.0017916188399999993,-0.5810299999999999,0.03750628,0.10025755
3542,-0.001790498839999999,-0.5810299999999999,0.03670226,0.10025755
3543,-0.0017893788399999996,-0.6212310000000001,0.03670226,0.10025755
3544,-0.0017882588399999993,-0.5810299999999999,0.03790829,0.10025755
3545,-0.001787138839999999,-0.5810299999999999,0.03750628,0.10025755
3546,-0.0017860188399999996,-0.6212310000000001,0.03750628,0.09623745
3547,-0.0017848988399999993,-0.6212310000000001,0.03710427,0.0942274
3548,-0.001783778839999999,-0.6212310000000001,0.03710427,0.0902073
3549,-0.0017826588399999996,-0.6212310000000001,0.03670226,0.09221735
3550,-0.0017815388399999993,-0.5810299999999999,0.03710427,0.08819725
3551,-0.001780418839999999,-0.6212310000000001,0.03670226,0.0902073
3552,-0.0017792988399999996,-0.6212310000000001,0.03750628,0.08819725
3553,-0.0017781788399999993,-0.6212310000000001,0.03750628,0.08618719999999999
3554,-0.001777058839999999,-0.6212310000000001,0.03630025,0.08618719999999999
3555,-0.0017759388399999996,-0.5810299999999999,0.03710427,0.0741269
3556,-0.0017748188399999993,-0.5810299999999999,0.03750628,0.0701068
3557,-0.001773698839999999,-0.5810299999999999,0.03710427,0.0660867
3558,-0.0017725788399999996,-0.6212310000000001,0.03670226,0.07211685000000001
3559,-0.0017714588399999993,-0.661432,0.03630025,0.0660867
3560,-0.001770338839999999,-0.540829,0.03710427,0.0620666
3561,-0.0017692188399999996,-0.6212310000000001,0.03710427,0.0620666
3562,-0.0017680988399999993,-0.6212310000000001,0.03750628,0.0620666
3563,-0.001766978839999999,-0.5810299999999999,0.03710427,0.0580465
3564,-0.0017658588399999996,-0.6212310000000001,0.03630025,0.05603644999999999
3565,-0.0017647388399999993,-0.5810299999999999,0.03790829,0.0540264
3566,-0.001763618839999999,-0.5810299999999999,0.03790829,0.05603644999999999
3567,-0.0017624988399999996,-0.6212310000000001,0.03710427,0.060056549999999986
3568,-0.0017613788399999993,-0.540829,0.03670226,0.05201634999999999
3569,-0.001760258839999999,-0.6212310000000001,0.03670226,0.04799624999999999
3570,-0.0017591388399999996,-0.540829,0.03750628,0.03794600000000001
3571,-0.0017580188399999993,-0.5810299999999999,0.03670226,0.041966100000000006
3572,-0.001756898839999999,-0.540829,0.03670226,0.03995604999999999
3573,-0.0017557788399999996,-0.5810299999999999,0.03710427,0.03794600000000001
3574,-0.0017546588399999993,-0.5810299999999999,0.03750628,0.03794600000000001
3575,-0.001753538839999999,-0.6212310000000001,0.03670226,0.03794600000000001
3576,-0.0017524188399999996,-0.6212310000000001,0.03710427,0.03794600000000001
3577,-0.0017512988399999993,-0.5810299999999999,0.03790829,0.03995604999999999
3578,-0.001750178839999999,-0.6212310000000001,0.03710427,0.035935949999999994
3579,-0.0017490588399999996,-0.661432,0.03670226,0.03995604999999999
3580,-0.0017479388399999993,-0.540829,0.03670226,0.035935949999999994
3581,-0.001746818839999999,-0.5810299999999999,0.03710427,0.03995604999999999
3582,-0.0017456988399999996,-0.5810299999999999,0.03670226,0.03995604999999999
3583,-0.0017445788399999993,-0.5810299999999999,0.03670226,0.03392589999999998
3584,-0.001743458839999999,-0.6212310000000001,0.03589824,0.03392589999999998
3585,-0.0017423388399999996,-0.5810299999999999,0.03670226,0.03794600000000001
3586,-0.0017412188399999994,-0.6212310000000001,0.03670226,0.035935949999999994
3587,-0.001740098839999999,-0.6212310000000001,0.03790829,0.03995604999999999
3588,-0.0017389788399999996,-0.5810299999999999,0.03710427,0.041966100000000006
3589,-0.0017378588399999994,-0.6212310000000001,0.03630025,0.04397614999999999
3590,-0.001736738839999999,-0.5810299999999999,0.03790829,0.045986200000000005
3591,-0.0017356188399999996,-0.6212310000000001,0.03630025,0.04397614999999999
3592,-0.0017344988399999994,-0.6212310000000001,0.03750628,0.041966100000000006
3593,-0.001733378839999999,-0.661432,0.03630025,0.04799624999999999
3594,-0.0017322588399999997,-0.5810299999999999,0.03670226,0.050006300000000004
3595,-0.0017311388399999994,-0.5810299999999999,0.03630025,0.050006300000000004
3596,-0.001730018839999999,-0.5810299999999999,0.03750628,0.050006300000000004
3597,-0.0017288988399999997,-0.6212310000000001,0.03710427,0.05201634999999999
3598,-0.0017277788399999994,-0.6212310000000001,0.03790829,0.0540264
3599,-0.001726658839999999,-0.540829,0.03710427,0.0580465
3600,-0.0017255388399999997,-0.6212310000000001,0.03750628,0.0540264
3601,-0.0017244188399999994,-0.5810299999999999,0.03710427,0.05603644999999999
3602,-0.001723298839999999,-0.540829,0.03710427,0.0580465
3603,-0.0017221788399999997,-0.5810299999999999,0.03630025,0.0580465
3604,-0.0017210588399999994,-0.6212310000000001,0.03670226,0.060056549999999986
3605,-0.001719938839999999,-0.6212310000000001,0.03710427,0.0580465
3606,-0.0017188188399999997,-0.5810299999999999,0.03750628,0.0701068
3607,-0.0017176988399999994,-0.5810299999999999,0.03670226,0.07613695
3608,-0.001716578839999999,-0.540829,0.03589824,0.07613695
3609,-0.0017154588399999997,-0.6212310000000001,0.03710427,0.08417714999999999
3610,-0.0017143388399999994,-0.540829,0.03710427,0.078147
3611,-0.001713218839999999,-0.5810299999999999,0.03750628,0.08216709999999999
3612,-0.0017120988399999997,-0.5810299999999999,0.03670226,0.08015705
3613,-0.0017109788399999994,-0.5810299999999999,0.03670226,0.0902073
3614,-0.0017098588399999991,-0.5810299999999999,0.03670226,0.08417714999999999
3615,-0.0017087388399999997,-0.540829,0.03710427,0.0902073
3616,-0.0017076188399999994,-0.5810299999999999,0.03710427,0.0902073
3617,-0.0017064988399999991,-0.540829,0.03710427,0.08819725
3618,-0.0017053788399999997,-0.5810299999999999,0.03630025,0.08819725
3619,-0.0017042588399999994,-0.5810299999999999,0.03630025,0.09221735
3620,-0.0017031388399999991,-0.540829,0.03710427,0.0902073
3621,-0.0017020188399999997,-0.5810299999999999,0.03710427,0.0902073
3622,-0.0017008988399999994,-0.5810299999999999,0.03710427,0.09221735
3623,-0.0016997788399999991,-0.5810299999999999,0.03630025,0.0942274
3624,-0.0016986588399999997,-0.6212310000000001,0.03670226,0.0942274
3625,-0.0016975388399999994,-0.5810299999999999,0.03670226,0.0982475
3626,-0.0016964188399999991,-0.540829,0.03670226,0.1022676
3627,-0.0016952988399999997,-0.5810299999999999,0.03630025,0.1022676
3628,-0.0016941788399999994,-0.540829,0.03670226,0.10025755
3629,-0.0016930588399999991,-0.540829,0.03670226,0.10025755
3630,-0.0016919388399999997,-0.540829,0.03710427,0.10025755
3631,-0.0016908188399999994,-0.540829,0.03630025,0.10025755
3632,-0.0016896988399999991,-0.540829,0.03670226,0.10025755
3633,-0.0016885788399999997,-0.5810299999999999,0.03589824,0.10025755
3634,-0.0016874588399999994,-0.5810299999999999,0.03710427,0.10025755
3635,-0.0016863388399999991,-0.5810299999999999,0.03710427,0.10025755
3636,-0.0016852188399999997,-0.5810299999999999,0.03670226,0.10025755
3637,-0.0016840988399999994,-0.540829,0.03670226,0.09623745
3638,-0.0016829788399999992,-0.540829,0.03710427,0.0982475
3639,-0.0016818588399999997,-0.5810299999999999,0.03750628,0.09221735
3640,-0.0016807388399999994,-0.5810299999999999,0.03630025,0.08819725
3641,-0.0016796188399999992,-0.540829,0.03670226,0.08819725
3642,-0.0016784988399999997,-0.5810299999999999,0.03670226,0.078147
3643,-0.0016773788399999994,-0.540829,0.03750628,0.08015705
3644,-0.0016762588399999992,-0.540829,0.03670226,0.08216709999999999
3645,-0.0016751388399999997,-0.5810299999999999,0.03630025,0.078147
3646,-0.0016740188399999995,-0.540829,0.03630025,0.078147
3647,-0.0016728988399999992,-0.5810299999999999,0.03670226,0.078147
3648,-0.0016717788399999997,-0.5810299999999999,0.03710427,0.078147
3649,-0.0016706588399999995,-0.540829,0.03630025,0.07211685000000001
3650,-0.0016695388399999992,-0.5810299999999999,0.03670226,0.0580465
3651,-0.0016684188399999998,-0.5810299999999999,0.03670226,0.060056549999999986
3652,-0.0016672988399999995,-0.540829,0.03630025,0.060056549999999986
3653,-0.0016661788399999992,-0.540829,0.03670226,0.0580465
3654,-0.0016650588399999998,-0.5810299999999999,0.03670226,0.0540264
3655,-0.0016639388399999995,-0.540829,0.03670226,0.050006300000000004
3656,-0.0016628188399999992,-0.540829,0.03670226,0.0540264
3657,-0.0016616988399999998,-0.540829,0.03670226,0.05201634999999999
3658,-0.0016605788399999995,-0.540829,0.03710427,0.0540264
3659,-0.0016594588399999992,-0.540829,0.03589824,0.045986200000000005
3660,-0.0016583388399999998,-0.540829,0.03670226,0.045986200000000005
3661,-0.0016572188399999995,-0.540829,0.03630025,0.045986200000000005
3662,-0.0016560988399999992,-0.5006280000000001,0.03630025,0.045986200000000005
3663,-0.0016549788399999998,-0.5810299999999999,0.03670226,0.04799624999999999
3664,-0.0016538588399999995,-0.540829,0.03670226,0.045986200000000005
3665,-0.0016527388399999992,-0.540829,0.03670226,0.04397614999999999
3666,-0.0016516188399999998,-0.540829,0.03670226,0.035935949999999994
3667,-0.0016504988399999995,-0.540829,0.03630025,0.03995604999999999
3668,-0.0016493788399999992,-0.540829,0.03750628,0.03794600000000001
3669,-0.0016482588399999998,-0.5810299999999999,0.03589824,0.035935949999999994
3670,-0.0016471388399999995,-0.540829,0.03630025,0.03794600000000001
3671,-0.0016460188399999992,-0.540829,0.03750628,0.035935949999999994
3672,-0.0016448988399999998,-0.540829,0.03670226,0.03794600000000001
3673,-0.0016437788399999995,-0.540829,0.03549623,0.03794600000000001
3674,-0.0016426588399999992,-0.540829,0.03589824,0.03794600000000001
3675,-0.0016415388399999998,-0.5006280000000001,0.03630025,0.03995604999999999
3676,-0.0016404188399999995,-0.5810299999999999,0.03670226,0.035935949999999994
3677,-0.0016392988399999992,-0.540829,0.03630025,0.03995604999999999
3678,-0.0016381788399999998,-0.5006280000000001,0.03589824,0.041966100000000006
3679,-0.0016370588399999995,-0.5810299999999999,0.03549623,0.03794600000000001
3680,-0.0016359388399999992,-0.540829,0.03630025,0.041966100000000006
3681,-0.0016348188399999998,-0.5810299999999999,0.03630025,0.03995604999999999
3682,-0.0016336988399999995,-0.540829,0.03710427,0.03995604999999999
3683,-0.0016325788399999992,-0.5006280000000001,0.03630025,0.04397614999999999
3684,-0.0016314588399999998,-0.540829,0.03589824,0.04397614999999999
3685,-0.0016303388399999995,-0.540829,0.03670226,0.041966100000000006
3686,-0.0016292188399999992,-0.5810299999999999,0.03630025,0.05201634999999999
3687,-0.001628098839999999,-0.540829,0.03710427,0.0580465
3688,-0.0016269788399999995,-0.540829,0.03630025,0.0660867
3689,-0.0016258588399999992,-0.540829,0.03630025,0.0620666
3690,-0.001624738839999999,-0.5006280000000001,0.03670226,0.0660867
3691,-0.0016236188399999995,-0.5810299999999999,0.03630025,0.06407664999999999
