,t,ramp,trans_pd,mzi_pd
1553,-0.004018178839999999,-1.5458539999999998,0.03710427,0.0540264
1554,-0.00401705884,-1.5056530000000001,0.03790829,0.045986200000000005
1555,-0.004015938839999999,-1.5458539999999998,0.03790829,0.05603644999999999
1556,-0.00401481884,-1.5056530000000001,0.03750628,0.05603644999999999
1557,-0.00401369884,-1.5458539999999998,0.03710427,0.0540264
1558,-0.004012578839999999,-1.5458539999999998,0.03710427,0.05603644999999999
1559,-0.004011458839999999,-1.5056530000000001,0.03670226,0.060056549999999986
1560,-0.00401033884,-1.5056530000000001,0.03710427,0.060056549999999986
1561,-0.004009218839999999,-1.5458539999999998,0.03790829,0.0620666
1562,-0.00400809884,-1.5056530000000001,0.03750628,0.060056549999999986
1563,-0.00400697884,-1.5056530000000001,0.03790829,0.05603644999999999
1564,-0.004005858839999999,-1.5458539999999998,0.03710427,0.06809674999999998
1565,-0.004004738839999999,-1.5056530000000001,0.0383103,0.0660867
1566,-0.00400361884,-1.5458539999999998,0.03710427,0.0660867
1567,-0.004002498839999999,-1.5056530000000001,0.03750628,0.0701068
1568,-0.00400137884,-1.586055,0.03710427,0.06809674999999998
1569,-0.00400025884,-1.5056530000000001,0.03710427,0.06809674999999998
1570,-0.003999138839999999,-1.5458539999999998,0.03710427,0.078147
1571,-0.003998018839999999,-1.5458539999999998,0.03710427,0.08417714999999999
1572,-0.00399689884,-1.5458539999999998,0.03710427,0.08216709999999999
1573,-0.003995778839999999,-1.5056530000000001,0.03790829,0.08819725
1574,-0.00399465884,-1.465452,0.03710427,0.08417714999999999
1575,-0.00399353884,-1.5458539999999998,0.03710427,0.08618719999999999
1576,-0.003992418839999999,-1.5056530000000001,0.03750628,0.0902073
1577,-0.003991298839999999,-1.5458539999999998,0.03710427,0.08618719999999999
1578,-0.00399017884,-1.465452,0.0383103,0.09221735
1579,-0.003989058839999999,-1.586055,0.03670226,0.08417714999999999
1580,-0.00398793884,-1.5458539999999998,0.03750628,0.09221735
1581,-0.00398681884,-1.586055,0.03630025,0.0902073
1582,-0.0039856988399999994,-1.586055,0.03710427,0.08819725
1583,-0.003984578839999999,-1.5056530000000001,0.03710427,0.09623745
1584,-0.00398345884,-1.5458539999999998,0.03670226,0.0902073
1585,-0.0039823388399999994,-1.5458539999999998,0.03750628,0.09221735
1586,-0.00398121884,-1.5056530000000001,0.03750628,0.09623745
1587,-0.00398009884,-1.5458539999999998,0.03750628,0.09623745
1588,-0.0039789788399999994,-1.465452,0.03670226,0.09623745
1589,-0.003977858839999999,-1.5056530000000001,0.03750628,0.0982475
1590,-0.00397673884,-1.465452,0.03750628,0.0982475
1591,-0.0039756188399999995,-1.5056530000000001,0.03670226,0.10025755
1592,-0.00397449884,-1.5458539999999998,0.03670226,0.0982475
1593,-0.00397337884,-1.5056530000000001,0.03750628,0.0982475
1594,-0.0039722588399999995,-1.5056530000000001,0.03750628,0.0982475
1595,-0.003971138839999999,-1.5458539999999998,0.03750628,0.10025755
1596,-0.00397001884,-1.5458539999999998,0.03710427,0.0982475
1597,-0.0039688988399999995,-1.5458539999999998,0.03750628,0.0982475
1598,-0.00396777884,-1.5458539999999998,0.03670226,0.09623745
1599,-0.00396665884,-1.5458539999999998,0.0383103,0.0942274
1600,-0.0039655388399999995,-1.5056530000000001,0.03710427,0.0942274
1601,-0.003964418839999999,-1.5056530000000001,0.03630025,0.0942274
1602,-0.00396329884,-1.465452,0.03710427,0.0902073
1603,-0.0039621788399999995,-1.5056530000000001,0.03710427,0.0902073
1604,-0.00396105884,-1.5458539999999998,0.03750628,0.08417714999999999
1605,-0.00395993884,-1.5056530000000001,0.03670226,0.08618719999999999
1606,-0.0039588188399999995,-1.5056530000000001,0.03790829,0.08216709999999999
1607,-0.003957698839999999,-1.5458539999999998,0.03790829,0.07613695
1608,-0.00395657884,-1.5458539999999998,0.03670226,0.08216709999999999
1609,-0.0039554588399999995,-1.5056530000000001,0.03670226,0.0741269
1610,-0.00395433884,-1.5458539999999998,0.03750628,0.078147
1611,-0.00395321884,-1.5458539999999998,0.03750628,0.078147
1612,-0.0039520988399999995,-1.5056530000000001,0.03710427,0.0741269
1613,-0.003950978839999999,-1.5458539999999998,0.03670226,0.07613695
1614,-0.00394985884,-1.5056530000000001,0.03670226,0.0741269
1615,-0.0039487388399999995,-1.5056530000000001,0.03710427,0.0701068
1616,-0.00394761884,-1.5056530000000001,0.03670226,0.07211685000000001
1617,-0.00394649884,-1.5056530000000001,0.03670226,0.07613695
1618,-0.0039453788399999995,-1.5056530000000001,0.03750628,0.0660867
1619,-0.003944258839999999,-1.5056530000000001,0.03589824,0.06809674999999998
1620,-0.00394313884,-1.5056530000000001,0.03670226,0.06809674999999998
1621,-0.0039420188399999995,-1.5458539999999998,0.03790829,0.0660867
1622,-0.003940898839999999,-1.5056530000000001,0.03750628,0.05603644999999999
1623,-0.00393977884,-1.5056530000000001,0.03670226,0.050006300000000004
1624,-0.0039386588399999995,-1.586055,0.03750628,0.04397614999999999
1625,-0.003937538839999999,-1.5056530000000001,0.03710427,0.04799624999999999
1626,-0.00393641884,-1.5056530000000001,0.03710427,0.045986200000000005
1627,-0.0039352988399999995,-1.5056530000000001,0.03630025,0.045986200000000005
1628,-0.003934178839999999,-1.465452,0.03750628,0.04397614999999999
1629,-0.00393305884,-1.5458539999999998,0.03670226,0.041966100000000006
1630,-0.0039319388399999995,-1.5056530000000001,0.03710427,0.041966100000000006
1631,-0.003930818839999999,-1.5056530000000001,0.03710427,0.04397614999999999
1632,-0.00392969884,-1.5056530000000001,0.03630025,0.03995604999999999
1633,-0.0039285788399999995,-1.5458539999999998,0.03710427,0.041966100000000006
1634,-0.003927458839999999,-1.5056530000000001,0.03750628,0.03794600000000001
1635,-0.00392633884,-1.5056530000000001,0.03710427,0.03995604999999999
1636,-0.0039252188399999995,-1.5056530000000001,0.03750628,0.03392589999999998
1637,-0.003924098839999999,-1.5056530000000001,0.03670226,0.03995604999999999
1638,-0.00392297884,-1.5458539999999998,0.03750628,0.035935949999999994
1639,-0.0039218588399999995,-1.465452,0.03750628,0.03794600000000001
1640,-0.003920738839999999,-1.5056530000000001,0.03790829,0.03794600000000001
1641,-0.00391961884,-1.5056530000000001,0.03670226,0.035935949999999994
1642,-0.0039184988399999995,-1.5458539999999998,0.03710427,0.03794600000000001
1643,-0.003917378839999999,-1.5458539999999998,0.03670226,0.03392589999999998
1644,-0.00391625884,-1.5056530000000001,0.03750628,0.03794600000000001
1645,-0.0039151388399999995,-1.5056530000000001,0.03630025,0.03794600000000001
1646,-0.003914018839999999,-1.586055,0.03670226,0.03995604999999999
1647,-0.00391289884,-1.465452,0.03670226,0.045986200000000005
1648,-0.0039117788399999995,-1.465452,0.03710427,0.041966100000000006
1649,-0.003910658839999999,-1.465452,0.03710427,0.041966100000000006
1650,-0.00390953884,-1.465452,0.03670226,0.04397614999999999
1651,-0.0039084188399999996,-1.5056530000000001,0.03750628,0.04397614999999999
1652,-0.003907298839999999,-1.465452,0.03790829,0.03995604999999999
1653,-0.00390617884,-1.5056530000000001,0.03670226,0.045986200000000005
1654,-0.0039050588399999996,-1.5056530000000001,0.03670226,0.03995604999999999
1655,-0.0039039388399999993,-1.5056530000000001,0.03750628,0.045986200000000005
1656,-0.00390281884,-1.5458539999999998,0.03670226,0.04397614999999999
1657,-0.0039016988399999996,-1.586055,0.03710427,0.04799624999999999
1658,-0.0039005788399999993,-1.465452,0.03710427,0.050006300000000004
1659,-0.0038994588399999994,-1.4252509999999998,0.03630025,0.0540264
1660,-0.0038983388399999996,-1.465452,0.03790829,0.0580465
1661,-0.0038972188399999993,-1.5056530000000001,0.03630025,0.0620666
1662,-0.0038960988399999994,-1.5056530000000001,0.03670226,0.06809674999999998
1663,-0.0038949788399999996,-1.4252509999999998,0.03750628,0.0660867
1664,-0.0038938588399999993,-1.465452,0.03750628,0.0660867
1665,-0.0038927388399999994,-1.465452,0.03670226,0.06809674999999998
1666,-0.0038916188399999996,-1.5458539999999998,0.03670226,0.07613695
1667,-0.0038904988399999993,-1.4252509999999998,0.03750628,0.07613695
1668,-0.0038893788399999994,-1.4252509999999998,0.03670226,0.08216709999999999
1669,-0.0038882588399999996,-1.465452,0.03710427,0.08216709999999999
1670,-0.0038871388399999993,-1.4252509999999998,0.03710427,0.0902073
1671,-0.0038860188399999994,-1.4252509999999998,0.03790829,0.0942274
1672,-0.0038848988399999996,-1.465452,0.03790829,0.0902073
1673,-0.0038837788399999993,-1.4252509999999998,0.03670226,0.0942274
1674,-0.0038826588399999994,-1.5056530000000001,0.03670226,0.0902073
1675,-0.0038815388399999996,-1.465452,0.03630025,0.0982475
1676,-0.0038804188399999993,-1.465452,0.03750628,0.09623745
1677,-0.0038792988399999995,-1.5056530000000001,0.03670226,0.09623745
1678,-0.0038781788399999996,-1.4252509999999998,0.03670226,0.0942274
1679,-0.0038770588399999993,-1.465452,0.03710427,0.09623745
1680,-0.0038759388399999995,-1.465452,0.03630025,0.09623745
1681,-0.0038748188399999996,-1.4252509999999998,0.03790829,0.10025755
1682,-0.0038736988399999993,-1.465452,0.03710427,0.09623745
1683,-0.0038725788399999995,-1.465452,0.03710427,0.0982475
1684,-0.0038714588399999996,-1.4252509999999998,0.03710427,0.0982475
1685,-0.0038703388399999993,-1.465452,0.03670226,0.0982475
1686,-0.0038692188399999995,-1.465452,0.03670226,0.0942274
1687,-0.0038680988399999996,-1.465452,0.03710427,0.09623745
1688,-0.0038669788399999993,-1.465452,0.03670226,0.09221735
1689,-0.0038658588399999995,-1.5056530000000001,0.03710427,0.0942274
1690,-0.0038647388399999996,-1.4252509999999998,0.03630025,0.0902073
1691,-0.0038636188399999993,-1.465452,0.03710427,0.0942274
1692,-0.0038624988399999995,-1.465452,0.03710427,0.0942274
1693,-0.0038613788399999996,-1.465452,0.03710427,0.0942274
1694,-0.0038602588399999993,-1.465452,0.03710427,0.0942274
1695,-0.0038591388399999995,-1.5056530000000001,0.03750628,0.09221735
1696,-0.0038580188399999996,-1.5056530000000001,0.03670226,0.09221735
1697,-0.0038568988399999993,-1.465452,0.03630025,0.0902073
1698,-0.0038557788399999995,-1.465452,0.03790829,0.0902073
1699,-0.0038546588399999996,-1.5056530000000001,0.03710427,0.08819725
1700,-0.0038535388399999993,-1.465452,0.03710427,0.08819725
1701,-0.0038524188399999995,-1.5056530000000001,0.03710427,0.08216709999999999
1702,-0.0038512988399999996,-1.465452,0.03750628,0.07211685000000001
1703,-0.0038501788399999994,-1.4252509999999998,0.03750628,0.0741269
1704,-0.0038490588399999995,-1.4252509999999998,0.03670226,0.07211685000000001
1705,-0.0038479388399999996,-1.465452,0.03710427,0.0660867
1706,-0.0038468188399999994,-1.465452,0.03630025,0.06407664999999999
1707,-0.0038456988399999995,-1.4252509999999998,0.03670226,0.0620666
1708,-0.0038445788399999997,-1.4252509999999998,0.03630025,0.0620666
1709,-0.0038434588399999994,-1.465452,0.03750628,0.0580465
1710,-0.0038423388399999995,-1.465452,0.03630025,0.0580465
1711,-0.0038412188399999997,-1.3850500000000001,0.03710427,0.050006300000000004
1712,-0.0038400988399999994,-1.4252509999999998,0.03790829,0.0660867
1713,-0.0038389788399999995,-1.465452,0.03670226,0.060056549999999986
1714,-0.0038378588399999997,-1.465452,0.03670226,0.05603644999999999
1715,-0.0038367388399999994,-1.5056530000000001,0.03750628,0.05603644999999999
1716,-0.0038356188399999995,-1.465452,0.0383103,0.060056549999999986
1717,-0.0038344988399999997,-1.5056530000000001,0.03750628,0.05201634999999999
1718,-0.0038333788399999994,-1.465452,0.03750628,0.0540264
1719,-0.0038322588399999995,-1.4252509999999998,0.03790829,0.050006300000000004
1720,-0.0038311388399999997,-1.5056530000000001,0.03710427,0.045986200000000005
1721,-0.0038300188399999994,-1.4252509999999998,0.03750628,0.04397614999999999
1722,-0.0038288988399999995,-1.465452,0.03750628,0.041966100000000006
1723,-0.0038277788399999997,-1.465452,0.03750628,0.035935949999999994
1724,-0.0038266588399999994,-1.4252509999999998,0.03790829,0.03995604999999999
1725,-0.0038255388399999995,-1.465452,0.03750628,0.03794600000000001
1726,-0.0038244188399999997,-1.465452,0.03710427,0.041966100000000006
1727,-0.0038232988399999994,-1.5056530000000001,0.03710427,0.035935949999999994
1728,-0.0038221788399999995,-1.5056530000000001,0.03710427,0.03794600000000001
1729,-0.0038210588399999997,-1.465452,0.03710427,0.035935949999999994
1730,-0.0038199388399999994,-1.4252509999999998,0.03710427,0.03392589999999998
1731,-0.0038188188399999995,-1.5056530000000001,0.03750628,0.03794600000000001
1732,-0.0038176988399999997,-1.465452,0.03750628,0.035935949999999994
1733,-0.0038165788399999994,-1.465452,0.0383103,0.03392589999999998
1734,-0.0038154588399999995,-1.5056530000000001,0.03750628,0.03794600000000001
1735,-0.0038143388399999997,-1.4252509999999998,0.03710427,0.03794600000000001
1736,-0.0038132188399999994,-1.465452,0.03750628,0.03392589999999998
1737,-0.0038120988399999996,-1.465452,0.03670226,0.03392589999999998
1738,-0.0038109788399999997,-1.4252509999999998,0.03710427,0.03794600000000001
1739,-0.0038098588399999994,-1.465452,0.03710427,0.041966100000000006
1740,-0.0038087388399999996,-1.465452,0.03710427,0.041966100000000006
1741,-0.0038076188399999997,-1.465452,0.03750628,0.041966100000000006
1742,-0.0038064988399999994,-1.4252509999999998,0.03710427,0.04799624999999999
1743,-0.0038053788399999996,-1.5056530000000001,0.03790829,0.050006300000000004
1744,-0.0038042588399999997,-1.465452,0.03710427,0.045986200000000005
1745,-0.0038031388399999994,-1.465452,0.03710427,0.050006300000000004
1746,-0.0038020188399999996,-1.465452,0.03630025,0.050006300000000004
1747,-0.0038008988399999997,-1.5056530000000001,0.03670226,0.050006300000000004
1748,-0.0037997788399999994,-1.4252509999999998,0.03750628,0.0540264
1749,-0.0037986588399999996,-1.4252509999999998,0.03710427,0.050006300000000004
1750,-0.0037975388399999997,-1.3850500000000001,0.03710427,0.05603644999999999
1751,-0.0037964188399999994,-1.5056530000000001,0.03710427,0.050006300000000004
1752,-0.0037952988399999996,-1.5056530000000001,0.03750628,0.05201634999999999
1753,-0.0037941788399999997,-1.465452,0.03589824,0.06809674999999998
1754,-0.0037930588399999994,-1.465452,0.03710427,0.07211685000000001
1755,-0.0037919388399999996,-1.465452,0.03670226,0.07613695
1756,-0.0037908188399999997,-1.465452,0.03670226,0.0741269
1757,-0.0037896988399999994,-1.3850500000000001,0.03750628,0.07613695
1758,-0.0037885788399999996,-1.465452,0.03750628,0.08015705
1759,-0.0037874588399999997,-1.4252509999999998,0.03750628,0.07613695
1760,-0.0037863388399999994,-1.4252509999999998,0.03750628,0.078147
1761,-0.0037852188399999996,-1.4252509999999998,0.03750628,0.078147
1762,-0.0037840988399999993,-1.465452,0.03670226,0.0902073
1763,-0.0037829788399999995,-1.5056530000000001,0.03790829,0.0942274
1764,-0.0037818588399999996,-1.4252509999999998,0.03710427,0.0942274
1765,-0.0037807388399999993,-1.465452,0.03710427,0.0942274
1766,-0.0037796188399999995,-1.465452,0.03790829,0.09623745
1767,-0.0037784988399999996,-1.465452,0.03670226,0.0942274
1768,-0.0037773788399999993,-1.5056530000000001,0.03790829,0.09623745
1769,-0.0037762588399999995,-1.4252509999999998,0.03750628,0.09623745
1770,-0.0037751388399999996,-1.4252509999999998,0.03790829,0.10025755
1771,-0.0037740188399999993,-1.465452,0.03710427,0.0982475
1772,-0.0037728988399999995,-1.4252509999999998,0.03670226,0.10025755
1773,-0.0037717788399999996,-1.4252509999999998,0.03710427,0.09623745
1774,-0.0037706588399999993,-1.4252509999999998,0.03710427,0.10025755
1775,-0.0037695388399999995,-1.465452,0.03750628,0.09623745
1776,-0.0037684188399999996,-1.465452,0.03790829,0.10025755
1777,-0.0037672988399999993,-1.4252509999999998,0.03710427,0.10025755
1778,-0.0037661788399999995,-1.465452,0.03670226,0.10025755
1779,-0.0037650588399999996,-1.465452,0.03670226,0.1022676
1780,-0.0037639388399999993,-1.4252509999999998,0.03750628,0.1022676
1781,-0.0037628188399999995,-1.465452,0.03710427,0.0982475
1782,-0.0037616988399999996,-1.4252509999999998,0.03710427,0.09221735
1783,-0.0037605788399999993,-1.3850500000000001,0.03750628,0.0902073
1784,-0.0037594588399999995,-1.3850500000000001,0.03670226,0.0942274
1785,-0.0037583388399999996,-1.4252509999999998,0.0383103,0.09221735
1786,-0.0037572188399999993,-1.465452,0.03750628,0.0902073
1787,-0.0037560988399999995,-1.4252509999999998,0.03750628,0.09221735
1788,-0.0037549788399999996,-1.4252509999999998,0.03710427,0.08618719999999999
1789,-0.0037538588399999994,-1.3850500000000001,0.03670226,0.08819725
1790,-0.0037527388399999995,-1.465452,0.03790829,0.08417714999999999
1791,-0.0037516188399999996,-1.4252509999999998,0.03750628,0.08417714999999999
1792,-0.0037504988399999994,-1.3850500000000001,0.03670226,0.08618719999999999
1793,-0.0037493788399999995,-1.465452,0.03750628,0.08417714999999999
1794,-0.0037482588399999997,-1.3850500000000001,0.03710427,0.08015705
1795,-0.0037471388399999994,-1.465452,0.03750628,0.08216709999999999
1796,-0.0037460188399999995,-1.4252509999999998,0.03750628,0.08417714999999999
1797,-0.0037448988399999997,-1.4252509999999998,0.0383103,0.08216709999999999
1798,-0.0037437788399999994,-1.4252509999999998,0.03750628,0.08015705
1799,-0.0037426588399999995,-1.4252509999999998,0.03710427,0.07613695
1800,-0.0037415388399999997,-1.4252509999999998,0.03710427,0.06809674999999998
1801,-0.0037404188399999994,-1.4252509999999998,0.03750628,0.0660867
1802,-0.0037392988399999995,-1.3850500000000001,0.03710427,0.060056549999999986
1803,-0.0037381788399999997,-1.4252509999999998,0.03790829,0.060056549999999986
