,t,ramp,trans_pd,mzi_pd
427,-0.00513585884,-1.809045,0.08955276379999999,0.05373744999999999
428,-0.00513491884,-1.809045,0.0903567839,0.05172739999999999
429,-0.00513397884,-1.728643,0.0887487437,0.047707299999999994
430,-0.00513303884,-1.768844,0.0887487437,0.045697249999999995
431,-0.00513209884,-1.768844,0.0887487437,0.047707299999999994
432,-0.00513115884,-1.768844,0.08955276379999999,0.047707299999999994
433,-0.00513021884,-1.728643,0.0903567839,0.045697249999999995
434,-0.00512927884,-1.809045,0.0903567839,0.04368719999999998
435,-0.00512833884,-1.768844,0.0903567839,0.04368719999999998
436,-0.00512739884,-1.768844,0.0903567839,0.037657049999999984
437,-0.00512645884,-1.809045,0.08955276379999999,0.03966709999999998
438,-0.00512551884,-1.728643,0.08955276379999999,0.04167714999999998
439,-0.0051245788399999995,-1.768844,0.0903567839,0.04167714999999998
440,-0.00512363884,-1.728643,0.0887487437,0.03966709999999998
441,-0.00512269884,-1.768844,0.08955276379999999,0.04368719999999998
442,-0.00512175884,-1.768844,0.0887487437,0.037657049999999984
443,-0.00512081884,-1.809045,0.0903567839,0.04167714999999998
444,-0.00511987884,-1.728643,0.08955276379999999,0.037657049999999984
445,-0.00511893884,-1.728643,0.08955276379999999,0.04167714999999998
446,-0.00511799884,-1.768844,0.08955276379999999,0.03966709999999998
447,-0.00511705884,-1.768844,0.0903567839,0.035646999999999984
448,-0.00511611884,-1.728643,0.0887487437,0.03966709999999998
449,-0.00511517884,-1.768844,0.0903567839,0.031626899999999986
450,-0.00511423884,-1.688442,0.0903567839,0.031626899999999986
451,-0.00511329884,-1.768844,0.08955276379999999,0.027606799999999987
452,-0.00511235884,-1.809045,0.0887487437,0.031626899999999986
453,-0.00511141884,-1.768844,0.0903567839,0.023586699999999988
454,-0.00511047884,-1.728643,0.08955276379999999,0.025596749999999974
455,-0.00510953884,-1.728643,0.08955276379999999,0.023586699999999988
456,-0.00510859884,-1.768844,0.08955276379999999,0.02961685
457,-0.00510765884,-1.728643,0.091160804,0.021576649999999975
458,-0.00510671884,-1.728643,0.091160804,0.01956659999999999
459,-0.00510577884,-1.768844,0.0887487437,0.025596749999999974
460,-0.00510483884,-1.728643,0.08955276379999999,0.025596749999999974
461,-0.00510389884,-1.728643,0.0903567839,0.023586699999999988
462,-0.0051029588399999996,-1.768844,0.0887487437,0.023586699999999988
463,-0.00510201884,-1.728643,0.0903567839,0.023586699999999988
464,-0.00510107884,-1.728643,0.0903567839,0.023586699999999988
465,-0.00510013884,-1.728643,0.08955276379999999,0.017556549999999976
466,-0.00509919884,-1.768844,0.0903567839,0.015546499999999991
467,-0.00509825884,-1.809045,0.0903567839,0.017556549999999976
468,-0.00509731884,-1.768844,0.08955276379999999,0.011526399999999992
469,-0.00509637884,-1.728643,0.0903567839,0.013536449999999978
470,-0.00509543884,-1.809045,0.0887487437,0.011526399999999992
471,-0.0050944988399999995,-1.688442,0.08955276379999999,0.009516349999999979
472,-0.00509355884,-1.728643,0.0887487437,0.013536449999999978
473,-0.00509261884,-1.728643,0.0879447236,0.011526399999999992
474,-0.00509167884,-1.768844,0.08955276379999999,0.011526399999999992
475,-0.00509073884,-1.809045,0.091160804,0.0075062999999999935
476,-0.00508979884,-1.728643,0.08955276379999999,0.011526399999999992
477,-0.00508885884,-1.768844,0.0903567839,0.011526399999999992
478,-0.0050879188399999995,-1.768844,0.0887487437,0.009516349999999979
479,-0.00508697884,-1.768844,0.0903567839,0.011526399999999992
480,-0.00508603884,-1.728643,0.0887487437,0.011526399999999992
481,-0.00508509884,-1.728643,0.08955276379999999,0.0075062999999999935
482,-0.00508415884,-1.768844,0.08955276379999999,0.00549624999999998
483,-0.00508321884,-1.728643,0.08955276379999999,0.0075062999999999935
484,-0.00508227884,-1.688442,0.0903567839,0.009516349999999979
485,-0.00508133884,-1.728643,0.0879447236,0.0075062999999999935
486,-0.00508039884,-1.728643,0.0879447236,0.0075062999999999935
487,-0.00507945884,-1.728643,0.08955276379999999,0.009516349999999979
488,-0.00507851884,-1.809045,0.08955276379999999,0.0075062999999999935
489,-0.00507757884,-1.768844,0.08955276379999999,0.0075062999999999935
490,-0.00507663884,-1.728643,0.08955276379999999,0.011526399999999992
491,-0.00507569884,-1.728643,0.08955276379999999,0.00549624999999998
492,-0.00507475884,-1.728643,0.0903567839,0.009516349999999979
493,-0.00507381884,-1.728643,0.08955276379999999,0.011526399999999992
494,-0.0050728788399999995,-1.728643,0.0903567839,0.011526399999999992
495,-0.00507193884,-1.728643,0.0887487437,0.013536449999999978
496,-0.00507099884,-1.768844,0.0887487437,0.009516349999999979
497,-0.00507005884,-1.768844,0.08955276379999999,0.011526399999999992
498,-0.00506911884,-1.768844,0.0887487437,0.009516349999999979
499,-0.00506817884,-1.809045,0.0903567839,0.013536449999999978
500,-0.00506723884,-1.809045,0.08955276379999999,0.0075062999999999935
501,-0.00506629884,-1.768844,0.08955276379999999,0.0075062999999999935
502,-0.00506535884,-1.688442,0.08955276379999999,0.011526399999999992
503,-0.00506441884,-1.728643,0.0903567839,0.011526399999999992
504,-0.00506347884,-1.768844,0.08955276379999999,0.0075062999999999935
505,-0.00506253884,-1.688442,0.0903567839,0.013536449999999978
506,-0.00506159884,-1.688442,0.0879447236,0.009516349999999979
507,-0.00506065884,-1.728643,0.08955276379999999,0.013536449999999978
508,-0.00505971884,-1.728643,0.0903567839,0.013536449999999978
509,-0.00505877884,-1.728643,0.0887487437,0.011526399999999992
510,-0.00505783884,-1.688442,0.0903567839,0.01956659999999999
511,-0.00505689884,-1.768844,0.08955276379999999,0.01956659999999999
512,-0.00505595884,-1.728643,0.08955276379999999,0.023586699999999988
513,-0.00505501884,-1.728643,0.0887487437,0.01956659999999999
514,-0.00505407884,-1.728643,0.08955276379999999,0.025596749999999974
515,-0.00505313884,-1.688442,0.0903567839,0.023586699999999988
516,-0.00505219884,-1.648241,0.0887487437,0.027606799999999987
517,-0.0050512588399999996,-1.728643,0.0887487437,0.023586699999999988
518,-0.00505031884,-1.728643,0.0903567839,0.021576649999999975
519,-0.00504937884,-1.728643,0.0887487437,0.025596749999999974
520,-0.00504843884,-1.728643,0.091160804,0.025596749999999974
521,-0.00504749884,-1.728643,0.0903567839,0.021576649999999975
522,-0.00504655884,-1.728643,0.08955276379999999,0.021576649999999975
523,-0.00504561884,-1.768844,0.0903567839,0.023586699999999988
524,-0.00504467884,-1.768844,0.0903567839,0.025596749999999974
525,-0.00504373884,-1.809045,0.0887487437,0.02961685
526,-0.0050427988399999995,-1.728643,0.08955276379999999,0.027606799999999987
527,-0.00504185884,-1.728643,0.0887487437,0.031626899999999986
528,-0.00504091884,-1.728643,0.0903567839,0.02961685
529,-0.00503997884,-1.728643,0.0903567839,0.02961685
530,-0.00503903884,-1.728643,0.08955276379999999,0.02961685
531,-0.00503809884,-1.728643,0.08955276379999999,0.025596749999999974
532,-0.00503715884,-1.688442,0.0887487437,0.031626899999999986
533,-0.00503621884,-1.688442,0.0903567839,0.035646999999999984
534,-0.00503527884,-1.688442,0.0879447236,0.03966709999999998
535,-0.00503433884,-1.728643,0.0903567839,0.03966709999999998
536,-0.00503339884,-1.728643,0.0903567839,0.03966709999999998
537,-0.00503245884,-1.728643,0.08955276379999999,0.04167714999999998
538,-0.00503151884,-1.809045,0.08955276379999999,0.03966709999999998
539,-0.00503057884,-1.688442,0.08955276379999999,0.04368719999999998
540,-0.00502963884,-1.728643,0.0903567839,0.047707299999999994
541,-0.00502869884,-1.688442,0.0887487437,0.049717349999999993
542,-0.00502775884,-1.728643,0.08955276379999999,0.04167714999999998
543,-0.00502681884,-1.728643,0.08955276379999999,0.049717349999999993
544,-0.00502587884,-1.728643,0.0887487437,0.04368719999999998
545,-0.00502493884,-1.688442,0.08955276379999999,0.045697249999999995
546,-0.00502399884,-1.728643,0.08955276379999999,0.04368719999999998
547,-0.00502305884,-1.728643,0.0887487437,0.04368719999999998
548,-0.00502211884,-1.688442,0.0887487437,0.049717349999999993
549,-0.0050211788399999995,-1.768844,0.0887487437,0.049717349999999993
550,-0.00502023884,-1.809045,0.08955276379999999,0.05574749999999999
551,-0.00501929884,-1.728643,0.08955276379999999,0.05976759999999999
552,-0.00501835884,-1.688442,0.0887487437,0.05976759999999999
553,-0.00501741884,-1.688442,0.08955276379999999,0.05574749999999999
554,-0.00501647884,-1.728643,0.0903567839,0.05976759999999999
555,-0.00501553884,-1.728643,0.0903567839,0.05976759999999999
556,-0.0050145988399999996,-1.688442,0.0887487437,0.06177764999999999
557,-0.00501365884,-1.688442,0.091160804,0.06177764999999999
558,-0.0050127188399999995,-1.768844,0.08955276379999999,0.05976759999999999
559,-0.00501177884,-1.728643,0.08955276379999999,0.06177764999999999
560,-0.00501083884,-1.728643,0.08955276379999999,0.06177764999999999
561,-0.00500989884,-1.688442,0.08955276379999999,0.06378769999999999
562,-0.00500895884,-1.728643,0.08955276379999999,0.06177764999999999
563,-0.00500801884,-1.728643,0.08955276379999999,0.05976759999999999
564,-0.00500707884,-1.728643,0.0887487437,0.06378769999999999
565,-0.00500613884,-1.688442,0.08955276379999999,0.06378769999999999
566,-0.00500519884,-1.728643,0.08955276379999999,0.06378769999999999
567,-0.00500425884,-1.728643,0.08955276379999999,0.06579774999999999
568,-0.00500331884,-1.728643,0.0903567839,0.06177764999999999
569,-0.00500237884,-1.768844,0.08955276379999999,0.06378769999999999
570,-0.00500143884,-1.768844,0.08955276379999999,0.06378769999999999
571,-0.00500049884,-1.688442,0.0887487437,0.06177764999999999
572,-0.0049995588399999995,-1.728643,0.08955276379999999,0.06177764999999999
573,-0.00499861884,-1.688442,0.0903567839,0.06378769999999999
574,-0.00499767884,-1.728643,0.08955276379999999,0.06579774999999999
575,-0.00499673884,-1.728643,0.0887487437,0.06378769999999999
576,-0.00499579884,-1.688442,0.091160804,0.06579774999999999
577,-0.00499485884,-1.728643,0.0903567839,0.06579774999999999
578,-0.00499391884,-1.728643,0.0887487437,0.06579774999999999
579,-0.00499297884,-1.768844,0.0887487437,0.06579774999999999
580,-0.00499203884,-1.728643,0.0887487437,0.06579774999999999
581,-0.0049910988399999995,-1.688442,0.0903567839,0.06177764999999999
582,-0.00499015884,-1.688442,0.08955276379999999,0.06579774999999999
583,-0.00498921884,-1.728643,0.08955276379999999,0.06177764999999999
584,-0.00498827884,-1.688442,0.0903567839,0.06378769999999999
585,-0.00498733884,-1.688442,0.08955276379999999,0.06177764999999999
586,-0.00498639884,-1.728643,0.08955276379999999,0.06378769999999999
587,-0.00498545884,-1.728643,0.08955276379999999,0.06177764999999999
588,-0.00498451884,-1.688442,0.0887487437,0.06378769999999999
589,-0.00498357884,-1.688442,0.0887487437,0.06177764999999999
590,-0.00498263884,-1.728643,0.08955276379999999,0.06177764999999999
591,-0.00498169884,-1.648241,0.08955276379999999,0.06177764999999999
592,-0.00498075884,-1.688442,0.0903567839,0.06378769999999999
593,-0.00497981884,-1.688442,0.08955276379999999,0.06378769999999999
594,-0.00497887884,-1.688442,0.0887487437,0.05775754999999999
595,-0.00497793884,-1.728643,0.08955276379999999,0.05574749999999999
596,-0.00497699884,-1.688442,0.0887487437,0.05373744999999999
597,-0.00497605884,-1.648241,0.0903567839,0.05373744999999999
598,-0.00497511884,-1.648241,0.0903567839,0.05574749999999999
599,-0.00497417884,-1.728643,0.0903567839,0.04368719999999998
600,-0.00497323884,-1.728643,0.0903567839,0.049717349999999993
601,-0.00497229884,-1.728643,0.0903567839,0.05373744999999999
602,-0.00497135884,-1.648241,0.08955276379999999,0.047707299999999994
603,-0.00497041884,-1.688442,0.0887487437,0.05172739999999999
604,-0.0049694788399999995,-1.728643,0.0903567839,0.04368719999999998
605,-0.00496853884,-1.648241,0.08955276379999999,0.049717349999999993
606,-0.00496759884,-1.688442,0.0887487437,0.045697249999999995
607,-0.00496665884,-1.688442,0.08955276379999999,0.04368719999999998
608,-0.00496571884,-1.688442,0.08955276379999999,0.045697249999999995
609,-0.00496477884,-1.688442,0.0903567839,0.047707299999999994
610,-0.00496383884,-1.688442,0.08955276379999999,0.045697249999999995
611,-0.0049628988399999996,-1.728643,0.0903567839,0.045697249999999995
612,-0.00496195884,-1.688442,0.0887487437,0.047707299999999994
613,-0.0049610188399999994,-1.728643,0.08955276379999999,0.04368719999999998
614,-0.00496007884,-1.768844,0.08955276379999999,0.049717349999999993
615,-0.00495913884,-1.728643,0.0887487437,0.045697249999999995
616,-0.00495819884,-1.688442,0.0903567839,0.04167714999999998
617,-0.00495725884,-1.688442,0.08955276379999999,0.033636949999999985
618,-0.00495631884,-1.688442,0.08955276379999999,0.033636949999999985
619,-0.00495537884,-1.688442,0.0903567839,0.035646999999999984
620,-0.00495443884,-1.648241,0.08955276379999999,0.033636949999999985
621,-0.00495349884,-1.728643,0.0903567839,0.031626899999999986
622,-0.00495255884,-1.688442,0.0887487437,0.025596749999999974
623,-0.00495161884,-1.688442,0.08955276379999999,0.031626899999999986
624,-0.00495067884,-1.728643,0.0903567839,0.031626899999999986
625,-0.00494973884,-1.688442,0.08955276379999999,0.025596749999999974
626,-0.00494879884,-1.688442,0.0879447236,0.025596749999999974
627,-0.0049478588399999995,-1.688442,0.08955276379999999,0.01956659999999999
628,-0.00494691884,-1.648241,0.0903567839,0.023586699999999988
629,-0.00494597884,-1.688442,0.08955276379999999,0.027606799999999987
630,-0.00494503884,-1.688442,0.0887487437,0.02961685
631,-0.00494409884,-1.648241,0.091160804,0.023586699999999988
632,-0.00494315884,-1.688442,0.08955276379999999,0.023586699999999988
633,-0.00494221884,-1.688442,0.08955276379999999,0.015546499999999991
634,-0.00494127884,-1.728643,0.091160804,0.017556549999999976
635,-0.00494033884,-1.688442,0.0887487437,0.015546499999999991
636,-0.0049393988399999995,-1.688442,0.08955276379999999,0.015546499999999991
637,-0.00493845884,-1.688442,0.08955276379999999,0.009516349999999979
638,-0.00493751884,-1.728643,0.08955276379999999,0.013536449999999978
639,-0.00493657884,-1.688442,0.08955276379999999,0.009516349999999979
640,-0.00493563884,-1.688442,0.0903567839,0.013536449999999978
641,-0.00493469884,-1.688442,0.0903567839,0.011526399999999992
642,-0.00493375884,-1.688442,0.0887487437,0.011526399999999992
643,-0.00493281884,-1.648241,0.08955276379999999,0.011526399999999992
644,-0.00493187884,-1.688442,0.08955276379999999,0.013536449999999978
645,-0.00493093884,-1.648241,0.08955276379999999,0.009516349999999979
646,-0.00492999884,-1.728643,0.0903567839,0.0075062999999999935
647,-0.00492905884,-1.688442,0.08955276379999999,0.013536449999999978
648,-0.00492811884,-1.688442,0.08955276379999999,0.009516349999999979
649,-0.00492717884,-1.648241,0.08955276379999999,0.011526399999999992
650,-0.0049262388399999996,-1.688442,0.08955276379999999,0.013536449999999978
651,-0.00492529884,-1.648241,0.08955276379999999,0.009516349999999979
652,-0.00492435884,-1.688442,0.08955276379999999,0.013536449999999978
653,-0.00492341884,-1.688442,0.08955276379999999,0.0075062999999999935
654,-0.00492247884,-1.688442,0.08955276379999999,0.009516349999999979
655,-0.00492153884,-1.728643,0.08955276379999999,0.013536449999999978
656,-0.00492059884,-1.728643,0.0903567839,0.00549624999999998
657,-0.00491965884,-1.688442,0.0903567839,0.009516349999999979
658,-0.00491871884,-1.648241,0.08955276379999999,0.011526399999999992
659,-0.0049177788399999995,-1.648241,0.0903567839,0.011526399999999992
660,-0.00491683884,-1.728643,0.08955276379999999,0.009516349999999979
661,-0.00491589884,-1.688442,0.08955276379999999,0.009516349999999979
662,-0.00491495884,-1.648241,0.08955276379999999,0.009516349999999979
663,-0.00491401884,-1.60804,0.0887487437,0.013536449999999978
664,-0.00491307884,-1.688442,0.0903567839,0.0075062999999999935
665,-0.00491213884,-1.688442,0.0903567839,0.011526399999999992
666,-0.00491119884,-1.688442,0.0903567839,0.0075062999999999935
667,-0.00491025884,-1.688442,0.0887487437,0.009516349999999979
668,-0.00490931884,-1.688442,0.08955276379999999,0.013536449999999978
669,-0.00490837884,-1.648241,0.08955276379999999,0.0075062999999999935
670,-0.00490743884,-1.648241,0.0887487437,0.011526399999999992
671,-0.00490649884,-1.688442,0.08955276379999999,0.0075062999999999935
672,-0.00490555884,-1.728643,0.08955276379999999,0.009516349999999979
673,-0.00490461884,-1.728643,0.0887487437,0.009516349999999979
674,-0.00490367884,-1.728643,0.0903567839,0.011526399999999992
675,-0.00490273884,-1.688442,0.0903567839,0.013536449999999978
676,-0.00490179884,-1.648241,0.08955276379999999,0.009516349999999979
677,-0.00490085884,-1.728643,0.08955276379999999,0.015546499999999991
678,-0.00489991884,-1.648241,0.0887487437,0.0075062999999999935
679,-0.00489897884,-1.688442,0.08955276379999999,0.011526399999999992
