,t,ramp,trans_pd,mzi_pd
428,-0.0055756988,-1.0363365,0.259398356,1.2819096799999998
429,-0.0055745788,-1.016236,0.255458658,1.5275377899999998
430,-0.005573458799999999,-1.016236,0.259398356,1.98100507
431,-0.0055723388,-0.9961355000000001,0.261368205,2.41557788
432,-0.0055712188,-0.9961355000000001,0.257428507,2.7178894
433,-0.005570098799999999,-1.016236,0.255458658,2.73678387
434,-0.0055689788,-0.9961355000000001,0.257428507,2.5289447
435,-0.0055678588,-0.9961355000000001,0.255458658,2.11326636
436,-0.0055667388,-1.016236,0.255458658,1.6409046099999998
437,-0.0055656188,-0.9961355000000001,0.253488809,1.3196986199999998
438,-0.0055644988,-1.016236,0.25151895999999996,1.2819096799999998
439,-0.005563378799999999,-0.9961355000000001,0.249549111,1.5842212
440,-0.0055622588,-1.016236,0.25151895999999996,2.03768848
441,-0.0055611388,-0.9961355000000001,0.249549111,2.54783917
442,-0.005560018799999999,-0.9961355000000001,0.249549111,2.77457281
443,-0.0055588988,-1.016236,0.25151895999999996,2.66120599
444,-0.0055577788,-1.016236,0.255458658,2.2077387099999997
445,-0.005556658799999999,-1.0363365,0.255458658,1.6786935499999998
446,-0.0055555388,-1.0363365,0.259398356,1.2819096799999998
447,-0.0055544188,-1.0363365,0.255458658,1.3385930899999998
448,-0.005553298799999999,-1.0363365,0.261368205,1.81095484
449,-0.0055521788,-1.016236,0.259398356,2.35889447
450,-0.0055510588,-1.016236,0.259398356,2.7178894
451,-0.005549938799999999,-1.016236,0.261368205,2.73678387
452,-0.0055488188,-0.9961355000000001,0.257428507,2.37778894
453,-0.0055476988,-1.0363365,0.253488809,1.8676382499999997
454,-0.005546578799999999,-0.9961355000000001,0.255458658,1.4330654399999998
455,-0.0055454588,-1.016236,0.25151895999999996,1.2819096799999998
456,-0.0055443388,-1.0363365,0.253488809,1.3763820299999998
457,-0.005543218799999999,-1.0363365,0.25151895999999996,1.69758802
458,-0.0055420988,-0.9961355000000001,0.247579262,2.1699497699999997
459,-0.0055409788,-1.0363365,0.25151895999999996,2.56673364
460,-0.005539858799999999,-1.0363365,0.249549111,2.7934672799999998
461,-0.0055387388,-1.016236,0.247579262,2.7178894
462,-0.0055376188,-1.0363365,0.249549111,2.49115576
463,-0.005536498799999999,-1.0363365,0.25151895999999996,2.11326636
464,-0.0055353788,-1.016236,0.255458658,1.7542714299999997
465,-0.0055342588,-1.056437,0.253488809,1.4141709699999998
466,-0.005533138799999999,-1.016236,0.253488809,1.2630152099999998
467,-0.0055320188,-1.016236,0.253488809,1.3385930899999998
468,-0.0055308988,-1.016236,0.257428507,1.5842212
469,-0.005529778799999999,-1.016236,0.257428507,1.99989954
470,-0.0055286588,-1.016236,0.259398356,2.37778894
471,-0.0055275388,-1.016236,0.259398356,2.7178894
472,-0.005526418799999999,-0.9961355000000001,0.257428507,2.77457281
473,-0.0055252988,-1.0363365,0.263338054,2.5289447
474,-0.0055241788,-1.016236,0.259398356,2.11326636
475,-0.005523058799999999,-1.016236,0.261368205,1.6031156699999998
476,-0.0055219388,-0.9961355000000001,0.257428507,1.2819096799999998
477,-0.0055208188,-1.016236,0.257428507,1.3008041499999998
478,-0.005519698799999999,-1.0363365,0.257428507,1.6786935499999998
479,-0.0055185788,-1.016236,0.253488809,2.22663318
480,-0.0055174588,-1.0363365,0.25151895999999996,2.64231152
481,-0.005516338799999999,-0.9961355000000001,0.249549111,2.77457281
482,-0.0055152188,-1.016236,0.249549111,2.41557788
483,-0.0055140988,-1.016236,0.247579262,1.88653272
484,-0.005512978799999999,-1.016236,0.247579262,1.4141709699999998
485,-0.0055118588,-1.0363365,0.249549111,1.2441207399999998
486,-0.0055107388,-1.016236,0.25151895999999996,1.47085438
487,-0.005509618799999999,-1.0363365,0.253488809,1.98100507
488,-0.0055084988,-1.016236,0.259398356,2.47226129
489,-0.0055073788,-1.0363365,0.255458658,2.73678387
490,-0.005506258799999999,-1.016236,0.257428507,2.69899493
491,-0.0055051388,-1.016236,0.259398356,2.35889447
492,-0.0055040188,-1.0765375,0.261368205,1.84874378
493,-0.005502898799999999,-1.0363365,0.259398356,1.4519599099999998
494,-0.0055017788,-0.9961355000000001,0.261368205,1.2630152099999998
495,-0.0055006588,-1.0363365,0.261368205,1.3763820299999998
496,-0.005499538799999999,-1.056437,0.255458658,1.7920603699999997
497,-0.0054984188,-1.0363365,0.255458658,2.26442212
498,-0.0054972988,-0.9961355000000001,0.255458658,2.62341705
499,-0.005496178799999999,-1.016236,0.253488809,2.77457281
500,-0.0054950588,-1.016236,0.253488809,2.68010046
501,-0.0054939388,-1.0363365,0.253488809,2.3211055299999996
502,-0.005492818799999999,-1.0363365,0.247579262,1.92432166
503,-0.0054916988,-1.0363365,0.249549111,1.50864332
504,-0.0054905788,-1.0363365,0.249549111,1.3196986199999998
505,-0.005489458799999999,-1.0363365,0.249549111,1.2819096799999998
506,-0.0054883388,-1.016236,0.247579262,1.47085438
507,-0.0054872188,-1.016236,0.25151895999999996,1.8676382499999997
508,-0.005486098799999999,-1.056437,0.249549111,2.2455276499999997
509,-0.0054849788,-1.0363365,0.25151895999999996,2.60452258
510,-0.0054838588,-1.0363365,0.255458658,2.75567834
511,-0.005482738799999999,-0.9961355000000001,0.255458658,2.64231152
512,-0.0054816188,-1.0363365,0.257428507,2.35889447
513,-0.0054804988,-1.0363365,0.263338054,1.8676382499999997
514,-0.005479378799999999,-1.056437,0.259398356,1.47085438
515,-0.0054782588,-1.016236,0.263338054,1.2819096799999998
516,-0.0054771388,-1.056437,0.265307903,1.3574875599999998
517,-0.0054760187999999994,-1.0363365,0.261368205,1.73537696
518,-0.0054748988,-1.0363365,0.259398356,2.22663318
519,-0.0054737788,-1.0363365,0.261368205,2.64231152
520,-0.0054726587999999994,-1.056437,0.255458658,2.75567834
521,-0.0054715388,-1.056437,0.255458658,2.47226129
522,-0.0054704188,-1.056437,0.253488809,1.88653272
523,-0.0054692987999999994,-1.0363365,0.25151895999999996,1.3952764999999998
524,-0.0054681788,-1.016236,0.249549111,1.2630152099999998
525,-0.0054670588,-1.016236,0.25151895999999996,1.6031156699999998
526,-0.0054659387999999995,-1.0363365,0.249549111,2.18884424
527,-0.0054648188,-1.016236,0.249549111,2.66120599
528,-0.0054636988,-1.016236,0.25151895999999996,2.7178894
529,-0.0054625787999999995,-1.0363365,0.25151895999999996,2.43447235
530,-0.0054614588,-1.016236,0.257428507,1.88653272
531,-0.0054603388,-1.0363365,0.257428507,1.4330654399999998
532,-0.0054592187999999995,-1.0363365,0.259398356,1.2441207399999998
533,-0.0054580988,-1.056437,0.259398356,1.4330654399999998
534,-0.0054569788,-1.016236,0.265307903,1.8676382499999997
535,-0.0054558587999999995,-1.016236,0.263338054,2.34
536,-0.0054547388,-1.0363365,0.263338054,2.66120599
537,-0.0054536188,-1.0363365,0.261368205,2.77457281
538,-0.0054524987999999995,-1.0363365,0.261368205,2.58562811
539,-0.0054513788,-1.056437,0.255458658,2.2455276499999997
540,-0.0054502588,-1.0363365,0.259398356,1.8298493099999997
541,-0.0054491387999999995,-1.0363365,0.255458658,1.4897488499999998
542,-0.0054480188,-1.016236,0.255458658,1.2630152099999998
543,-0.0054468988,-1.016236,0.249549111,1.3008041499999998
544,-0.0054457787999999995,-1.0363365,0.249549111,1.5653267299999998
545,-0.0054446588,-1.016236,0.249549111,1.9621106
546,-0.0054435388,-1.056437,0.249549111,2.39668341
547,-0.0054424187999999995,-1.0363365,0.247579262,2.7178894
548,-0.005441298799999999,-1.0363365,0.247579262,2.75567834
549,-0.0054401788,-1.0363365,0.247579262,2.5289447
550,-0.0054390587999999995,-1.016236,0.253488809,2.03768848
551,-0.0054379388,-1.0363365,0.255458658,1.54643226
552,-0.0054368188,-1.0363365,0.25151895999999996,1.3008041499999998
553,-0.0054356987999999995,-1.056437,0.259398356,1.3574875599999998
554,-0.005434578799999999,-1.056437,0.261368205,1.73537696
555,-0.0054334588,-1.016236,0.263338054,2.30221106
556,-0.0054323387999999995,-1.056437,0.261368205,2.7178894
557,-0.0054312188,-1.0363365,0.261368205,2.73678387
558,-0.0054300988,-1.0363365,0.259398356,2.37778894
559,-0.0054289787999999995,-1.0363365,0.259398356,1.84874378
560,-0.005427858799999999,-1.016236,0.255458658,1.3763820299999998
561,-0.0054267388,-1.0363365,0.255458658,1.2630152099999998
562,-0.0054256187999999995,-1.056437,0.253488809,1.6031156699999998
563,-0.0054244988,-1.0363365,0.253488809,2.1321608299999997
564,-0.0054233788,-1.0363365,0.249549111,2.60452258
565,-0.0054222587999999995,-1.0363365,0.249549111,2.75567834
566,-0.005421138799999999,-1.0363365,0.247579262,2.51005023
567,-0.0054200188,-1.0363365,0.249549111,2.0565829499999997
568,-0.0054188987999999995,-1.0363365,0.249549111,1.54643226
569,-0.0054177788,-0.9961355000000001,0.253488809,1.2441207399999998
570,-0.0054166588,-1.0363365,0.255458658,1.3574875599999998
571,-0.0054155387999999995,-1.016236,0.257428507,1.7920603699999997
572,-0.005414418799999999,-1.016236,0.255458658,2.3211055299999996
573,-0.0054132988,-1.016236,0.261368205,2.7178894
574,-0.0054121787999999995,-1.0363365,0.263338054,2.7178894
575,-0.0054110588,-1.0363365,0.263338054,2.43447235
576,-0.0054099388,-1.016236,0.265307903,1.92432166
577,-0.0054088187999999995,-1.016236,0.263338054,1.4897488499999998
578,-0.005407698799999999,-1.0363365,0.261368205,1.2441207399999998
579,-0.0054065788,-1.0363365,0.259398356,1.3196986199999998
580,-0.0054054587999999995,-1.016236,0.257428507,1.69758802
581,-0.0054043388,-1.016236,0.253488809,2.11326636
582,-0.0054032188,-0.9961355000000001,0.255458658,2.54783917
583,-0.0054020987999999995,-1.016236,0.25151895999999996,2.73678387
584,-0.005400978799999999,-1.016236,0.249549111,2.69899493
585,-0.0053998588,-0.9961355000000001,0.249549111,2.41557788
586,-0.0053987387999999996,-0.9961355000000001,0.249549111,1.99989954
587,-0.0053976188,-1.0363365,0.249549111,1.5653267299999998
588,-0.0053964988,-1.0363365,0.247579262,1.3008041499999998
589,-0.0053953787999999996,-1.0363365,0.247579262,1.2630152099999998
590,-0.005394258799999999,-1.016236,0.249549111,1.4897488499999998
591,-0.0053931388,-1.016236,0.25151895999999996,1.88653272
592,-0.0053920187999999996,-1.0363365,0.255458658,2.3211055299999996
593,-0.0053908988,-1.0363365,0.255458658,2.68010046
594,-0.0053897788,-1.0363365,0.257428507,2.7178894
595,-0.0053886588,-1.0363365,0.257428507,2.51005023
596,-0.005387538799999999,-1.0363365,0.263338054,2.0187940099999997
597,-0.0053864188,-1.016236,0.265307903,1.5653267299999998
598,-0.0053852988,-1.016236,0.263338054,1.2630152099999998
599,-0.0053841788,-1.016236,0.261368205,1.3385930899999998
600,-0.0053830588,-1.0363365,0.261368205,1.7731659
601,-0.0053819388,-1.016236,0.257428507,2.30221106
602,-0.005380818799999999,-1.016236,0.255458658,2.68010046
603,-0.0053796988,-1.016236,0.255458658,2.7178894
604,-0.0053785788,-1.016236,0.249549111,2.39668341
605,-0.005377458799999999,-0.9961355000000001,0.25151895999999996,1.88653272
606,-0.0053763388,-1.016236,0.247579262,1.4330654399999998
607,-0.0053752188,-1.0363365,0.249549111,1.2441207399999998
608,-0.005374098799999999,-0.9961355000000001,0.249549111,1.3952764999999998
609,-0.0053729788,-1.016236,0.25151895999999996,1.7920603699999997
610,-0.0053718588,-1.016236,0.253488809,2.22663318
611,-0.005370738799999999,-1.0363365,0.253488809,2.62341705
612,-0.0053696188,-1.016236,0.253488809,2.75567834
613,-0.0053684988,-0.9961355000000001,0.257428507,2.69899493
614,-0.005367378799999999,-0.976035,0.257428507,2.45336682
615,-0.0053662588,-1.016236,0.259398356,2.07547742
616,-0.0053651388,-1.0363365,0.255458658,1.73537696
617,-0.005364018799999999,-1.016236,0.259398356,1.4519599099999998
618,-0.0053628988,-1.0363365,0.263338054,1.2819096799999998
619,-0.0053617788,-1.0363365,0.263338054,1.2819096799999998
620,-0.005360658799999999,-1.0363365,0.261368205,1.4141709699999998
621,-0.0053595388,-0.9961355000000001,0.263338054,1.6786935499999998
622,-0.0053584188,-1.0363365,0.261368205,2.0187940099999997
623,-0.005357298799999999,-0.9961355000000001,0.261368205,2.35889447
624,-0.0053561788,-1.016236,0.257428507,2.62341705
625,-0.0053550588,-0.9961355000000001,0.259398356,2.75567834
626,-0.005353938799999999,-0.9961355000000001,0.257428507,2.7178894
627,-0.0053528188,-1.016236,0.255458658,2.56673364
628,-0.0053516988,-0.9961355000000001,0.257428507,2.2833165899999996
629,-0.005350578799999999,-1.016236,0.255458658,1.90542719
630,-0.0053494588,-1.0363365,0.255458658,1.5653267299999998
631,-0.0053483388,-1.0363365,0.25151895999999996,1.3196986199999998
632,-0.005347218799999999,-1.0363365,0.25151895999999996,1.2441207399999998
633,-0.0053460988,-1.0363365,0.247579262,1.3574875599999998
634,-0.0053449788,-1.016236,0.249549111,1.62201014
635,-0.005343858799999999,-1.016236,0.247579262,2.03768848
636,-0.0053427388,-1.016236,0.247579262,2.41557788
637,-0.0053416188,-0.9961355000000001,0.25151895999999996,2.66120599
638,-0.005340498799999999,-1.016236,0.249549111,2.75567834
639,-0.0053393788,-1.0363365,0.25151895999999996,2.62341705
640,-0.0053382588,-1.0363365,0.255458658,2.37778894
641,-0.005337138799999999,-1.0363365,0.255458658,2.03768848
642,-0.0053360188,-0.976035,0.261368205,1.6786935499999998
643,-0.0053348988,-1.0363365,0.261368205,1.4141709699999998
644,-0.005333778799999999,-0.9961355000000001,0.261368205,1.2630152099999998
645,-0.0053326588,-1.016236,0.261368205,1.2630152099999998
646,-0.0053315388,-0.9961355000000001,0.261368205,1.4141709699999998
647,-0.005330418799999999,-0.9961355000000001,0.263338054,1.6409046099999998
648,-0.0053292988,-1.016236,0.259398356,1.8676382499999997
649,-0.0053281788,-1.016236,0.261368205,2.11326636
650,-0.005327058799999999,-1.016236,0.263338054,2.34
651,-0.0053259388,-0.9961355000000001,0.257428507,2.54783917
652,-0.0053248188,-1.016236,0.265307903,2.66120599
653,-0.005323698799999999,-1.0363365,0.259398356,2.77457281
654,-0.0053225788,-1.016236,0.259398356,2.75567834
655,-0.0053214588,-1.016236,0.257428507,2.75567834
656,-0.005320338799999999,-0.9961355000000001,0.261368205,2.64231152
657,-0.0053192188,-0.9961355000000001,0.259398356,2.54783917
658,-0.0053180988,-0.9961355000000001,0.257428507,2.43447235
659,-0.005316978799999999,-1.016236,0.259398356,2.2833165899999996
660,-0.0053158588,-1.016236,0.257428507,2.1321608299999997
661,-0.0053147388,-1.016236,0.261368205,1.9621106
662,-0.005313618799999999,-1.0363365,0.255458658,1.81095484
663,-0.0053124988,-1.0363365,0.257428507,1.6409046099999998
664,-0.0053113788,-0.9559344999999999,0.257428507,1.50864332
665,-0.005310258799999999,-1.0363365,0.253488809,1.3763820299999998
666,-0.0053091388,-1.016236,0.257428507,1.3196986199999998
667,-0.0053080188,-1.016236,0.257428507,1.2630152099999998
668,-0.005306898799999999,-1.0363365,0.253488809,1.2630152099999998
669,-0.0053057788,-1.016236,0.25151895999999996,1.3008041499999998
670,-0.0053046588,-1.016236,0.255458658,1.3574875599999998
671,-0.005303538799999999,-1.016236,0.253488809,1.4897488499999998
672,-0.0053024188,-1.016236,0.253488809,1.69758802
673,-0.0053012988,-1.016236,0.253488809,1.8676382499999997
674,-0.005300178799999999,-0.9961355000000001,0.253488809,2.07547742
675,-0.0052990588,-1.016236,0.25151895999999996,2.26442212
676,-0.0052979388,-0.9961355000000001,0.249549111,2.45336682
677,-0.005296818799999999,-0.9961355000000001,0.25151895999999996,2.60452258
678,-0.0052956988,-1.016236,0.25151895999999996,2.7178894
679,-0.0052945788,-0.9961355000000001,0.249549111,2.77457281
680,-0.005293458799999999,-1.016236,0.253488809,2.75567834
681,-0.0052923388,-0.9961355000000001,0.25151895999999996,2.7178894
682,-0.0052912188,-1.016236,0.255458658,2.64231152
683,-0.005290098799999999,-0.9961355000000001,0.25151895999999996,2.51005023
684,-0.0052889788,-0.9961355000000001,0.25151895999999996,2.41557788
685,-0.0052878588,-0.9961355000000001,0.253488809,2.34
686,-0.005286738799999999,-0.9961355000000001,0.25151895999999996,2.2077387099999997
687,-0.0052856188,-0.9961355000000001,0.25151895999999996,2.0943718899999997
688,-0.0052844988,-0.9961355000000001,0.25151895999999996,2.03768848
689,-0.0052833787999999994,-0.9961355000000001,0.253488809,1.94321613
690,-0.0052822588,-0.9961355000000001,0.253488809,1.92432166
691,-0.0052811388,-1.016236,0.253488809,1.8676382499999997
692,-0.0052800187999999994,-1.016236,0.25151895999999996,1.8298493099999997
693,-0.0052788988,-0.9961355000000001,0.255458658,1.81095484
694,-0.0052777788,-0.9961355000000001,0.255458658,1.7731659
695,-0.0052766587999999994,-0.9961355000000001,0.25151895999999996,1.7920603699999997
696,-0.0052755388,-0.9961355000000001,0.25151895999999996,1.7542714299999997
697,-0.0052744188,-0.976035,0.25151895999999996,1.7920603699999997
698,-0.0052732987999999995,-0.976035,0.253488809,1.7920603699999997
699,-0.0052721788,-1.016236,0.249549111,1.81095484
700,-0.0052710588,-0.9961355000000001,0.25151895999999996,1.8298493099999997
701,-0.0052699387999999995,-1.016236,0.253488809,1.81095484
702,-0.0052688188,-0.976035,0.25151895999999996,1.81095484
703,-0.0052676988,-0.9961355000000001,0.253488809,1.81095484
704,-0.0052665787999999995,-1.016236,0.253488809,1.7542714299999997
705,-0.0052654588,-0.976035,0.25151895999999996,1.73537696
706,-0.0052643388,-0.9961355000000001,0.255458658,1.69758802
707,-0.0052632187999999995,-1.016236,0.253488809,1.65979908
708,-0.0052620988,-0.9961355000000001,0.249549111,1.62201014
709,-0.0052609788,-1.016236,0.253488809,1.5653267299999998
710,-0.0052598587999999995,-0.9961355000000001,0.253488809,1.4897488499999998
711,-0.005258738799999999,-0.9961355000000001,0.259398356,1.4330654399999998
