,t,ramp,trans_pd,mzi_pd
433,-0.005570098799999999,-1.016236,0.255458658,2.18884424
434,-0.0055689788,-1.0363365,0.255458658,2.58562811
435,-0.0055678588,-1.016236,0.257428507,2.7934672799999998
436,-0.0055667388,-1.016236,0.259398356,2.69899493
437,-0.0055656188,-1.0363365,0.255458658,2.2833165899999996
438,-0.0055644988,-1.016236,0.261368205,1.84874378
439,-0.005563378799999999,-1.016236,0.259398356,1.3952764999999998
440,-0.0055622588,-1.0363365,0.259398356,1.2630152099999998
441,-0.0055611388,-1.016236,0.259398356,1.50864332
442,-0.005560018799999999,-1.016236,0.263338054,1.9621106
443,-0.0055588988,-1.016236,0.261368205,2.49115576
444,-0.0055577788,-1.0363365,0.261368205,2.75567834
445,-0.005556658799999999,-0.9961355000000001,0.261368205,2.66120599
446,-0.0055555388,-1.0363365,0.259398356,2.2077387099999997
447,-0.0055544188,-0.9961355000000001,0.259398356,1.62201014
448,-0.005553298799999999,-0.9961355000000001,0.259398356,1.2819096799999998
449,-0.0055521788,-1.0363365,0.257428507,1.3952764999999998
450,-0.0055510588,-1.016236,0.257428507,1.84874378
451,-0.005549938799999999,-1.016236,0.257428507,2.37778894
452,-0.0055488188,-0.976035,0.255458658,2.7178894
453,-0.0055476988,-0.9961355000000001,0.25151895999999996,2.7178894
454,-0.005546578799999999,-1.016236,0.253488809,2.41557788
455,-0.0055454588,-1.0363365,0.253488809,1.94321613
456,-0.0055443388,-1.016236,0.257428507,1.4897488499999998
457,-0.005543218799999999,-1.016236,0.261368205,1.3008041499999998
458,-0.0055420988,-1.016236,0.259398356,1.3385930899999998
459,-0.0055409788,-1.016236,0.259398356,1.5842212
460,-0.005539858799999999,-1.056437,0.261368205,2.03768848
461,-0.0055387388,-1.016236,0.263338054,2.45336682
462,-0.0055376188,-1.0363365,0.261368205,2.69899493
463,-0.005536498799999999,-1.016236,0.263338054,2.7934672799999998
464,-0.0055353788,-1.016236,0.261368205,2.62341705
465,-0.0055342588,-1.016236,0.263338054,2.2833165899999996
466,-0.005533138799999999,-1.0363365,0.263338054,1.84874378
467,-0.0055320188,-1.016236,0.265307903,1.50864332
468,-0.0055308988,-1.016236,0.261368205,1.2630152099999998
469,-0.005529778799999999,-1.0363365,0.259398356,1.2819096799999998
470,-0.0055286588,-1.0363365,0.259398356,1.5653267299999998
471,-0.0055275388,-1.016236,0.257428507,1.92432166
472,-0.005526418799999999,-1.0363365,0.257428507,2.39668341
473,-0.0055252988,-0.9961355000000001,0.255458658,2.73678387
474,-0.0055241788,-1.0363365,0.255458658,2.75567834
475,-0.005523058799999999,-1.016236,0.253488809,2.47226129
476,-0.0055219388,-1.016236,0.257428507,1.99989954
477,-0.0055208188,-1.016236,0.257428507,1.5275377899999998
478,-0.005519698799999999,-1.0363365,0.25151895999999996,1.2630152099999998
479,-0.0055185788,-1.0363365,0.257428507,1.3763820299999998
480,-0.0055174588,-1.016236,0.257428507,1.81095484
481,-0.005516338799999999,-1.0363365,0.259398356,2.3211055299999996
482,-0.0055152188,-1.016236,0.259398356,2.73678387
483,-0.0055140988,-0.9961355000000001,0.261368205,2.73678387
484,-0.005512978799999999,-1.016236,0.263338054,2.41557788
485,-0.0055118588,-1.016236,0.263338054,1.8676382499999997
486,-0.0055107388,-1.0363365,0.261368205,1.3952764999999998
487,-0.005509618799999999,-0.9961355000000001,0.265307903,1.2630152099999998
488,-0.0055084988,-1.016236,0.261368205,1.4897488499999998
489,-0.0055073788,-1.016236,0.259398356,1.94321613
490,-0.005506258799999999,-1.0363365,0.259398356,2.51005023
491,-0.0055051388,-1.016236,0.257428507,2.7934672799999998
492,-0.0055040188,-1.056437,0.255458658,2.68010046
493,-0.005502898799999999,-1.056437,0.257428507,2.30221106
494,-0.0055017788,-0.9961355000000001,0.25151895999999996,1.84874378
495,-0.0055006588,-1.016236,0.253488809,1.4330654399999998
496,-0.005499538799999999,-1.0363365,0.255458658,1.2630152099999998
497,-0.0054984188,-1.0363365,0.253488809,1.4519599099999998
498,-0.0054972988,-1.016236,0.257428507,1.88653272
499,-0.005496178799999999,-1.0363365,0.257428507,2.35889447
500,-0.0054950588,-1.0363365,0.259398356,2.68010046
501,-0.0054939388,-1.016236,0.259398356,2.75567834
502,-0.005492818799999999,-1.016236,0.257428507,2.56673364
503,-0.0054916988,-1.0363365,0.263338054,2.1699497699999997
504,-0.0054905788,-1.016236,0.261368205,1.7731659
505,-0.005489458799999999,-1.0363365,0.263338054,1.4519599099999998
506,-0.0054883388,-1.0363365,0.265307903,1.2819096799999998
507,-0.0054872188,-1.0363365,0.265307903,1.3574875599999998
508,-0.005486098799999999,-1.0363365,0.263338054,1.62201014
509,-0.0054849788,-1.016236,0.263338054,2.03768848
510,-0.0054838588,-1.0363365,0.263338054,2.43447235
511,-0.005482738799999999,-1.0363365,0.257428507,2.69899493
512,-0.0054816188,-1.016236,0.257428507,2.77457281
513,-0.0054804988,-1.056437,0.259398356,2.58562811
514,-0.005479378799999999,-1.0363365,0.257428507,2.18884424
515,-0.0054782588,-1.016236,0.253488809,1.7164824899999997
516,-0.0054771388,-1.016236,0.255458658,1.3574875599999998
517,-0.0054760187999999994,-1.016236,0.253488809,1.2630152099999998
518,-0.0054748988,-1.016236,0.253488809,1.4897488499999998
519,-0.0054737788,-1.016236,0.253488809,1.94321613
520,-0.0054726587999999994,-1.0363365,0.255458658,2.47226129
521,-0.0054715388,-1.016236,0.255458658,2.77457281
522,-0.0054704188,-1.016236,0.257428507,2.68010046
523,-0.0054692987999999994,-1.0363365,0.257428507,2.22663318
524,-0.0054681788,-1.016236,0.261368205,1.65979908
525,-0.0054670588,-1.016236,0.265307903,1.2819096799999998
526,-0.0054659387999999995,-1.0363365,0.263338054,1.3763820299999998
527,-0.0054648188,-1.016236,0.267277752,1.84874378
528,-0.0054636988,-1.016236,0.265307903,2.41557788
529,-0.0054625787999999995,-1.016236,0.265307903,2.75567834
530,-0.0054614588,-1.016236,0.263338054,2.66120599
531,-0.0054603388,-1.0363365,0.261368205,2.2455276499999997
532,-0.0054592187999999995,-1.016236,0.259398356,1.7164824899999997
533,-0.0054580988,-1.0363365,0.259398356,1.3385930899999998
534,-0.0054569788,-1.0363365,0.255458658,1.3196986199999998
535,-0.0054558587999999995,-1.0363365,0.255458658,1.54643226
536,-0.0054547388,-1.016236,0.253488809,2.0187940099999997
537,-0.0054536188,-1.0363365,0.25151895999999996,2.47226129
538,-0.0054524987999999995,-1.0363365,0.25151895999999996,2.7178894
539,-0.0054513788,-1.0363365,0.253488809,2.73678387
540,-0.0054502588,-1.0363365,0.257428507,2.47226129
541,-0.0054491387999999995,-1.016236,0.257428507,2.07547742
542,-0.0054480188,-1.016236,0.257428507,1.6409046099999998
543,-0.0054468988,-1.0363365,0.259398356,1.3196986199999998
544,-0.0054457787999999995,-1.016236,0.263338054,1.2630152099999998
545,-0.0054446588,-1.0363365,0.263338054,1.47085438
546,-0.0054435388,-1.056437,0.263338054,1.88653272
547,-0.0054424187999999995,-1.016236,0.267277752,2.30221106
548,-0.005441298799999999,-1.0363365,0.265307903,2.66120599
549,-0.0054401788,-1.016236,0.265307903,2.75567834
550,-0.0054390587999999995,-1.016236,0.261368205,2.54783917
551,-0.0054379388,-1.056437,0.265307903,2.07547742
552,-0.0054368188,-1.0363365,0.261368205,1.5842212
553,-0.0054356987999999995,-1.016236,0.257428507,1.2819096799999998
554,-0.005434578799999999,-1.056437,0.257428507,1.3196986199999998
555,-0.0054334588,-1.016236,0.255458658,1.6786935499999998
556,-0.0054323387999999995,-1.0363365,0.255458658,2.2077387099999997
557,-0.0054312188,-1.0363365,0.25151895999999996,2.64231152
558,-0.0054300988,-1.016236,0.253488809,2.77457281
559,-0.0054289787999999995,-1.0363365,0.25151895999999996,2.56673364
560,-0.005427858799999999,-1.0363365,0.25151895999999996,2.07547742
561,-0.0054267388,-1.0363365,0.255458658,1.5653267299999998
562,-0.0054256187999999995,-0.9961355000000001,0.257428507,1.2630152099999998
563,-0.0054244988,-1.016236,0.255458658,1.3763820299999998
564,-0.0054233788,-1.0363365,0.255458658,1.7731659
565,-0.0054222587999999995,-1.0363365,0.261368205,2.30221106
566,-0.005421138799999999,-1.016236,0.261368205,2.68010046
567,-0.0054200188,-1.056437,0.265307903,2.75567834
568,-0.0054188987999999995,-1.0363365,0.265307903,2.45336682
569,-0.0054177788,-1.016236,0.265307903,1.90542719
570,-0.0054166588,-1.016236,0.265307903,1.4141709699999998
571,-0.0054155387999999995,-1.0363365,0.261368205,1.2441207399999998
572,-0.005414418799999999,-1.016236,0.261368205,1.4897488499999998
573,-0.0054132988,-1.0363365,0.257428507,1.98100507
574,-0.0054121787999999995,-1.0363365,0.255458658,2.49115576
575,-0.0054110588,-1.016236,0.255458658,2.75567834
576,-0.0054099388,-1.056437,0.255458658,2.62341705
577,-0.0054088187999999995,-1.0363365,0.25151895999999996,2.22663318
578,-0.005407698799999999,-1.016236,0.255458658,1.7164824899999997
579,-0.0054065788,-1.016236,0.255458658,1.3763820299999998
580,-0.0054054587999999995,-1.0363365,0.253488809,1.2441207399999998
581,-0.0054043388,-1.016236,0.255458658,1.4897488499999998
582,-0.0054032188,-1.016236,0.255458658,1.88653272
583,-0.0054020987999999995,-1.0363365,0.257428507,2.35889447
584,-0.005400978799999999,-1.0363365,0.261368205,2.68010046
585,-0.0053998588,-1.016236,0.263338054,2.73678387
586,-0.0053987387999999996,-1.016236,0.263338054,2.56673364
587,-0.0053976188,-0.9961355000000001,0.265307903,2.1699497699999997
588,-0.0053964988,-1.016236,0.265307903,1.7731659
589,-0.0053953787999999996,-1.016236,0.267277752,1.3952764999999998
590,-0.005394258799999999,-0.976035,0.265307903,1.2630152099999998
591,-0.0053931388,-1.0363365,0.267277752,1.3763820299999998
592,-0.0053920187999999996,-1.0363365,0.265307903,1.73537696
593,-0.0053908988,-1.016236,0.259398356,2.18884424
594,-0.0053897788,-1.0363365,0.261368205,2.60452258
595,-0.0053886588,-1.016236,0.259398356,2.77457281
596,-0.005387538799999999,-0.9961355000000001,0.255458658,2.60452258
597,-0.0053864188,-1.016236,0.253488809,2.1510553
598,-0.0053852988,-1.0363365,0.255458658,1.6409046099999998
599,-0.0053841788,-0.9961355000000001,0.249549111,1.3008041499999998
600,-0.0053830588,-1.016236,0.255458658,1.3008041499999998
601,-0.0053819388,-1.016236,0.25151895999999996,1.62201014
602,-0.005380818799999999,-1.0363365,0.255458658,2.11326636
603,-0.0053796988,-1.016236,0.25151895999999996,2.58562811
604,-0.0053785788,-1.016236,0.257428507,2.77457281
605,-0.005377458799999999,-0.9961355000000001,0.261368205,2.64231152
606,-0.0053763388,-0.9961355000000001,0.263338054,2.22663318
607,-0.0053752188,-1.0363365,0.263338054,1.73537696
608,-0.005374098799999999,-1.0363365,0.265307903,1.3574875599999998
609,-0.0053729788,-0.9961355000000001,0.265307903,1.2819096799999998
610,-0.0053718588,-1.016236,0.265307903,1.4519599099999998
611,-0.005370738799999999,-1.016236,0.265307903,1.84874378
612,-0.0053696188,-1.016236,0.265307903,2.26442212
613,-0.0053684988,-1.016236,0.261368205,2.58562811
614,-0.005367378799999999,-1.016236,0.263338054,2.73678387
615,-0.0053662588,-1.016236,0.257428507,2.69899493
616,-0.0053651388,-1.016236,0.259398356,2.47226129
617,-0.005364018799999999,-0.9961355000000001,0.257428507,2.11326636
618,-0.0053628988,-0.9961355000000001,0.257428507,1.7542714299999997
619,-0.0053617788,-1.016236,0.255458658,1.4330654399999998
620,-0.005360658799999999,-1.016236,0.255458658,1.2630152099999998
621,-0.0053595388,-1.016236,0.25151895999999996,1.2819096799999998
622,-0.0053584188,-1.016236,0.253488809,1.4897488499999998
623,-0.005357298799999999,-0.9961355000000001,0.255458658,1.7542714299999997
624,-0.0053561788,-0.9961355000000001,0.25151895999999996,2.11326636
625,-0.0053550588,-0.9961355000000001,0.253488809,2.49115576
626,-0.005353938799999999,-0.9961355000000001,0.255458658,2.69899493
627,-0.0053528188,-1.016236,0.255458658,2.75567834
628,-0.0053516988,-0.9961355000000001,0.255458658,2.62341705
629,-0.005350578799999999,-1.0363365,0.261368205,2.37778894
630,-0.0053494588,-0.9961355000000001,0.255458658,2.0565829499999997
631,-0.0053483388,-1.016236,0.255458658,1.6786935499999998
632,-0.005347218799999999,-1.016236,0.261368205,1.3952764999999998
633,-0.0053460988,-1.0363365,0.261368205,1.2819096799999998
634,-0.0053449788,-0.9961355000000001,0.261368205,1.3196986199999998
635,-0.005343858799999999,-1.016236,0.265307903,1.5653267299999998
636,-0.0053427388,-0.9961355000000001,0.267277752,1.88653272
637,-0.0053416188,-1.016236,0.265307903,2.26442212
638,-0.005340498799999999,-1.016236,0.263338054,2.60452258
639,-0.0053393788,-1.016236,0.265307903,2.73678387
640,-0.0053382588,-0.9961355000000001,0.265307903,2.7178894
641,-0.005337138799999999,-0.9961355000000001,0.265307903,2.5289447
642,-0.0053360188,-1.0363365,0.263338054,2.2455276499999997
643,-0.0053348988,-0.9961355000000001,0.261368205,1.8676382499999997
644,-0.005333778799999999,-1.016236,0.259398356,1.5842212
645,-0.0053326588,-1.016236,0.259398356,1.3574875599999998
646,-0.0053315388,-1.016236,0.259398356,1.2630152099999998
647,-0.005330418799999999,-0.976035,0.259398356,1.3008041499999998
648,-0.0053292988,-0.976035,0.255458658,1.4141709699999998
649,-0.0053281788,-1.016236,0.255458658,1.65979908
650,-0.005327058799999999,-1.016236,0.253488809,1.88653272
651,-0.0053259388,-1.016236,0.255458658,2.0943718899999997
652,-0.0053248188,-0.9961355000000001,0.253488809,2.34
653,-0.005323698799999999,-1.016236,0.255458658,2.5289447
654,-0.0053225788,-0.9961355000000001,0.253488809,2.64231152
655,-0.0053214588,-0.976035,0.25151895999999996,2.73678387
656,-0.005320338799999999,-0.9961355000000001,0.253488809,2.75567834
657,-0.0053192188,-0.9961355000000001,0.25151895999999996,2.73678387
658,-0.0053180988,-1.016236,0.249549111,2.68010046
659,-0.005316978799999999,-1.016236,0.25151895999999996,2.56673364
660,-0.0053158588,-0.9961355000000001,0.255458658,2.45336682
661,-0.0053147388,-0.9961355000000001,0.25151895999999996,2.34
662,-0.005313618799999999,-0.976035,0.249549111,2.18884424
663,-0.0053124988,-0.9961355000000001,0.255458658,1.99989954
664,-0.0053113788,-0.976035,0.253488809,1.8298493099999997
665,-0.005310258799999999,-0.9961355000000001,0.253488809,1.69758802
666,-0.0053091388,-0.9961355000000001,0.257428507,1.50864332
667,-0.0053080188,-0.9961355000000001,0.257428507,1.3952764999999998
668,-0.005306898799999999,-1.016236,0.255458658,1.3196986199999998
669,-0.0053057788,-0.976035,0.259398356,1.2630152099999998
670,-0.0053046588,-0.976035,0.259398356,1.2819096799999998
671,-0.005303538799999999,-0.9961355000000001,0.259398356,1.2819096799999998
672,-0.0053024188,-0.9961355000000001,0.261368205,1.3952764999999998
673,-0.0053012988,-0.976035,0.261368205,1.54643226
674,-0.005300178799999999,-0.9961355000000001,0.259398356,1.7164824899999997
675,-0.0052990588,-1.016236,0.263338054,1.90542719
676,-0.0052979388,-0.9961355000000001,0.261368205,2.11326636
677,-0.005296818799999999,-0.9961355000000001,0.261368205,2.3211055299999996
678,-0.0052956988,-0.976035,0.261368205,2.51005023
679,-0.0052945788,-0.9961355000000001,0.261368205,2.64231152
680,-0.005293458799999999,-0.976035,0.263338054,2.7178894
681,-0.0052923388,-0.9961355000000001,0.265307903,2.75567834
682,-0.0052912188,-1.016236,0.261368205,2.73678387
683,-0.005290098799999999,-0.976035,0.263338054,2.69899493
684,-0.0052889788,-0.9961355000000001,0.267277752,2.60452258
685,-0.0052878588,-0.9961355000000001,0.265307903,2.49115576
686,-0.005286738799999999,-0.9961355000000001,0.265307903,2.39668341
687,-0.0052856188,-0.9961355000000001,0.263338054,2.2833165899999996
688,-0.0052844988,-0.9961355000000001,0.267277752,2.1510553
689,-0.0052833787999999994,-1.016236,0.265307903,2.0565829499999997
690,-0.0052822588,-0.9961355000000001,0.265307903,2.0187940099999997
691,-0.0052811388,-0.976035,0.265307903,1.92432166
692,-0.0052800187999999994,-0.976035,0.267277752,1.8676382499999997
693,-0.0052788988,-1.0363365,0.265307903,1.84874378
694,-0.0052777788,-1.016236,0.265307903,1.81095484
695,-0.0052766587999999994,-0.9961355000000001,0.263338054,1.81095484
696,-0.0052755388,-1.016236,0.265307903,1.7920603699999997
697,-0.0052744188,-1.016236,0.261368205,1.81095484
698,-0.0052732987999999995,-0.9961355000000001,0.267277752,1.7920603699999997
699,-0.0052721788,-0.976035,0.265307903,1.8298493099999997
700,-0.0052710588,-0.9961355000000001,0.263338054,1.84874378
701,-0.0052699387999999995,-1.016236,0.265307903,1.8298493099999997
702,-0.0052688188,-0.9961355000000001,0.265307903,1.84874378
703,-0.0052676988,-0.9961355000000001,0.265307903,1.84874378
704,-0.0052665787999999995,-1.016236,0.265307903,1.84874378
705,-0.0052654588,-0.9961355000000001,0.265307903,1.84874378
706,-0.0052643388,-0.9961355000000001,0.263338054,1.84874378
707,-0.0052632187999999995,-0.9961355000000001,0.265307903,1.8298493099999997
708,-0.0052620988,-0.976035,0.265307903,1.7731659
709,-0.0052609788,-0.9961355000000001,0.261368205,1.73537696
710,-0.0052598587999999995,-1.016236,0.265307903,1.6786935499999998
711,-0.005258738799999999,-0.976035,0.267277752,1.65979908
712,-0.0052576188,-0.9961355000000001,0.261368205,1.6031156699999998
713,-0.0052564987999999995,-1.016236,0.265307903,1.54643226
714,-0.0052553788,-0.9961355000000001,0.265307903,1.47085438
715,-0.0052542588,-0.9961355000000001,0.263338054,1.3952764999999998
716,-0.0052531387999999995,-0.9961355000000001,0.263338054,1.3763820299999998
717,-0.005252018799999999,-0.9961355000000001,0.261368205,1.3196986199999998
718,-0.0052508988,-0.9961355000000001,0.261368205,1.3008041499999998
719,-0.0052497787999999995,-0.976035,0.263338054,1.2819096799999998
720,-0.0052486588,-0.976035,0.263338054,1.2819096799999998
721,-0.0052475388,-0.9961355000000001,0.265307903,1.2630152099999998
