,t,ramp,trans_pd,mzi_pd
458,-0.0050953788000000005,-1.0354269999999999,0.830062814,2.685176
459,-0.0050944188,-1.0555275,0.830062814,1.1575379999999997
460,-0.0050934588,-1.0957284999999999,0.813982412,0.3535179999999998
461,-0.0050924988,-1.075628,0.830062814,0.31331700000000007
462,-0.0050915388,-1.0555275,0.822022613,1.23794
463,-0.0050905788,-1.075628,0.822022613,2.7655779999999996
464,-0.0050896188,-1.0957284999999999,0.813982412,4.172613
465,-0.0050886588000000005,-1.0957284999999999,0.822022613,5.177638
466,-0.0050876988,-1.075628,0.813982412,5.298241
467,-0.0050867388,-1.0555275,0.8059422110000001,4.614824
468,-0.0050857788,-1.075628,0.822022613,3.207789
469,-0.0050848188,-1.0555275,0.822022613,1.680151
470,-0.0050838588,-1.0354269999999999,0.822022613,0.514322
471,-0.0050828988,-1.0555275,0.830062814,0.1525129999999999
472,-0.0050819388000000005,-1.075628,0.8059422110000001,0.7153269999999998
473,-0.0050809788,-1.075628,0.822022613,1.961558
474,-0.0050800188,-1.0957284999999999,0.822022613,3.6097989999999998
475,-0.0050790588,-1.075628,0.830062814,4.85603
476,-0.0050780988,-1.0555275,0.822022613,5.378643
477,-0.0050771388,-1.075628,0.830062814,5.057035
478,-0.0050761788,-1.0354269999999999,0.822022613,3.971608
479,-0.0050752188000000005,-1.0555275,0.830062814,2.4037689999999996
480,-0.0050742588,-1.0555275,0.830062814,1.0369349999999997
481,-0.0050732988,-1.0555275,0.830062814,0.23291499999999976
482,-0.0050723388,-1.0555275,0.822022613,0.2731159999999999
483,-0.0050713788,-1.075628,0.822022613,1.117337
484,-0.0050704188,-1.075628,0.830062814,2.564573
485,-0.0050694588,-1.0555275,0.822022613,3.971608
486,-0.0050684988,-1.075628,0.813982412,5.057035
487,-0.0050675388,-1.0555275,0.813982412,5.378643
488,-0.0050665788,-1.075628,0.822022613,4.85603
489,-0.0050656188,-1.075628,0.822022613,3.810804
490,-0.0050646588,-1.0354269999999999,0.830062814,2.363568
491,-0.0050636988,-1.075628,0.822022613,1.1977389999999999
492,-0.0050627388,-1.0555275,0.830062814,0.3535179999999998
493,-0.0050617788,-1.075628,0.822022613,0.23291499999999976
494,-0.0050608188,-1.075628,0.822022613,0.8359299999999998
495,-0.0050598588,-1.0555275,0.822022613,2.001759
496,-0.0050588988,-1.0354269999999999,0.822022613,3.3685929999999997
497,-0.0050579388,-1.0354269999999999,0.822022613,4.534422
498,-0.0050569788000000004,-1.0555275,0.830062814,5.258039999999999
499,-0.0050560188,-1.075628,0.830062814,5.298241
500,-0.0050550588,-1.0555275,0.830062814,4.775628
501,-0.0050540988,-1.0555275,0.822022613,3.65
502,-0.0050531388,-1.0555275,0.813982412,2.242965
503,-0.0050521788,-1.0555275,0.822022613,1.0771359999999999
504,-0.0050512188,-1.0555275,0.830062814,0.3535179999999998
505,-0.0050502588000000005,-1.075628,0.830062814,0.19271400000000005
506,-0.0050492988,-1.0555275,0.822022613,0.6751259999999997
507,-0.0050483388,-1.0555275,0.830062814,1.680151
508,-0.0050473788,-1.0555275,0.813982412,2.966583
509,-0.0050464188,-1.075628,0.822022613,4.172613
510,-0.0050454588,-1.0555275,0.822022613,5.057035
511,-0.0050444988,-1.075628,0.822022613,5.378643
512,-0.0050435388000000005,-1.0354269999999999,0.813982412,5.097236
513,-0.0050425788,-1.075628,0.822022613,4.2530149999999995
514,-0.0050416188,-1.0555275,0.822022613,3.087186
515,-0.0050406588,-1.075628,0.830062814,1.7203519999999999
516,-0.0050396988,-1.0555275,0.830062814,0.7957289999999997
517,-0.0050387388,-1.0555275,0.822022613,0.23291499999999976
518,-0.0050377788,-1.0555275,0.813982412,0.2731159999999999
519,-0.0050368188000000005,-1.0555275,0.830062814,0.996734
520,-0.0050358588,-1.0354269999999999,0.822022613,2.04196
521,-0.0050348988,-1.0555275,0.822022613,3.328392
522,-0.0050339388,-1.0555275,0.822022613,4.373618
523,-0.0050329788,-1.0555275,0.822022613,5.217839
524,-0.0050320188,-1.075628,0.822022613,5.418844
525,-0.0050310588,-1.0354269999999999,0.830062814,5.016834
526,-0.0050300988000000005,-1.0354269999999999,0.813982412,4.172613
527,-0.0050291388,-1.075628,0.830062814,3.0067839999999997
528,-0.0050281788,-1.075628,0.830062814,1.800754
529,-0.0050272188,-1.0555275,0.830062814,0.7957289999999997
530,-0.0050262588,-1.075628,0.8381030150000001,0.2731159999999999
531,-0.0050252988,-1.075628,0.822022613,0.19271400000000005
532,-0.0050243388,-1.0555275,0.830062814,0.7153269999999998
533,-0.0050233788000000005,-1.075628,0.830062814,1.680151
534,-0.0050224188,-1.0555275,0.830062814,2.926382
535,-0.0050214588,-1.0354269999999999,0.8381030150000001,4.1324119999999995
536,-0.0050204988,-1.0555275,0.822022613,4.976633
537,-0.0050195388,-1.0354269999999999,0.830062814,5.378643
538,-0.0050185788,-1.0354269999999999,0.822022613,5.217839
539,-0.0050176188,-1.0354269999999999,0.822022613,4.614824
540,-0.0050166588000000005,-1.0354269999999999,0.822022613,3.65
541,-0.0050156988,-1.0555275,0.830062814,2.484171
542,-0.0050147388,-1.075628,0.830062814,1.479146
543,-0.0050137788,-1.0555275,0.822022613,0.634925
544,-0.0050128188,-1.0354269999999999,0.822022613,0.23291499999999976
545,-0.0050118588,-1.075628,0.822022613,0.23291499999999976
546,-0.0050108988,-1.0354269999999999,0.813982412,0.7153269999999998
547,-0.0050099388000000005,-1.0555275,0.822022613,1.559548
548,-0.0050089788,-1.0555275,0.830062814,2.6449749999999996
549,-0.0050080188,-1.075628,0.822022613,3.690201
550,-0.0050070588,-1.0555275,0.830062814,4.574623
551,-0.0050060988,-1.0354269999999999,0.830062814,5.217839
552,-0.0050051388,-1.0555275,0.822022613,5.378643
553,-0.0050041788,-1.0354269999999999,0.822022613,5.177638
554,-0.0050032188000000005,-1.075628,0.830062814,4.655025
555,-0.0050022588,-1.0555275,0.822022613,3.891206
556,-0.0050012988,-1.0555275,0.822022613,2.84598
557,-0.0050003388,-1.0555275,0.822022613,1.8811559999999998
558,-0.0049993788,-1.0354269999999999,0.830062814,1.0369349999999997
559,-0.0049984188,-1.0354269999999999,0.830062814,0.4741209999999998
560,-0.0049974588,-1.0354269999999999,0.830062814,0.19271400000000005
561,-0.0049964988000000005,-1.0555275,0.822022613,0.2731159999999999
562,-0.0049955388,-1.0555275,0.830062814,0.6751259999999997
563,-0.0049945788,-1.0555275,0.822022613,1.5193469999999998
564,-0.0049936188,-1.0354269999999999,0.830062814,2.484171
565,-0.0049926588,-1.0555275,0.822022613,3.448995
566,-0.0049916988,-1.0354269999999999,0.830062814,4.293216
567,-0.0049907388,-1.0354269999999999,0.830062814,4.936432
568,-0.0049897788000000005,-1.0555275,0.822022613,5.338442
569,-0.0049888188,-1.0354269999999999,0.830062814,5.298241
570,-0.0049878588,-1.0354269999999999,0.830062814,4.936432
571,-0.0049868988,-1.0354269999999999,0.822022613,4.092211
572,-0.0049859388,-1.0354269999999999,0.8381030150000001,3.167588
573,-0.0049849788,-1.0354269999999999,0.830062814,2.04196
574,-0.0049840188,-1.0555275,0.830062814,1.117337
575,-0.0049830588000000006,-1.0555275,0.830062814,0.514322
576,-0.0049820988,-1.0555275,0.822022613,0.1525129999999999
577,-0.0049811388,-1.075628,0.822022613,0.31331700000000007
578,-0.0049801788,-1.0555275,0.822022613,0.7957289999999997
579,-0.0049792188,-1.0354269999999999,0.822022613,1.6399499999999998
580,-0.0049782588000000004,-1.0153265,0.822022613,2.685176
581,-0.0049772988,-1.0153265,0.830062814,3.7304019999999998
582,-0.0049763388000000006,-1.0555275,0.813982412,4.574623
583,-0.0049753788,-1.0555275,0.830062814,5.137437
584,-0.0049744188,-1.0555275,0.8381030150000001,5.378643
585,-0.0049734588,-1.0354269999999999,0.822022613,5.258039999999999
586,-0.0049724988,-1.0354269999999999,0.822022613,4.735427
587,-0.0049715388000000004,-1.0354269999999999,0.830062814,4.05201
588,-0.0049705788,-1.0354269999999999,0.8381030150000001,3.1273869999999997
589,-0.004969618800000001,-1.0555275,0.822022613,2.202764
590,-0.0049686588,-1.0354269999999999,0.822022613,1.358543
591,-0.0049676988,-1.0555275,0.822022613,0.7153269999999998
592,-0.0049667388,-1.0555275,0.822022613,0.3535179999999998
593,-0.0049657788,-1.0354269999999999,0.822022613,0.1525129999999999
594,-0.0049648188000000005,-1.0555275,0.830062814,0.31331700000000007
595,-0.0049638588,-1.0555275,0.822022613,0.6751259999999997
596,-0.004962898800000001,-1.075628,0.830062814,1.23794
597,-0.0049619388,-1.0153265,0.813982412,2.122362
598,-0.0049609788,-1.0153265,0.822022613,2.7655779999999996
599,-0.0049600188,-1.0555275,0.822022613,3.569598
600,-0.0049590588,-1.0354269999999999,0.822022613,4.293216
601,-0.0049580988000000005,-1.0354269999999999,0.830062814,4.85603
602,-0.0049571388,-1.0354269999999999,0.8381030150000001,5.258039999999999
603,-0.004956178800000001,-1.0555275,0.830062814,5.378643
604,-0.0049552188,-1.0354269999999999,0.8381030150000001,5.298241
605,-0.0049542588,-1.0354269999999999,0.8381030150000001,4.976633
606,-0.0049532988,-1.0555275,0.822022613,4.494221
607,-0.0049523388,-1.0153265,0.822022613,3.891206
608,-0.0049513788000000005,-1.0153265,0.8381030150000001,3.046985
609,-0.0049504188,-1.0354269999999999,0.822022613,2.323367
610,-0.004949458800000001,-1.0354269999999999,0.822022613,1.599749
611,-0.0049484988,-1.0153265,0.8381030150000001,0.996734
612,-0.0049475388,-1.0354269999999999,0.822022613,0.4339200000000001
613,-0.0049465788,-1.0354269999999999,0.830062814,0.2731159999999999
614,-0.0049456188,-1.0555275,0.8381030150000001,0.19271400000000005
615,-0.0049446588000000005,-1.0354269999999999,0.830062814,0.4339200000000001
616,-0.0049436988,-1.0153265,0.830062814,0.7957289999999997
617,-0.004942738800000001,-1.0354269999999999,0.822022613,1.318342
618,-0.0049417788,-1.0354269999999999,0.830062814,2.04196
619,-0.0049408188,-1.0153265,0.830062814,2.926382
620,-0.0049398588,-1.0354269999999999,0.813982412,3.6097989999999998
621,-0.0049388988,-1.0354269999999999,0.830062814,4.45402
622,-0.0049379388000000005,-1.0354269999999999,0.822022613,4.936432
623,-0.0049369788,-1.0555275,0.830062814,5.298241
624,-0.004936018800000001,-1.0555275,0.830062814,5.378643
625,-0.0049350588,-1.0555275,0.822022613,5.258039999999999
626,-0.0049340988,-1.0354269999999999,0.822022613,4.85603
627,-0.0049331388,-1.0153265,0.830062814,4.373618
628,-0.0049321788,-1.0555275,0.822022613,3.690201
629,-0.0049312188000000005,-1.0354269999999999,0.830062814,2.966583
630,-0.0049302588,-1.0354269999999999,0.822022613,2.1625629999999996
631,-0.004929298800000001,-1.0354269999999999,0.830062814,1.438945
632,-0.0049283388,-1.0153265,0.822022613,0.8359299999999998
633,-0.0049273788,-1.0555275,0.830062814,0.39371899999999993
634,-0.0049264188,-1.0354269999999999,0.830062814,0.19271400000000005
635,-0.0049254588,-1.0354269999999999,0.8381030150000001,0.19271400000000005
636,-0.0049244988000000005,-1.0354269999999999,0.830062814,0.31331700000000007
637,-0.0049235388,-1.0153265,0.8381030150000001,0.7153269999999998
638,-0.0049225788,-1.0153265,0.830062814,1.1575379999999997
639,-0.0049216188,-1.0354269999999999,0.822022613,1.7605529999999998
640,-0.0049206588,-1.0354269999999999,0.822022613,2.363568
641,-0.0049196988,-1.0153265,0.830062814,3.046985
642,-0.0049187388,-1.0555275,0.830062814,3.65
643,-0.0049177788,-1.0354269999999999,0.813982412,4.2530149999999995
644,-0.0049168188,-1.0354269999999999,0.822022613,4.775628
645,-0.0049158588,-1.0354269999999999,0.830062814,5.137437
646,-0.0049148988,-1.0153265,0.822022613,5.338442
647,-0.0049139388,-1.0153265,0.822022613,5.418844
648,-0.0049129788,-1.0153265,0.822022613,5.338442
649,-0.0049120188,-0.9952259999999999,0.8381030150000001,5.097236
650,-0.0049110588,-1.0354269999999999,0.822022613,4.775628
651,-0.0049100988,-1.0354269999999999,0.830062814,4.2530149999999995
652,-0.0049091388,-0.9952259999999999,0.8381030150000001,3.851005
653,-0.0049081788,-1.0555275,0.830062814,3.167588
654,-0.0049072188,-1.0153265,0.830062814,2.564573
655,-0.0049062588,-1.0354269999999999,0.8381030150000001,1.961558
656,-0.0049052988,-1.0153265,0.830062814,1.438945
657,-0.0049043388,-1.0153265,0.8381030150000001,0.876131
658,-0.0049033788,-1.0153265,0.830062814,0.5545229999999997
659,-0.0049024188,-1.0153265,0.8381030150000001,0.2731159999999999
660,-0.0049014588,-1.0354269999999999,0.830062814,0.19271400000000005
661,-0.0049004988,-1.0153265,0.830062814,0.19271400000000005
662,-0.0048995388,-1.0153265,0.830062814,0.3535179999999998
663,-0.0048985788,-1.0555275,0.822022613,0.634925
664,-0.0048976188,-1.0354269999999999,0.8381030150000001,1.117337
665,-0.0048966588,-1.0153265,0.822022613,1.6399499999999998
666,-0.0048956988,-1.0354269999999999,0.822022613,2.1625629999999996
667,-0.0048947388,-1.0153265,0.830062814,2.84598
668,-0.0048937788,-1.0153265,0.830062814,3.448995
669,-0.0048928188000000004,-1.0354269999999999,0.822022613,3.971608
670,-0.0048918588,-1.0555275,0.830062814,4.45402
671,-0.0048908988,-1.0153265,0.8381030150000001,4.896231
672,-0.0048899388,-1.0354269999999999,0.830062814,5.217839
673,-0.0048889788,-1.0354269999999999,0.830062814,5.378643
674,-0.0048880188,-0.9952259999999999,0.822022613,5.459045
675,-0.0048870588,-0.9952259999999999,0.813982412,5.338442
676,-0.0048860988000000004,-1.0153265,0.813982412,5.057035
677,-0.0048851388,-0.9952259999999999,0.830062814,4.695226
678,-0.0048841788,-1.0354269999999999,0.830062814,4.293216
679,-0.0048832188,-1.0354269999999999,0.830062814,3.690201
680,-0.0048822588,-1.0153265,0.830062814,3.2479899999999997
681,-0.0048812988,-0.9952259999999999,0.830062814,2.685176
682,-0.0048803388,-0.9952259999999999,0.813982412,2.001759
683,-0.0048793788000000005,-1.0354269999999999,0.830062814,1.599749
684,-0.0048784188,-1.0153265,0.822022613,1.0771359999999999
685,-0.0048774588,-1.0153265,0.8381030150000001,0.755528
686,-0.0048764988,-1.0354269999999999,0.822022613,0.4741209999999998
687,-0.0048755388,-1.0153265,0.822022613,0.31331700000000007
688,-0.0048745788,-1.0354269999999999,0.8381030150000001,0.11231199999999975
689,-0.0048736188,-1.0153265,0.830062814,0.1525129999999999
690,-0.0048726588000000005,-1.0354269999999999,0.822022613,0.2731159999999999
691,-0.0048716988,-1.0153265,0.830062814,0.4339200000000001
692,-0.0048707388,-0.9952259999999999,0.822022613,0.5947239999999998
693,-0.0048697788,-1.0153265,0.830062814,1.0369349999999997
694,-0.0048688188,-1.0153265,0.830062814,1.479146
695,-0.0048678588,-1.0153265,0.813982412,1.8811559999999998
696,-0.0048668988,-0.9952259999999999,0.8381030150000001,2.5243719999999996
697,-0.0048659388000000005,-1.0153265,0.830062814,2.966583
698,-0.0048649788,-0.9952259999999999,0.830062814,3.569598
699,-0.0048640188,-1.0153265,0.822022613,4.092211
700,-0.0048630588,-1.0354269999999999,0.830062814,4.494221
701,-0.0048620988,-1.0354269999999999,0.830062814,4.976633
702,-0.0048611388,-1.0354269999999999,0.830062814,5.258039999999999
703,-0.0048601788,-0.9952259999999999,0.8381030150000001,5.378643
704,-0.0048592188000000005,-1.0153265,0.822022613,5.459045
705,-0.0048582588,-1.0153265,0.8381030150000001,5.338442
706,-0.0048572988,-1.0153265,0.830062814,5.057035
707,-0.0048563388,-1.0153265,0.830062814,4.695226
708,-0.0048553788,-1.0153265,0.8381030150000001,4.172613
709,-0.0048544188,-1.0153265,0.8381030150000001,3.65
710,-0.0048534588,-1.0153265,0.8381030150000001,3.0067839999999997
711,-0.0048524988000000005,-1.0153265,0.8381030150000001,2.44397
712,-0.0048515388,-0.9952259999999999,0.830062814,1.7605529999999998
713,-0.0048505788,-0.9952259999999999,0.830062814,1.318342
714,-0.0048496188,-1.0153265,0.830062814,0.755528
715,-0.0048486588,-0.9952259999999999,0.830062814,0.4339200000000001
716,-0.0048476988,-0.9952259999999999,0.8381030150000001,0.2731159999999999
717,-0.0048467388,-1.0153265,0.830062814,0.1525129999999999
718,-0.0048457788000000005,-1.0354269999999999,0.830062814,0.23291499999999976
719,-0.0048448188,-1.0153265,0.813982412,0.31331700000000007
720,-0.0048438588,-1.0153265,0.8381030150000001,0.5947239999999998
721,-0.0048428988,-0.9952259999999999,0.830062814,0.9565329999999999
722,-0.0048419388,-0.9952259999999999,0.830062814,1.3987439999999998
723,-0.0048409788,-1.0153265,0.830062814,1.840955
724,-0.0048400188,-1.0153265,0.8381030150000001,2.4037689999999996
725,-0.0048390588000000005,-1.0153265,0.830062814,2.926382
726,-0.0048380988,-1.0153265,0.822022613,3.448995
727,-0.0048371388,-1.0153265,0.830062814,3.931407
728,-0.0048361788,-1.0153265,0.830062814,4.293216
729,-0.0048352188,-1.0153265,0.830062814,4.695226
730,-0.0048342588,-1.0153265,0.822022613,5.057035
731,-0.0048332988,-0.9952259999999999,0.830062814,5.177638
732,-0.0048323388000000005,-0.9751254999999999,0.822022613,5.418844
733,-0.0048313788,-1.0153265,0.822022613,5.378643
734,-0.0048304188,-1.0153265,0.822022613,5.298241
735,-0.0048294588,-0.9952259999999999,0.830062814,5.217839
736,-0.0048284988,-1.0153265,0.822022613,5.016834
737,-0.0048275388,-0.9952259999999999,0.813982412,4.695226
738,-0.0048265788,-1.0153265,0.822022613,4.2530149999999995
739,-0.0048256188000000005,-1.0153265,0.830062814,3.810804
740,-0.0048246588,-1.0354269999999999,0.830062814,3.328392
741,-0.0048236988,-1.0153265,0.822022613,2.7655779999999996
742,-0.0048227388,-1.0153265,0.822022613,2.202764
743,-0.0048217788,-0.9952259999999999,0.830062814,1.6399499999999998
744,-0.0048208188,-0.9952259999999999,0.822022613,1.1575379999999997
745,-0.0048198588,-0.9751254999999999,0.822022613,0.755528
746,-0.0048188988000000006,-0.9952259999999999,0.830062814,0.4339200000000001
747,-0.0048179388,-0.9751254999999999,0.822022613,0.19271400000000005
748,-0.0048169788,-0.9952259999999999,0.822022613,0.1525129999999999
749,-0.0048160188,-0.9952259999999999,0.822022613,0.31331700000000007
750,-0.0048150588,-0.9952259999999999,0.830062814,0.4741209999999998
751,-0.0048140988000000004,-1.0153265,0.822022613,0.8359299999999998
752,-0.0048131388,-0.9952259999999999,0.830062814,1.2781409999999997
753,-0.0048121788000000006,-1.0153265,0.830062814,1.840955
754,-0.0048112188,-1.0153265,0.830062814,2.44397
755,-0.0048102588,-0.9952259999999999,0.813982412,3.1273869999999997
756,-0.0048092988,-1.0153265,0.830062814,3.7304019999999998
757,-0.0048083388,-1.0153265,0.822022613,4.2530149999999995
758,-0.0048073788000000004,-0.9952259999999999,0.8381030150000001,4.775628
759,-0.0048064188,-0.9751254999999999,0.8381030150000001,5.097236
760,-0.004805458800000001,-0.9952259999999999,0.830062814,5.338442
761,-0.0048044988,-1.0153265,0.8381030150000001,5.418844
