,t,ramp,trans_pd,mzi_pd
2374,-0.0032560188,-0.6133164999999999,1.175791457,3.65
2375,-0.0032550588,-0.633417,1.1838316580000001,1.921357
2376,-0.0032540988000000002,-0.633417,1.175791457,0.634925
2377,-0.0032531388000000003,-0.633417,1.159711055,0.19271400000000005
2378,-0.0032521788000000004,-0.633417,1.167751256,0.755528
2379,-0.0032512188000000004,-0.6133164999999999,1.167751256,2.122362
2380,-0.0032502588000000005,-0.633417,1.167751256,3.891206
2381,-0.0032492988,-0.6133164999999999,1.167751256,5.258039999999999
2382,-0.0032483388,-0.6133164999999999,1.167751256,5.579648
2383,-0.0032473788000000003,-0.633417,1.159711055,4.85603
2384,-0.0032464188000000003,-0.633417,1.167751256,3.2479899999999997
2385,-0.0032454588000000004,-0.6133164999999999,1.167751256,1.559548
2386,-0.0032444988000000004,-0.6133164999999999,1.167751256,0.39371899999999993
2387,-0.0032435388000000005,-0.6133164999999999,1.175791457,0.23291499999999976
2388,-0.0032425788,-0.633417,1.175791457,1.117337
2389,-0.0032416188,-0.633417,1.175791457,2.725377
2390,-0.0032406588000000003,-0.633417,1.175791457,4.413819
2391,-0.0032396988000000003,-0.593216,1.167751256,5.418844
2392,-0.0032387388000000004,-0.593216,1.175791457,5.539447
2393,-0.0032377788000000005,-0.6133164999999999,1.175791457,4.574623
2394,-0.0032368188,-0.6133164999999999,1.175791457,3.046985
2395,-0.0032358588,-0.633417,1.175791457,1.479146
2396,-0.0032348988,-0.6133164999999999,1.1838316580000001,0.39371899999999993
2397,-0.0032339388000000003,-0.6133164999999999,1.1838316580000001,0.23291499999999976
2398,-0.0032329788000000003,-0.6133164999999999,1.175791457,0.996734
2399,-0.0032320188000000004,-0.633417,1.175791457,2.484171
2400,-0.0032310588000000005,-0.633417,1.167751256,4.0118089999999995
2401,-0.0032300988,-0.593216,1.167751256,5.217839
2402,-0.0032291388,-0.6133164999999999,1.175791457,5.579648
2403,-0.0032281788000000002,-0.6133164999999999,1.167751256,5.137437
2404,-0.0032272188000000003,-0.633417,1.167751256,3.891206
2405,-0.0032262588000000003,-0.593216,1.175791457,2.2831659999999996
2406,-0.0032252988000000004,-0.6133164999999999,1.167751256,0.9565329999999999
2407,-0.0032243388000000005,-0.633417,1.167751256,0.19271400000000005
2408,-0.0032233788,-0.6133164999999999,1.167751256,0.3535179999999998
2409,-0.0032224188,-0.6133164999999999,1.175791457,1.358543
2410,-0.0032214588000000002,-0.6133164999999999,1.175791457,2.805779
2411,-0.0032204988000000003,-0.6133164999999999,1.1838316580000001,4.333417
2412,-0.0032195388000000004,-0.6133164999999999,1.1838316580000001,5.258039999999999
2413,-0.0032185788000000004,-0.6133164999999999,1.167751256,5.619849
2414,-0.0032176188000000005,-0.593216,1.175791457,5.016834
2415,-0.0032166588,-0.6133164999999999,1.1838316580000001,3.7304019999999998
2416,-0.0032156988,-0.633417,1.175791457,2.242965
2417,-0.0032147388000000002,-0.633417,1.175791457,0.7957289999999997
2418,-0.0032137788000000003,-0.6133164999999999,1.175791457,0.23291499999999976
2419,-0.0032128188000000004,-0.6133164999999999,1.1838316580000001,0.4741209999999998
2420,-0.0032118588000000004,-0.6133164999999999,1.175791457,1.7203519999999999
2421,-0.0032108988000000005,-0.6133164999999999,1.191871859,3.2479899999999997
2422,-0.0032099388,-0.633417,1.1838316580000001,4.655025
2423,-0.0032089788,-0.6133164999999999,1.1838316580000001,5.539447
2424,-0.0032080188000000003,-0.6133164999999999,1.175791457,5.338442
2425,-0.0032070588000000003,-0.6133164999999999,1.175791457,4.1324119999999995
2426,-0.0032060988000000004,-0.593216,1.159711055,2.484171
2427,-0.0032051388000000004,-0.6133164999999999,1.167751256,0.876131
2428,-0.0032041788000000005,-0.633417,1.167751256,0.1525129999999999
2429,-0.0032032188,-0.633417,1.1838316580000001,0.5947239999999998
2430,-0.0032022588,-0.6133164999999999,1.167751256,1.961558
2431,-0.0032012988000000003,-0.6133164999999999,1.175791457,3.7304019999999998
2432,-0.0032003388000000003,-0.6133164999999999,1.167751256,5.137437
2433,-0.0031993788000000004,-0.593216,1.167751256,5.579648
2434,-0.0031984188000000005,-0.593216,1.167751256,4.85603
2435,-0.0031974588,-0.593216,1.175791457,3.207789
2436,-0.0031964988,-0.593216,1.1838316580000001,1.559548
2437,-0.0031955388,-0.6133164999999999,1.167751256,0.39371899999999993
2438,-0.0031945788000000003,-0.6133164999999999,1.175791457,0.2731159999999999
2439,-0.0031936188000000003,-0.6133164999999999,1.1838316580000001,1.23794
2440,-0.0031926588000000004,-0.6133164999999999,1.191871859,2.8861809999999997
2441,-0.0031916988000000005,-0.6133164999999999,1.167751256,4.333417
2442,-0.0031907388,-0.6133164999999999,1.175791457,5.418844
2443,-0.0031897788,-0.633417,1.167751256,5.459045
2444,-0.0031888188000000002,-0.5731155,1.175791457,4.614824
2445,-0.0031878588000000003,-0.6133164999999999,1.167751256,3.1273869999999997
2446,-0.0031868988000000003,-0.6133164999999999,1.175791457,1.599749
2447,-0.0031859388000000004,-0.5731155,1.167751256,0.4741209999999998
2448,-0.0031849788000000005,-0.593216,1.175791457,0.11231199999999975
2449,-0.0031840188,-0.593216,1.159711055,0.755528
2450,-0.0031830588,-0.633417,1.167751256,2.001759
2451,-0.0031820988000000002,-0.6133164999999999,1.167751256,3.4891959999999997
2452,-0.0031811388000000003,-0.593216,1.159711055,4.85603
2453,-0.0031801788000000004,-0.6133164999999999,1.175791457,5.539447
2454,-0.0031792188000000004,-0.593216,1.167751256,5.459045
2455,-0.0031782588000000005,-0.6133164999999999,1.175791457,4.574623
2456,-0.0031772988,-0.6133164999999999,1.1838316580000001,3.167588
2457,-0.0031763388,-0.5731155,1.175791457,1.6399499999999998
2458,-0.0031753788000000002,-0.6133164999999999,1.175791457,0.5545229999999997
2459,-0.0031744188000000003,-0.6133164999999999,1.175791457,0.19271400000000005
2460,-0.0031734588000000004,-0.6133164999999999,1.175791457,0.7153269999999998
2461,-0.0031724988000000004,-0.6133164999999999,1.167751256,1.8811559999999998
2462,-0.0031715388000000005,-0.6133164999999999,1.175791457,3.448995
2463,-0.0031705788,-0.593216,1.167751256,4.815829
2464,-0.0031696188,-0.6133164999999999,1.175791457,5.539447
2465,-0.0031686588000000003,-0.6133164999999999,1.167751256,5.338442
2466,-0.0031676988000000003,-0.6133164999999999,1.167751256,4.2530149999999995
2467,-0.0031667388000000004,-0.6133164999999999,1.1838316580000001,2.7655779999999996
2468,-0.0031657788000000004,-0.593216,1.175791457,1.318342
2469,-0.0031648188000000005,-0.593216,1.159711055,0.31331700000000007
2470,-0.0031638588,-0.593216,1.167751256,0.31331700000000007
2471,-0.0031628988,-0.593216,1.175791457,1.2781409999999997
2472,-0.0031619388000000003,-0.593216,1.151670854,2.805779
2473,-0.0031609788000000003,-0.6133164999999999,1.167751256,4.413819
2474,-0.0031600188000000004,-0.593216,1.167751256,5.418844
2475,-0.0031590588000000005,-0.593216,1.167751256,5.499245999999999
2476,-0.0031580988000000005,-0.593216,1.167751256,4.574623
2477,-0.0031571388,-0.5731155,1.167751256,3.0067839999999997
2478,-0.0031561788,-0.5731155,1.167751256,1.3987439999999998
2479,-0.0031552188000000003,-0.6133164999999999,1.167751256,0.3535179999999998
2480,-0.0031542588000000003,-0.6133164999999999,1.167751256,0.2731159999999999
2481,-0.0031532988000000004,-0.6133164999999999,1.175791457,1.1575379999999997
2482,-0.0031523388000000005,-0.5731155,1.175791457,2.7655779999999996
2483,-0.0031513788,-0.6133164999999999,1.167751256,4.373618
2484,-0.0031504188,-0.593216,1.175791457,5.378643
2485,-0.0031494588000000002,-0.6133164999999999,1.167751256,5.499245999999999
2486,-0.0031484988000000003,-0.593216,1.175791457,4.655025
2487,-0.0031475388000000003,-0.593216,1.175791457,3.167588
2488,-0.0031465788000000004,-0.593216,1.175791457,1.559548
2489,-0.0031456188000000005,-0.593216,1.167751256,0.4741209999999998
2490,-0.0031446588,-0.6133164999999999,1.167751256,0.19271400000000005
2491,-0.0031436988,-0.593216,1.1838316580000001,0.8359299999999998
2492,-0.0031427388000000002,-0.593216,1.175791457,2.202764
2493,-0.0031417788000000003,-0.6133164999999999,1.175791457,3.690201
2494,-0.0031408188000000004,-0.5731155,1.175791457,4.936432
2495,-0.0031398588000000004,-0.593216,1.167751256,5.66005
2496,-0.0031388988000000005,-0.5731155,1.159711055,5.258039999999999
2497,-0.0031379388,-0.5731155,1.167751256,4.333417
2498,-0.0031369788,-0.5731155,1.167751256,2.84598
2499,-0.0031360188000000002,-0.593216,1.167751256,1.438945
2500,-0.0031350588000000003,-0.593216,1.175791457,0.4339200000000001
2501,-0.0031340988000000004,-0.593216,1.167751256,0.19271400000000005
2502,-0.0031331388000000004,-0.5731155,1.175791457,0.7153269999999998
2503,-0.0031321788000000005,-0.593216,1.175791457,1.840955
2504,-0.0031312188,-0.6133164999999999,1.1838316580000001,3.2479899999999997
2505,-0.0031302588,-0.593216,1.175791457,4.614824
2506,-0.0031292988000000002,-0.5731155,1.1838316580000001,5.378643
2507,-0.0031283388000000003,-0.5731155,1.175791457,5.539447
2508,-0.0031273788000000004,-0.5530149999999999,1.175791457,4.896231
2509,-0.0031264188000000004,-0.593216,1.1838316580000001,3.810804
2510,-0.0031254588000000005,-0.6133164999999999,1.175791457,2.363568
2511,-0.0031244988,-0.5530149999999999,1.167751256,1.0771359999999999
2512,-0.0031235388,-0.593216,1.167751256,0.2731159999999999
2513,-0.0031225788000000003,-0.593216,1.175791457,0.23291499999999976
2514,-0.0031216188000000003,-0.5731155,1.175791457,1.0369349999999997
2515,-0.0031206588000000004,-0.6133164999999999,1.175791457,2.323367
2516,-0.0031196988000000004,-0.593216,1.167751256,3.891206
2517,-0.0031187388000000005,-0.5731155,1.159711055,5.057035
2518,-0.0031177788,-0.5731155,1.167751256,5.579648
2519,-0.0031168188,-0.593216,1.167751256,5.217839
2520,-0.0031158588000000003,-0.593216,1.167751256,4.05201
2521,-0.0031148988000000003,-0.593216,1.167751256,2.484171
2522,-0.0031139388000000004,-0.5731155,1.159711055,1.0771359999999999
2523,-0.0031129788000000005,-0.593216,1.159711055,0.2731159999999999
2524,-0.0031120188000000005,-0.593216,1.159711055,0.31331700000000007
2525,-0.0031110588,-0.5731155,1.167751256,1.318342
2526,-0.0031100988,-0.593216,1.175791457,2.84598
2527,-0.0031091388000000003,-0.593216,1.175791457,4.413819
2528,-0.0031081788000000003,-0.5731155,1.175791457,5.378643
2529,-0.0031072188000000004,-0.6133164999999999,1.167751256,5.459045
2530,-0.0031062588000000005,-0.593216,1.175791457,4.695226
2531,-0.0031052988,-0.593216,1.175791457,3.207789
2532,-0.0031043388,-0.5731155,1.175791457,1.6399499999999998
2533,-0.0031033788000000002,-0.593216,1.1838316580000001,0.514322
2534,-0.0031024188000000003,-0.593216,1.167751256,0.19271400000000005
2535,-0.0031014588000000004,-0.5731155,1.175791457,0.634925
2536,-0.0031004988000000004,-0.5731155,1.175791457,1.840955
2537,-0.0030995388000000005,-0.593216,1.167751256,3.288191
2538,-0.0030985788,-0.5731155,1.1838316580000001,4.655025
2539,-0.0030976188,-0.593216,1.175791457,5.418844
2540,-0.0030966588000000002,-0.593216,1.175791457,5.499245999999999
2541,-0.0030956988000000003,-0.593216,1.167751256,4.85603
2542,-0.0030947388000000004,-0.6133164999999999,1.167751256,3.569598
2543,-0.0030937788000000004,-0.593216,1.167751256,2.242965
2544,-0.0030928188000000005,-0.593216,1.167751256,0.996734
2545,-0.0030918588,-0.5731155,1.159711055,0.2731159999999999
2546,-0.0030908988,-0.593216,1.167751256,0.23291499999999976
2547,-0.0030899388000000002,-0.5731155,1.159711055,0.9565329999999999
2548,-0.0030889788000000003,-0.5731155,1.159711055,2.082161
2549,-0.0030880188000000004,-0.5731155,1.151670854,3.448995
2550,-0.0030870588000000004,-0.593216,1.167751256,4.655025
2551,-0.0030860988000000005,-0.5731155,1.167751256,5.459045
2552,-0.0030851388,-0.593216,1.167751256,5.499245999999999
2553,-0.0030841788,-0.5530149999999999,1.167751256,4.976633
2554,-0.0030832188000000003,-0.5731155,1.175791457,3.810804
2555,-0.0030822588000000003,-0.5731155,1.175791457,2.484171
2556,-0.0030812988000000004,-0.593216,1.167751256,1.23794
2557,-0.0030803388000000004,-0.593216,1.175791457,0.3535179999999998
2558,-0.0030793788000000005,-0.5731155,1.175791457,0.19271400000000005
2559,-0.0030784188,-0.593216,1.1838316580000001,0.7957289999999997
2560,-0.0030774588,-0.5731155,1.1838316580000001,1.961558
2561,-0.0030764988000000003,-0.593216,1.167751256,3.328392
2562,-0.0030755388000000003,-0.5731155,1.1838316580000001,4.534422
2563,-0.0030745788000000004,-0.5731155,1.167751256,5.378643
2564,-0.0030736188000000005,-0.5731155,1.175791457,5.539447
2565,-0.0030726588000000005,-0.5731155,1.167751256,5.016834
2566,-0.0030716988,-0.5731155,1.167751256,3.810804
2567,-0.0030707388,-0.593216,1.167751256,2.484171
2568,-0.0030697788000000003,-0.5731155,1.167751256,1.1575379999999997
2569,-0.0030688188000000003,-0.593216,1.159711055,0.3535179999999998
2570,-0.0030678588000000004,-0.5731155,1.167751256,0.2731159999999999
2571,-0.0030668988000000005,-0.5530149999999999,1.167751256,0.8359299999999998
2572,-0.0030659388,-0.5731155,1.159711055,2.001759
2573,-0.0030649788,-0.593216,1.167751256,3.4891959999999997
2574,-0.0030640188000000002,-0.5731155,1.159711055,4.735427
2575,-0.0030630588000000003,-0.5731155,1.159711055,5.459045
2576,-0.0030620988000000003,-0.5731155,1.167751256,5.459045
2577,-0.0030611388000000004,-0.5530149999999999,1.167751256,4.695226
2578,-0.0030601788000000005,-0.5530149999999999,1.167751256,3.3685929999999997
2579,-0.0030592188,-0.5731155,1.167751256,1.840955
2580,-0.0030582588,-0.5530149999999999,1.175791457,0.7153269999999998
2581,-0.0030572988000000002,-0.5530149999999999,1.175791457,0.19271400000000005
2582,-0.0030563388000000003,-0.5731155,1.167751256,0.4339200000000001
2583,-0.0030553788000000004,-0.593216,1.175791457,1.3987439999999998
2584,-0.0030544188000000004,-0.5731155,1.167751256,2.805779
2585,-0.0030534588000000005,-0.5731155,1.1838316580000001,4.212814
2586,-0.0030524988,-0.593216,1.175791457,5.258039999999999
2587,-0.0030515388,-0.593216,1.1838316580000001,5.579648
2588,-0.0030505788000000002,-0.593216,1.175791457,5.057035
2589,-0.0030496188000000003,-0.5731155,1.159711055,3.891206
2590,-0.0030486588000000004,-0.593216,1.167751256,2.564573
2591,-0.0030476988000000004,-0.5731155,1.175791457,1.1977389999999999
2592,-0.0030467388000000005,-0.5530149999999999,1.159711055,0.31331700000000007
2593,-0.0030457788,-0.593216,1.175791457,0.2731159999999999
2594,-0.0030448188,-0.5530149999999999,1.175791457,0.8359299999999998
2595,-0.0030438588000000003,-0.5731155,1.175791457,1.961558
2596,-0.0030428988000000003,-0.5530149999999999,1.167751256,3.408794
2597,-0.0030419388000000004,-0.5731155,1.167751256,4.614824
2598,-0.0030409788000000004,-0.5731155,1.159711055,5.418844
2599,-0.0030400188000000005,-0.5731155,1.159711055,5.579648
2600,-0.0030390588,-0.5530149999999999,1.167751256,4.976633
2601,-0.0030380988,-0.5530149999999999,1.167751256,3.770603
2602,-0.0030371388000000003,-0.5530149999999999,1.159711055,2.484171
2603,-0.0030361788000000003,-0.5731155,1.159711055,1.1977389999999999
2604,-0.0030352188000000004,-0.5731155,1.159711055,0.3535179999999998
2605,-0.0030342588000000005,-0.5530149999999999,1.167751256,0.1525129999999999
2606,-0.0030332988000000005,-0.5731155,1.151670854,0.755528
2607,-0.0030323388,-0.5731155,1.175791457,1.840955
2608,-0.0030313788,-0.5530149999999999,1.167751256,3.087186
2609,-0.0030304188000000003,-0.5731155,1.175791457,4.413819
2610,-0.0030294588000000003,-0.5530149999999999,1.167751256,5.298241
2611,-0.0030284988000000004,-0.5530149999999999,1.191871859,5.539447
2612,-0.0030275388000000005,-0.5731155,1.1838316580000001,5.057035
2613,-0.0030265788000000005,-0.5530149999999999,1.167751256,3.971608
2614,-0.0030256188,-0.5731155,1.167751256,2.604774
2615,-0.0030246588000000002,-0.5731155,1.167751256,1.23794
2616,-0.0030236988000000003,-0.5731155,1.175791457,0.39371899999999993
2617,-0.0030227388000000003,-0.593216,1.167751256,0.19271400000000005
2618,-0.0030217788000000004,-0.5731155,1.167751256,0.7957289999999997
2619,-0.0030208188000000005,-0.5530149999999999,1.167751256,1.961558
2620,-0.0030198588,-0.5731155,1.159711055,3.448995
2621,-0.0030188988,-0.593216,1.167751256,4.695226
2622,-0.0030179388000000002,-0.5731155,1.167751256,5.459045
2623,-0.0030169788000000003,-0.593216,1.167751256,5.459045
2624,-0.0030160188000000004,-0.5530149999999999,1.167751256,4.614824
2625,-0.0030150588000000004,-0.5530149999999999,1.167751256,3.2479899999999997
2626,-0.0030140988000000005,-0.5530149999999999,1.159711055,1.7605529999999998
2627,-0.0030131388,-0.5731155,1.175791457,0.634925
2628,-0.0030121788,-0.5731155,1.167751256,0.1525129999999999
2629,-0.0030112188000000002,-0.5731155,1.159711055,0.4741209999999998
2630,-0.0030102588000000003,-0.5530149999999999,1.175791457,1.559548
2631,-0.0030092988000000004,-0.5530149999999999,1.167751256,3.0067839999999997
2632,-0.0030083388000000004,-0.5530149999999999,1.167751256,4.373618
2633,-0.0030073788000000005,-0.5731155,1.175791457,5.298241
2634,-0.0030064188,-0.5329145,1.175791457,5.539447
2635,-0.0030054588,-0.5731155,1.175791457,4.976633
2636,-0.0030044988000000003,-0.5731155,1.175791457,3.7304019999999998
2637,-0.0030035388000000003,-0.5731155,1.167751256,2.323367
2638,-0.0030025788000000004,-0.5530149999999999,1.167751256,1.0771359999999999
2639,-0.0030016188000000004,-0.5530149999999999,1.1838316580000001,0.23291499999999976
2640,-0.0030006588000000005,-0.5731155,1.175791457,0.2731159999999999
2641,-0.0029996988,-0.5530149999999999,1.151670854,0.9163319999999997
2642,-0.0029987388,-0.5530149999999999,1.151670854,2.082161
2643,-0.0029977788000000003,-0.5731155,1.159711055,3.529397
2644,-0.0029968188000000003,-0.5731155,1.175791457,4.775628
2645,-0.0029958588000000004,-0.5530149999999999,1.175791457,5.499245999999999
