,t,ramp,trans_pd,mzi_pd
451,-0.0051020988000000005,-1.075628,0.9587060300000001,0.19271400000000005
452,-0.0051011388,-1.0957284999999999,0.9587060300000001,0.7153269999999998
453,-0.0051001788,-1.0957284999999999,0.966746231,1.921357
454,-0.0050992188,-1.0555275,0.966746231,3.569598
455,-0.0050982588,-1.075628,0.9587060300000001,4.815829
456,-0.0050972988,-1.0555275,0.966746231,5.258039999999999
457,-0.0050963388,-1.0555275,0.966746231,4.695226
458,-0.0050953788000000005,-1.075628,0.9587060300000001,3.569598
459,-0.0050944188,-1.0555275,0.974786432,2.001759
460,-0.0050934588,-1.075628,0.966746231,0.6751259999999997
461,-0.0050924988,-1.075628,0.9506658290000001,0.19271400000000005
462,-0.0050915388,-1.0957284999999999,0.9587060300000001,0.514322
463,-0.0050905788,-1.0555275,0.966746231,1.559548
464,-0.0050896188,-1.075628,0.9587060300000001,3.087186
465,-0.0050886588000000005,-1.075628,0.9587060300000001,4.373618
466,-0.0050876988,-1.0555275,0.9506658290000001,5.177638
467,-0.0050867388,-1.0555275,0.9587060300000001,5.177638
468,-0.0050857788,-1.075628,0.966746231,4.293216
469,-0.0050848188,-1.075628,0.966746231,2.966583
470,-0.0050838588,-1.075628,0.9587060300000001,1.559548
471,-0.0050828988,-1.0555275,0.966746231,0.4741209999999998
472,-0.0050819388000000005,-1.0957284999999999,0.966746231,0.1525129999999999
473,-0.0050809788,-1.0957284999999999,0.9587060300000001,0.7153269999999998
474,-0.0050800188,-1.075628,0.966746231,1.800754
475,-0.0050790588,-1.075628,0.966746231,3.3685929999999997
476,-0.0050780988,-1.0555275,0.966746231,4.655025
477,-0.0050771388,-1.0555275,0.9587060300000001,5.258039999999999
478,-0.0050761788,-1.0555275,0.966746231,4.976633
479,-0.0050752188000000005,-1.075628,0.966746231,3.891206
480,-0.0050742588,-1.075628,0.974786432,2.363568
481,-0.0050732988,-1.075628,0.9587060300000001,0.996734
482,-0.0050723388,-1.0957284999999999,0.9506658290000001,0.23291499999999976
483,-0.0050713788,-1.075628,0.966746231,0.3535179999999998
484,-0.0050704188,-1.0555275,0.9587060300000001,1.1575379999999997
485,-0.0050694588,-1.075628,0.966746231,2.5243719999999996
486,-0.0050684988,-1.0555275,0.966746231,3.971608
487,-0.0050675388,-1.0555275,0.966746231,5.057035
488,-0.0050665788,-1.0555275,0.9506658290000001,5.217839
489,-0.0050656188,-1.075628,0.966746231,4.655025
490,-0.0050646588,-1.0354269999999999,0.9506658290000001,3.408794
491,-0.0050636988,-1.075628,0.966746231,1.921357
492,-0.0050627388,-1.075628,0.966746231,0.755528
493,-0.0050617788,-1.0555275,0.966746231,0.19271400000000005
494,-0.0050608188,-1.0555275,0.966746231,0.3535179999999998
495,-0.0050598588,-1.0555275,0.9506658290000001,1.1977389999999999
496,-0.0050588988,-1.0555275,0.966746231,2.44397
497,-0.0050579388,-1.0957284999999999,0.966746231,3.851005
498,-0.0050569788000000004,-1.0555275,0.966746231,4.85603
499,-0.0050560188,-1.0555275,0.9587060300000001,5.258039999999999
500,-0.0050550588,-1.0555275,0.966746231,4.936432
501,-0.0050540988,-1.0555275,0.966746231,4.092211
502,-0.0050531388,-1.0354269999999999,0.966746231,2.8861809999999997
503,-0.0050521788,-1.075628,0.966746231,1.6399499999999998
504,-0.0050512188,-1.0354269999999999,0.966746231,0.7153269999999998
505,-0.0050502588000000005,-1.0354269999999999,0.9587060300000001,0.19271400000000005
506,-0.0050492988,-1.0354269999999999,0.966746231,0.31331700000000007
507,-0.0050483388,-1.0555275,0.9587060300000001,1.0369349999999997
508,-0.0050473788,-1.0555275,0.966746231,2.04196
509,-0.0050464188,-1.0555275,0.9587060300000001,3.207789
510,-0.0050454588,-1.075628,0.974786432,4.333417
511,-0.0050444988,-1.0555275,0.966746231,5.016834
512,-0.0050435388000000005,-1.0354269999999999,0.9587060300000001,5.258039999999999
513,-0.0050425788,-1.0555275,0.9506658290000001,4.896231
514,-0.0050416188,-1.0354269999999999,0.966746231,4.1324119999999995
515,-0.0050406588,-1.0555275,0.966746231,3.0067839999999997
516,-0.0050396988,-1.0555275,0.9587060300000001,1.800754
517,-0.0050387388,-1.075628,0.9587060300000001,0.755528
518,-0.0050377788,-1.0555275,0.966746231,0.2731159999999999
519,-0.0050368188000000005,-1.075628,0.9587060300000001,0.2731159999999999
520,-0.0050358588,-1.0354269999999999,0.974786432,0.8359299999999998
521,-0.0050348988,-1.0555275,0.966746231,1.7605529999999998
522,-0.0050339388,-1.0354269999999999,0.966746231,3.046985
523,-0.0050329788,-1.0354269999999999,0.974786432,4.172613
524,-0.0050320188,-1.0555275,0.966746231,4.976633
525,-0.0050310588,-1.0555275,0.974786432,5.298241
526,-0.0050300988000000005,-1.075628,0.966746231,4.936432
527,-0.0050291388,-1.0555275,0.9587060300000001,4.092211
528,-0.0050281788,-1.0555275,0.966746231,3.0067839999999997
529,-0.0050272188,-1.0354269999999999,0.9587060300000001,1.7203519999999999
530,-0.0050262588,-1.075628,0.966746231,0.755528
531,-0.0050252988,-1.075628,0.966746231,0.19271400000000005
532,-0.0050243388,-1.0555275,0.966746231,0.2731159999999999
533,-0.0050233788000000005,-1.0354269999999999,0.966746231,0.8359299999999998
534,-0.0050224188,-1.0354269999999999,0.9587060300000001,1.8811559999999998
535,-0.0050214588,-1.0354269999999999,0.966746231,3.1273869999999997
536,-0.0050204988,-1.0354269999999999,0.9587060300000001,4.1324119999999995
537,-0.0050195388,-1.0555275,0.966746231,4.936432
538,-0.0050185788,-1.0354269999999999,0.9587060300000001,5.258039999999999
539,-0.0050176188,-1.075628,0.9587060300000001,5.016834
540,-0.0050166588000000005,-1.075628,0.966746231,4.333417
541,-0.0050156988,-1.0555275,0.9587060300000001,3.207789
542,-0.0050147388,-1.0555275,0.9587060300000001,2.082161
543,-0.0050137788,-1.0555275,0.9587060300000001,1.0771359999999999
544,-0.0050128188,-1.075628,0.966746231,0.39371899999999993
545,-0.0050118588,-1.0555275,0.966746231,0.1525129999999999
546,-0.0050108988,-1.0555275,0.966746231,0.39371899999999993
547,-0.0050099388000000005,-1.0354269999999999,0.966746231,0.996734
548,-0.0050089788,-1.0354269999999999,0.966746231,1.8811559999999998
549,-0.0050080188,-1.0354269999999999,0.966746231,2.926382
550,-0.0050070588,-1.0555275,0.966746231,3.770603
551,-0.0050060988,-1.0555275,0.9587060300000001,4.574623
552,-0.0050051388,-1.0555275,0.966746231,5.097236
553,-0.0050041788,-1.0555275,0.966746231,5.217839
554,-0.0050032188000000005,-1.0354269999999999,0.966746231,5.057035
555,-0.0050022588,-1.0354269999999999,0.974786432,4.574623
556,-0.0050012988,-1.075628,0.974786432,3.810804
557,-0.0050003388,-1.075628,0.974786432,2.8861809999999997
558,-0.0049993788,-1.075628,0.974786432,2.001759
559,-0.0049984188,-1.0555275,0.966746231,1.1575379999999997
560,-0.0049974588,-1.0354269999999999,0.974786432,0.514322
561,-0.0049964988000000005,-1.0555275,0.966746231,0.19271400000000005
562,-0.0049955388,-1.0555275,0.974786432,0.1525129999999999
563,-0.0049945788,-1.0555275,0.974786432,0.5545229999999997
564,-0.0049936188,-1.0555275,0.9587060300000001,1.23794
565,-0.0049926588,-1.0555275,0.974786432,2.1625629999999996
566,-0.0049916988,-1.0555275,0.966746231,3.167588
567,-0.0049907388,-1.0153265,0.966746231,4.092211
568,-0.0049897788000000005,-1.0354269999999999,0.9587060300000001,4.815829
569,-0.0049888188,-1.075628,0.9587060300000001,5.258039999999999
570,-0.0049878588,-1.0555275,0.9587060300000001,5.177638
571,-0.0049868988,-1.0555275,0.9587060300000001,4.775628
572,-0.0049859388,-1.0555275,0.966746231,3.931407
573,-0.0049849788,-1.0354269999999999,0.9587060300000001,2.8861809999999997
574,-0.0049840188,-1.0354269999999999,0.9587060300000001,1.921357
575,-0.0049830588000000006,-1.0555275,0.966746231,0.9565329999999999
576,-0.0049820988,-1.075628,0.9587060300000001,0.39371899999999993
577,-0.0049811388,-1.0555275,0.9506658290000001,0.1525129999999999
578,-0.0049801788,-1.0555275,0.966746231,0.4339200000000001
579,-0.0049792188,-1.0555275,0.974786432,1.0771359999999999
580,-0.0049782588000000004,-1.0555275,0.9587060300000001,1.961558
581,-0.0049772988,-1.0555275,0.966746231,2.966583
582,-0.0049763388000000006,-1.0153265,0.9587060300000001,3.971608
583,-0.0049753788,-1.0555275,0.9587060300000001,4.735427
584,-0.0049744188,-1.0354269999999999,0.9587060300000001,5.177638
585,-0.0049734588,-1.0555275,0.966746231,5.217839
586,-0.0049724988,-1.0354269999999999,0.9587060300000001,5.057035
587,-0.0049715388000000004,-1.0354269999999999,0.9587060300000001,4.45402
588,-0.0049705788,-1.0555275,0.966746231,3.7304019999999998
589,-0.004969618800000001,-1.0354269999999999,0.966746231,2.805779
590,-0.0049686588,-1.0354269999999999,0.966746231,2.001759
591,-0.0049676988,-1.0354269999999999,0.974786432,1.23794
592,-0.0049667388,-1.0555275,0.966746231,0.6751259999999997
593,-0.0049657788,-1.0354269999999999,0.974786432,0.2731159999999999
594,-0.0049648188000000005,-1.0354269999999999,0.966746231,0.1525129999999999
595,-0.0049638588,-1.0354269999999999,0.966746231,0.2731159999999999
596,-0.004962898800000001,-1.0354269999999999,0.966746231,0.634925
597,-0.0049619388,-1.0354269999999999,0.966746231,1.1977389999999999
598,-0.0049609788,-1.0153265,0.966746231,1.8811559999999998
599,-0.0049600188,-1.0153265,0.9587060300000001,2.6449749999999996
600,-0.0049590588,-1.0555275,0.9587060300000001,3.328392
601,-0.0049580988000000005,-1.0354269999999999,0.966746231,3.971608
602,-0.0049571388,-1.0555275,0.966746231,4.614824
603,-0.004956178800000001,-1.0555275,0.966746231,5.016834
604,-0.0049552188,-1.0555275,0.9587060300000001,5.217839
605,-0.0049542588,-1.0555275,0.966746231,5.258039999999999
606,-0.0049532988,-1.0354269999999999,0.966746231,5.057035
607,-0.0049523388,-1.0354269999999999,0.966746231,4.655025
608,-0.0049513788000000005,-1.0354269999999999,0.9587060300000001,4.092211
609,-0.0049504188,-1.0555275,0.9587060300000001,3.3685929999999997
610,-0.004949458800000001,-1.0354269999999999,0.9506658290000001,2.564573
611,-0.0049484988,-1.0354269999999999,0.9587060300000001,1.800754
612,-0.0049475388,-1.0354269999999999,0.966746231,1.1575379999999997
613,-0.0049465788,-1.0153265,0.9587060300000001,0.5545229999999997
614,-0.0049456188,-1.0354269999999999,0.966746231,0.31331700000000007
615,-0.0049446588000000005,-1.0153265,0.974786432,0.19271400000000005
616,-0.0049436988,-1.0555275,0.9587060300000001,0.39371899999999993
617,-0.004942738800000001,-1.0153265,0.9587060300000001,0.8359299999999998
618,-0.0049417788,-1.0153265,0.9506658290000001,1.438945
619,-0.0049408188,-1.0354269999999999,0.9587060300000001,2.202764
620,-0.0049398588,-1.0354269999999999,0.9587060300000001,3.167588
621,-0.0049388988,-1.0555275,0.9587060300000001,3.931407
622,-0.0049379388000000005,-1.0354269999999999,0.966746231,4.534422
623,-0.0049369788,-1.0354269999999999,0.9587060300000001,5.016834
624,-0.004936018800000001,-1.0354269999999999,0.966746231,5.258039999999999
625,-0.0049350588,-1.0354269999999999,0.966746231,5.217839
626,-0.0049340988,-1.0354269999999999,0.966746231,4.976633
627,-0.0049331388,-1.0354269999999999,0.966746231,4.45402
628,-0.0049321788,-1.0354269999999999,0.966746231,3.810804
629,-0.0049312188000000005,-1.0153265,0.9506658290000001,3.087186
630,-0.0049302588,-1.0555275,0.9587060300000001,2.323367
631,-0.004929298800000001,-1.0153265,0.966746231,1.680151
632,-0.0049283388,-1.0354269999999999,0.9587060300000001,1.0771359999999999
633,-0.0049273788,-1.0153265,0.9587060300000001,0.634925
634,-0.0049264188,-1.0354269999999999,0.966746231,0.2731159999999999
635,-0.0049254588,-1.0555275,0.966746231,0.1525129999999999
636,-0.0049244988000000005,-1.0555275,0.966746231,0.19271400000000005
637,-0.0049235388,-1.0354269999999999,0.974786432,0.4339200000000001
638,-0.0049225788,-1.0354269999999999,0.974786432,0.7153269999999998
639,-0.0049216188,-1.0153265,0.974786432,1.1575379999999997
640,-0.0049206588,-1.0354269999999999,0.974786432,1.7203519999999999
641,-0.0049196988,-1.0153265,0.966746231,2.4037689999999996
642,-0.0049187388,-1.0354269999999999,0.974786432,2.926382
643,-0.0049177788,-1.0153265,0.966746231,3.4891959999999997
644,-0.0049168188,-1.0354269999999999,0.966746231,4.0118089999999995
645,-0.0049158588,-0.9952259999999999,0.966746231,4.494221
646,-0.0049148988,-1.0354269999999999,0.974786432,4.896231
647,-0.0049139388,-1.0354269999999999,0.974786432,5.137437
648,-0.0049129788,-1.0153265,0.974786432,5.258039999999999
649,-0.0049120188,-1.0354269999999999,0.9587060300000001,5.298241
650,-0.0049110588,-1.0153265,0.974786432,5.177638
651,-0.0049100988,-1.0153265,0.966746231,4.976633
652,-0.0049091388,-1.0354269999999999,0.966746231,4.614824
653,-0.0049081788,-1.0354269999999999,0.966746231,4.212814
654,-0.0049072188,-1.0354269999999999,0.974786432,3.6097989999999998
655,-0.0049062588,-1.0354269999999999,0.9506658290000001,3.046985
656,-0.0049052988,-1.0354269999999999,0.966746231,2.363568
657,-0.0049043388,-1.0354269999999999,0.966746231,1.7605529999999998
658,-0.0049033788,-1.0354269999999999,0.966746231,1.318342
659,-0.0049024188,-0.9952259999999999,0.9587060300000001,0.7957289999999997
660,-0.0049014588,-1.0153265,0.966746231,0.4339200000000001
661,-0.0049004988,-0.9952259999999999,0.966746231,0.23291499999999976
662,-0.0048995388,-1.0354269999999999,0.9587060300000001,0.1525129999999999
663,-0.0048985788,-1.0153265,0.9587060300000001,0.2731159999999999
664,-0.0048976188,-1.0153265,0.9587060300000001,0.6751259999999997
665,-0.0048966588,-1.0555275,0.9587060300000001,1.0771359999999999
666,-0.0048956988,-1.0153265,0.9587060300000001,1.599749
667,-0.0048947388,-0.9952259999999999,0.9587060300000001,2.202764
668,-0.0048937788,-1.0153265,0.966746231,2.926382
669,-0.0048928188000000004,-1.0153265,0.966746231,3.569598
670,-0.0048918588,-1.0153265,0.9587060300000001,4.212814
671,-0.0048908988,-1.0153265,0.966746231,4.735427
672,-0.0048899388,-1.0354269999999999,0.966746231,5.097236
673,-0.0048889788,-1.0153265,0.966746231,5.258039999999999
674,-0.0048880188,-1.0153265,0.9587060300000001,5.298241
675,-0.0048870588,-1.0153265,0.9587060300000001,5.137437
676,-0.0048860988000000004,-1.0354269999999999,0.966746231,4.896231
677,-0.0048851388,-1.0354269999999999,0.966746231,4.534422
678,-0.0048841788,-1.0354269999999999,0.966746231,4.092211
679,-0.0048832188,-0.9952259999999999,0.9587060300000001,3.569598
680,-0.0048822588,-1.0153265,0.966746231,3.087186
681,-0.0048812988,-1.0354269999999999,0.9587060300000001,2.604774
682,-0.0048803388,-1.0354269999999999,0.974786432,2.122362
683,-0.0048793788000000005,-1.0153265,0.966746231,1.599749
684,-0.0048784188,-0.9952259999999999,0.966746231,1.1977389999999999
685,-0.0048774588,-1.0354269999999999,0.9587060300000001,0.876131
686,-0.0048764988,-1.0153265,0.966746231,0.6751259999999997
687,-0.0048755388,-1.0153265,0.966746231,0.4741209999999998
688,-0.0048745788,-1.0354269999999999,0.9587060300000001,0.23291499999999976
689,-0.0048736188,-1.0354269999999999,0.9587060300000001,0.23291499999999976
690,-0.0048726588000000005,-1.0153265,0.9587060300000001,0.19271400000000005
691,-0.0048716988,-1.0153265,0.974786432,0.23291499999999976
692,-0.0048707388,-1.0153265,0.966746231,0.31331700000000007
693,-0.0048697788,-1.0153265,0.966746231,0.514322
694,-0.0048688188,-1.0153265,0.974786432,0.755528
695,-0.0048678588,-1.0354269999999999,0.974786432,1.0771359999999999
696,-0.0048668988,-1.0153265,0.966746231,1.438945
697,-0.0048659388000000005,-1.0153265,0.974786432,1.840955
698,-0.0048649788,-0.9952259999999999,0.9587060300000001,2.2831659999999996
699,-0.0048640188,-1.0153265,0.966746231,2.926382
700,-0.0048630588,-1.0153265,0.9828266330000001,3.448995
701,-0.0048620988,-1.0153265,0.966746231,3.971608
702,-0.0048611388,-0.9952259999999999,0.966746231,4.45402
703,-0.0048601788,-1.0153265,0.974786432,4.815829
704,-0.0048592188000000005,-1.0153265,0.974786432,5.016834
705,-0.0048582588,-1.0153265,0.9828266330000001,5.217839
706,-0.0048572988,-1.0153265,0.974786432,5.217839
707,-0.0048563388,-1.0153265,0.9587060300000001,5.097236
708,-0.0048553788,-1.0354269999999999,0.966746231,4.815829
709,-0.0048544188,-1.0153265,0.974786432,4.373618
710,-0.0048534588,-0.9952259999999999,0.974786432,3.810804
711,-0.0048524988000000005,-1.0354269999999999,0.974786432,3.167588
712,-0.0048515388,-1.0354269999999999,0.9587060300000001,2.484171
713,-0.0048505788,-1.0153265,0.966746231,1.7605529999999998
714,-0.0048496188,-1.0153265,0.966746231,1.2781409999999997
715,-0.0048486588,-1.0153265,0.966746231,0.7153269999999998
716,-0.0048476988,-0.9751254999999999,0.966746231,0.4339200000000001
717,-0.0048467388,-1.0354269999999999,0.966746231,0.19271400000000005
718,-0.0048457788000000005,-1.0153265,0.966746231,0.1525129999999999
719,-0.0048448188,-0.9952259999999999,0.966746231,0.31331700000000007
720,-0.0048438588,-1.0153265,0.9587060300000001,0.514322
721,-0.0048428988,-0.9952259999999999,0.966746231,0.8359299999999998
722,-0.0048419388,-0.9952259999999999,0.9587060300000001,1.2781409999999997
723,-0.0048409788,-0.9952259999999999,0.966746231,1.680151
724,-0.0048400188,-1.0153265,0.966746231,2.202764
725,-0.0048390588000000005,-1.0153265,0.966746231,2.685176
726,-0.0048380988,-0.9952259999999999,0.9587060300000001,3.207789
727,-0.0048371388,-1.0153265,0.966746231,3.6097989999999998
728,-0.0048361788,-1.0153265,0.9587060300000001,4.092211
729,-0.0048352188,-0.9952259999999999,0.966746231,4.413819
730,-0.0048342588,-0.9952259999999999,0.974786432,4.775628
731,-0.0048332988,-0.9952259999999999,0.9587060300000001,4.976633
732,-0.0048323388000000005,-1.0153265,0.966746231,5.137437
733,-0.0048313788,-1.0153265,0.9587060300000001,5.217839
734,-0.0048304188,-1.0354269999999999,0.966746231,5.338442
735,-0.0048294588,-1.0153265,0.974786432,5.298241
736,-0.0048284988,-1.0354269999999999,0.9587060300000001,5.137437
737,-0.0048275388,-1.0153265,0.966746231,4.936432
738,-0.0048265788,-0.9952259999999999,0.9587060300000001,4.735427
739,-0.0048256188000000005,-1.0153265,0.966746231,4.373618
740,-0.0048246588,-1.0153265,0.966746231,3.971608
741,-0.0048236988,-1.0153265,0.966746231,3.569598
742,-0.0048227388,-1.0354269999999999,0.966746231,3.1273869999999997
743,-0.0048217788,-1.0153265,0.974786432,2.5243719999999996
744,-0.0048208188,-1.0153265,0.966746231,1.961558
745,-0.0048198588,-0.9751254999999999,0.966746231,1.479146
746,-0.0048188988000000006,-0.9751254999999999,0.966746231,0.996734
