,t,ramp,trans_pd,mzi_pd
2755,-0.0028902588000000004,-0.5530149999999999,1.143630653,0.3535179999999998
2756,-0.0028892988000000005,-0.5329145,1.151670854,1.318342
2757,-0.0028883388,-0.5329145,1.135590452,2.604774
2758,-0.0028873788,-0.5329145,1.143630653,4.05201
2759,-0.0028864188000000002,-0.5731155,1.143630653,5.137437
2760,-0.0028854588000000003,-0.5530149999999999,1.151670854,5.539447
2761,-0.0028844988000000004,-0.512814,1.143630653,5.258039999999999
2762,-0.0028835388000000004,-0.512814,1.151670854,4.212814
2763,-0.0028825788000000005,-0.5329145,1.143630653,2.8861809999999997
2764,-0.0028816188,-0.5329145,1.159711055,1.5193469999999998
2765,-0.0028806588,-0.512814,1.159711055,0.514322
2766,-0.0028796988000000003,-0.5329145,1.143630653,0.1525129999999999
2767,-0.0028787388000000003,-0.512814,1.159711055,0.5545229999999997
2768,-0.0028777788000000004,-0.5329145,1.151670854,1.599749
2769,-0.0028768188000000004,-0.512814,1.151670854,2.8861809999999997
2770,-0.0028758588000000005,-0.5530149999999999,1.143630653,4.172613
2771,-0.0028748988,-0.512814,1.151670854,5.137437
2772,-0.0028739388,-0.5329145,1.135590452,5.579648
2773,-0.0028729788000000003,-0.512814,1.143630653,5.378643
2774,-0.0028720188000000003,-0.512814,1.1275502510000002,4.534422
2775,-0.0028710588000000004,-0.5329145,1.135590452,3.3685929999999997
2776,-0.0028700988000000005,-0.5329145,1.135590452,2.04196
2777,-0.0028691388000000005,-0.512814,1.135590452,0.996734
2778,-0.0028681788,-0.5329145,1.151670854,0.31331700000000007
2779,-0.0028672188,-0.5329145,1.143630653,0.19271400000000005
2780,-0.0028662588000000003,-0.5329145,1.151670854,0.6751259999999997
2781,-0.0028652988000000003,-0.5329145,1.143630653,1.5193469999999998
2782,-0.0028643388000000004,-0.5329145,1.143630653,2.805779
2783,-0.0028633788000000005,-0.5329145,1.159711055,3.971608
2784,-0.0028624188000000005,-0.5329145,1.151670854,4.976633
2785,-0.0028614588,-0.512814,1.143630653,5.499245999999999
2786,-0.0028604988000000002,-0.5329145,1.1275502510000002,5.459045
2787,-0.0028595388000000003,-0.512814,1.151670854,4.815829
2788,-0.0028585788000000003,-0.512814,1.143630653,3.65
2789,-0.0028576188000000004,-0.512814,1.143630653,2.44397
2790,-0.0028566588000000005,-0.512814,1.151670854,1.117337
2791,-0.0028556988000000005,-0.512814,1.143630653,0.39371899999999993
2792,-0.0028547388,-0.512814,1.143630653,0.11231199999999975
2793,-0.0028537788000000002,-0.5329145,1.151670854,0.634925
2794,-0.0028528188000000003,-0.512814,1.151670854,1.7605529999999998
2795,-0.0028518588000000004,-0.512814,1.143630653,3.1273869999999997
2796,-0.0028508988000000004,-0.512814,1.151670854,4.333417
2797,-0.0028499388000000005,-0.49271349999999997,1.143630653,5.298241
2798,-0.0028489788000000005,-0.5329145,1.143630653,5.579648
2799,-0.0028480188,-0.512814,1.135590452,5.057035
2800,-0.0028470588000000002,-0.49271349999999997,1.143630653,3.891206
2801,-0.0028460988000000003,-0.512814,1.143630653,2.44397
2802,-0.0028451388000000004,-0.5329145,1.143630653,1.117337
2803,-0.0028441788000000004,-0.5329145,1.1275502510000002,0.31331700000000007
2804,-0.0028432188000000005,-0.49271349999999997,1.135590452,0.19271400000000005
2805,-0.0028422588,-0.49271349999999997,1.143630653,0.9565329999999999
2806,-0.0028412988,-0.5329145,1.143630653,2.1625629999999996
2807,-0.0028403388000000003,-0.49271349999999997,1.143630653,3.569598
2808,-0.0028393788000000003,-0.5329145,1.151670854,4.775628
2809,-0.0028384188000000004,-0.49271349999999997,1.143630653,5.459045
2810,-0.0028374588000000004,-0.512814,1.151670854,5.459045
2811,-0.0028364988000000005,-0.5329145,1.151670854,4.815829
2812,-0.0028355388,-0.512814,1.135590452,3.65
2813,-0.0028345788,-0.5329145,1.151670854,2.242965
2814,-0.0028336188000000003,-0.5530149999999999,1.143630653,0.996734
2815,-0.0028326588000000003,-0.512814,1.151670854,0.31331700000000007
2816,-0.0028316988000000004,-0.512814,1.143630653,0.19271400000000005
2817,-0.0028307388000000005,-0.5329145,1.143630653,0.7957289999999997
2818,-0.0028297788000000005,-0.49271349999999997,1.151670854,1.840955
2819,-0.0028288188,-0.512814,1.143630653,3.167588
2820,-0.0028278588,-0.512814,1.151670854,4.373618
2821,-0.0028268988000000003,-0.49271349999999997,1.143630653,5.258039999999999
2822,-0.0028259388000000003,-0.49271349999999997,1.159711055,5.579648
2823,-0.0028249788000000004,-0.512814,1.143630653,5.298241
2824,-0.0028240188000000005,-0.512814,1.143630653,4.534422
2825,-0.0028230588000000005,-0.512814,1.143630653,3.408794
2826,-0.0028220988,-0.512814,1.135590452,2.202764
2827,-0.0028211388000000002,-0.5329145,1.143630653,1.0771359999999999
2828,-0.0028201788000000003,-0.49271349999999997,1.135590452,0.4339200000000001
2829,-0.0028192188000000003,-0.49271349999999997,1.135590452,0.1525129999999999
2830,-0.0028182588000000004,-0.512814,1.1275502510000002,0.4741209999999998
2831,-0.0028172988000000005,-0.512814,1.143630653,1.318342
2832,-0.0028163388000000005,-0.5329145,1.143630653,2.484171
2833,-0.0028153788,-0.5329145,1.135590452,3.65
2834,-0.0028144188000000002,-0.512814,1.143630653,4.735427
2835,-0.0028134588000000003,-0.512814,1.135590452,5.418844
2836,-0.0028124988000000004,-0.512814,1.143630653,5.539447
2837,-0.0028115388000000004,-0.49271349999999997,1.135590452,5.097236
2838,-0.0028105788000000005,-0.512814,1.143630653,4.2530149999999995
2839,-0.0028096188000000005,-0.512814,1.151670854,2.966583
2840,-0.0028086588,-0.49271349999999997,1.143630653,1.7203519999999999
2841,-0.0028076988000000002,-0.5329145,1.143630653,0.6751259999999997
2842,-0.0028067388000000003,-0.49271349999999997,1.151670854,0.19271400000000005
2843,-0.0028057788000000004,-0.512814,1.143630653,0.31331700000000007
2844,-0.0028048188000000004,-0.49271349999999997,1.151670854,1.1575379999999997
2845,-0.0028038588000000005,-0.5329145,1.159711055,2.2831659999999996
2846,-0.0028028988,-0.49271349999999997,1.151670854,3.690201
2847,-0.0028019388,-0.49271349999999997,1.151670854,4.896231
2848,-0.0028009788000000002,-0.472613,1.143630653,5.579648
2849,-0.0028000188000000003,-0.512814,1.143630653,5.459045
2850,-0.0027990588000000004,-0.49271349999999997,1.143630653,4.494221
2851,-0.0027980988000000004,-0.512814,1.151670854,3.288191
2852,-0.0027971388000000005,-0.512814,1.143630653,1.800754
2853,-0.0027961788,-0.49271349999999997,1.143630653,0.6751259999999997
2854,-0.0027952188,-0.5329145,1.143630653,0.1525129999999999
2855,-0.0027942588000000003,-0.512814,1.143630653,0.514322
2856,-0.0027932988000000003,-0.512814,1.143630653,1.559548
2857,-0.0027923388000000004,-0.512814,1.143630653,2.926382
2858,-0.0027913788000000004,-0.472613,1.135590452,4.413819
2859,-0.0027904188000000005,-0.49271349999999997,1.135590452,5.298241
2860,-0.0027894588,-0.512814,1.135590452,5.579648
2861,-0.0027884988,-0.5329145,1.135590452,4.976633
2862,-0.0027875388000000003,-0.512814,1.151670854,3.851005
2863,-0.0027865788000000003,-0.49271349999999997,1.135590452,2.363568
2864,-0.0027856188000000004,-0.49271349999999997,1.151670854,1.0369349999999997
2865,-0.0027846588000000005,-0.49271349999999997,1.143630653,0.31331700000000007
2866,-0.0027836988000000005,-0.512814,1.151670854,0.23291499999999976
2867,-0.0027827388,-0.49271349999999997,1.151670854,0.876131
2868,-0.0027817788,-0.49271349999999997,1.143630653,2.001759
2869,-0.0027808188000000003,-0.512814,1.159711055,3.4891959999999997
2870,-0.0027798588000000003,-0.49271349999999997,1.151670854,4.655025
2871,-0.0027788988000000004,-0.512814,1.143630653,5.459045
2872,-0.0027779388000000005,-0.512814,1.151670854,5.499245999999999
2873,-0.0027769788000000005,-0.512814,1.143630653,4.976633
2874,-0.0027760188,-0.5329145,1.143630653,3.971608
2875,-0.0027750588000000002,-0.49271349999999997,1.151670854,2.604774
2876,-0.0027740988000000003,-0.49271349999999997,1.143630653,1.438945
2877,-0.0027731388000000004,-0.512814,1.143630653,0.4741209999999998
2878,-0.0027721788000000004,-0.512814,1.143630653,0.1525129999999999
2879,-0.0027712188000000005,-0.49271349999999997,1.143630653,0.4339200000000001
2880,-0.0027702588000000005,-0.512814,1.135590452,1.23794
2881,-0.0027692988,-0.512814,1.143630653,2.363568
2882,-0.0027683388000000002,-0.512814,1.143630653,3.6097989999999998
2883,-0.0027673788000000003,-0.49271349999999997,1.1275502510000002,4.695226
2884,-0.0027664188000000004,-0.512814,1.143630653,5.459045
2885,-0.0027654588000000004,-0.512814,1.1275502510000002,5.539447
2886,-0.0027644988000000005,-0.49271349999999997,1.143630653,4.976633
2887,-0.0027635388000000006,-0.512814,1.143630653,3.971608
2888,-0.0027625788,-0.49271349999999997,1.135590452,2.725377
2889,-0.0027616188000000002,-0.5329145,1.143630653,1.3987439999999998
2890,-0.0027606588000000003,-0.49271349999999997,1.1275502510000002,0.4741209999999998
2891,-0.0027596988000000004,-0.472613,1.135590452,0.19271400000000005
2892,-0.0027587388000000004,-0.512814,1.143630653,0.4741209999999998
2893,-0.0027577788000000005,-0.512814,1.1275502510000002,1.5193469999999998
2894,-0.0027568188,-0.49271349999999997,1.143630653,2.8861809999999997
2895,-0.0027558588,-0.49271349999999997,1.143630653,4.293216
2896,-0.0027548988000000003,-0.49271349999999997,1.151670854,5.298241
2897,-0.0027539388000000003,-0.512814,1.159711055,5.539447
2898,-0.0027529788000000004,-0.512814,1.159711055,5.016834
2899,-0.0027520188000000004,-0.49271349999999997,1.151670854,3.851005
2900,-0.0027510588000000005,-0.512814,1.159711055,2.44397
2901,-0.0027500988,-0.472613,1.143630653,1.0771359999999999
2902,-0.0027491388,-0.49271349999999997,1.143630653,0.2731159999999999
2903,-0.0027481788000000003,-0.472613,1.151670854,0.31331700000000007
2904,-0.0027472188000000003,-0.512814,1.135590452,1.1977389999999999
2905,-0.0027462588000000004,-0.49271349999999997,1.151670854,2.564573
2906,-0.0027452988000000005,-0.5329145,1.151670854,4.1324119999999995
2907,-0.0027443388000000005,-0.49271349999999997,1.135590452,5.217839
2908,-0.0027433788,-0.49271349999999997,1.1275502510000002,5.579648
2909,-0.0027424188,-0.512814,1.143630653,5.057035
2910,-0.0027414588000000003,-0.49271349999999997,1.143630653,3.810804
2911,-0.0027404988000000003,-0.49271349999999997,1.143630653,2.2831659999999996
2912,-0.0027395388000000004,-0.472613,1.135590452,0.9565329999999999
2913,-0.0027385788000000005,-0.472613,1.135590452,0.23291499999999976
2914,-0.0027376188000000005,-0.49271349999999997,1.135590452,0.3535179999999998
2915,-0.0027366588,-0.49271349999999997,1.1275502510000002,1.0771359999999999
2916,-0.0027356988000000002,-0.49271349999999997,1.151670854,2.484171
2917,-0.0027347388000000003,-0.49271349999999997,1.143630653,3.971608
2918,-0.0027337788000000003,-0.512814,1.143630653,5.097236
2919,-0.0027328188000000004,-0.472613,1.143630653,5.539447
2920,-0.0027318588000000005,-0.49271349999999997,1.151670854,5.298241
2921,-0.0027308988000000005,-0.49271349999999997,1.143630653,4.172613
2922,-0.0027299388,-0.472613,1.151670854,2.805779
2923,-0.0027289788000000002,-0.49271349999999997,1.151670854,1.438945
2924,-0.0027280188000000003,-0.49271349999999997,1.151670854,0.4741209999999998
2925,-0.0027270588000000004,-0.49271349999999997,1.159711055,0.1525129999999999
2926,-0.0027260988000000004,-0.49271349999999997,1.143630653,0.6751259999999997
2927,-0.0027251388000000005,-0.49271349999999997,1.143630653,1.7203519999999999
2928,-0.0027241788000000005,-0.49271349999999997,1.143630653,3.1273869999999997
2929,-0.0027232188,-0.472613,1.143630653,4.494221
2930,-0.0027222588000000002,-0.49271349999999997,1.151670854,5.378643
2931,-0.0027212988000000003,-0.512814,1.143630653,5.539447
2932,-0.0027203388000000004,-0.49271349999999997,1.143630653,5.016834
2933,-0.0027193788000000004,-0.49271349999999997,1.135590452,3.971608
2934,-0.0027184188000000005,-0.472613,1.143630653,2.564573
2935,-0.0027174588000000006,-0.472613,1.143630653,1.2781409999999997
2936,-0.0027164988,-0.512814,1.143630653,0.39371899999999993
2937,-0.0027155388000000003,-0.49271349999999997,1.143630653,0.19271400000000005
2938,-0.0027145788000000003,-0.49271349999999997,1.151670854,0.7153269999999998
2939,-0.0027136188000000004,-0.49271349999999997,1.135590452,1.800754
2940,-0.0027126588000000004,-0.512814,1.1275502510000002,3.328392
2941,-0.0027116988000000005,-0.472613,1.1275502510000002,4.614824
2942,-0.0027107388,-0.45251250000000004,1.1275502510000002,5.378643
2943,-0.0027097788,-0.49271349999999997,1.135590452,5.499245999999999
2944,-0.0027088188000000003,-0.49271349999999997,1.143630653,4.896231
2945,-0.0027078588000000003,-0.49271349999999997,1.143630653,3.65
2946,-0.0027068988000000004,-0.49271349999999997,1.143630653,2.1625629999999996
2947,-0.0027059388000000005,-0.512814,1.143630653,0.9163319999999997
2948,-0.0027049788000000005,-0.472613,1.159711055,0.19271400000000005
2949,-0.0027040188,-0.49271349999999997,1.151670854,0.2731159999999999
2950,-0.0027030588,-0.472613,1.159711055,1.23794
2951,-0.0027020988000000003,-0.472613,1.159711055,2.725377
2952,-0.0027011388000000003,-0.472613,1.159711055,4.1324119999999995
2953,-0.0027001788000000004,-0.49271349999999997,1.143630653,5.217839
2954,-0.0026992188000000005,-0.49271349999999997,1.143630653,5.619849
2955,-0.0026982588000000005,-0.45251250000000004,1.143630653,5.097236
2956,-0.0026972988,-0.472613,1.143630653,3.810804
2957,-0.0026963388000000002,-0.49271349999999997,1.143630653,2.323367
2958,-0.0026953788000000003,-0.472613,1.143630653,0.9565329999999999
2959,-0.0026944188000000003,-0.472613,1.135590452,0.2731159999999999
2960,-0.0026934588000000004,-0.472613,1.135590452,0.3535179999999998
2961,-0.0026924988000000005,-0.472613,1.143630653,1.2781409999999997
2962,-0.0026915388000000005,-0.472613,1.135590452,2.725377
2963,-0.0026905788,-0.472613,1.1275502510000002,4.1324119999999995
2964,-0.0026896188000000002,-0.472613,1.1275502510000002,5.258039999999999
2965,-0.0026886588000000003,-0.49271349999999997,1.135590452,5.539447
2966,-0.0026876988000000004,-0.472613,1.1275502510000002,5.016834
2967,-0.0026867388000000004,-0.472613,1.143630653,3.810804
2968,-0.0026857788000000005,-0.472613,1.135590452,2.323367
2969,-0.0026848188000000005,-0.472613,1.143630653,0.9565329999999999
2970,-0.0026838588,-0.472613,1.143630653,0.2731159999999999
2971,-0.0026828988000000002,-0.472613,1.143630653,0.31331700000000007
2972,-0.0026819388000000003,-0.49271349999999997,1.151670854,1.0369349999999997
2973,-0.0026809788000000004,-0.472613,1.151670854,2.44397
2974,-0.0026800188000000004,-0.49271349999999997,1.159711055,3.810804
2975,-0.0026790588000000005,-0.512814,1.159711055,4.976633
2976,-0.0026780988000000006,-0.49271349999999997,1.159711055,5.499245999999999
2977,-0.0026771388,-0.49271349999999997,1.143630653,5.298241
2978,-0.0026761788000000002,-0.472613,1.151670854,4.373618
2979,-0.0026752188000000003,-0.45251250000000004,1.135590452,3.1273869999999997
2980,-0.0026742588000000004,-0.45251250000000004,1.151670854,1.7203519999999999
2981,-0.0026732988000000004,-0.49271349999999997,1.143630653,0.634925
2982,-0.0026723388000000005,-0.472613,1.135590452,0.19271400000000005
2983,-0.0026713788,-0.512814,1.135590452,0.4741209999999998
2984,-0.0026704188,-0.512814,1.143630653,1.438945
2985,-0.0026694588000000003,-0.49271349999999997,1.1275502510000002,2.805779
2986,-0.0026684988000000003,-0.472613,1.143630653,4.172613
2987,-0.0026675388000000004,-0.45251250000000004,1.135590452,5.217839
2988,-0.0026665788000000005,-0.49271349999999997,1.1275502510000002,5.619849
2989,-0.0026656188000000005,-0.472613,1.135590452,5.177638
2990,-0.0026646588,-0.49271349999999997,1.143630653,4.1324119999999995
2991,-0.0026636988,-0.472613,1.135590452,2.725377
2992,-0.0026627388000000003,-0.472613,1.135590452,1.2781409999999997
2993,-0.0026617788000000003,-0.49271349999999997,1.135590452,0.39371899999999993
2994,-0.0026608188000000004,-0.45251250000000004,1.135590452,0.19271400000000005
2995,-0.0026598588000000005,-0.45251250000000004,1.143630653,0.7957289999999997
2996,-0.0026588988000000005,-0.472613,1.143630653,2.04196
2997,-0.0026579388,-0.45251250000000004,1.151670854,3.529397
2998,-0.0026569788,-0.472613,1.151670854,4.735427
2999,-0.0026560188000000003,-0.472613,1.143630653,5.459045
3000,-0.0026550588000000003,-0.472613,1.151670854,5.378643
3001,-0.0026540988000000004,-0.45251250000000004,1.135590452,4.574623
3002,-0.0026531388000000005,-0.472613,1.159711055,3.2479899999999997
3003,-0.0026521788000000005,-0.472613,1.151670854,1.7605529999999998
3004,-0.0026512188,-0.49271349999999997,1.143630653,0.5947239999999998
3005,-0.0026502588000000002,-0.472613,1.143630653,0.11231199999999975
3006,-0.0026492988000000003,-0.472613,1.1275502510000002,0.514322
3007,-0.0026483388000000004,-0.49271349999999997,1.135590452,1.5193469999999998
3008,-0.0026473788000000004,-0.49271349999999997,1.1275502510000002,2.966583
3009,-0.0026464188000000005,-0.472613,1.1275502510000002,4.333417
3010,-0.0026454588000000005,-0.45251250000000004,1.143630653,5.338442
3011,-0.0026444988,-0.49271349999999997,1.135590452,5.579648
3012,-0.0026435388000000002,-0.472613,1.135590452,4.85603
3013,-0.0026425788000000003,-0.49271349999999997,1.143630653,3.65
3014,-0.0026416188000000004,-0.45251250000000004,1.135590452,2.122362
3015,-0.0026406588000000004,-0.472613,1.135590452,0.8359299999999998
3016,-0.0026396988000000005,-0.45251250000000004,1.159711055,0.1525129999999999
3017,-0.0026387388000000006,-0.472613,1.1275502510000002,0.39371899999999993
3018,-0.0026377788,-0.472613,1.143630653,1.358543
3019,-0.0026368188000000002,-0.472613,1.143630653,2.7655779999999996
3020,-0.0026358588000000003,-0.472613,1.151670854,4.293216
