,t,ramp,trans_pd,mzi_pd
1532,-0.0040643388,-0.834422,0.55669598,0.514322
1533,-0.0040633788,-0.8143214999999999,0.564736181,0.19271400000000005
1534,-0.0040624188,-0.8143214999999999,0.564736181,0.5947239999999998
1535,-0.004061458800000001,-0.8143214999999999,0.580816583,1.7605529999999998
1536,-0.0040604988,-0.8143214999999999,0.596896985,3.087186
1537,-0.0040595388,-0.8143214999999999,0.604937186,4.413819
1538,-0.0040585788000000005,-0.8143214999999999,0.6210175880000001,5.298241
1539,-0.0040576188,-0.8143214999999999,0.6210175880000001,5.499245999999999
1540,-0.0040566588,-0.8143214999999999,0.645138191,5.097236
1541,-0.0040556988,-0.8143214999999999,0.63709799,4.212814
1542,-0.004054738800000001,-0.8143214999999999,0.6612185930000001,2.966583
1543,-0.0040537788,-0.834422,0.669258794,1.7203519999999999
1544,-0.0040528188,-0.8143214999999999,0.677298995,0.6751259999999997
1545,-0.0040518588000000005,-0.8545225,0.6933793970000001,0.1525129999999999
1546,-0.0040508988,-0.8143214999999999,0.709459799,0.31331700000000007
1547,-0.0040499388,-0.8143214999999999,0.725540201,0.9163319999999997
1548,-0.0040489788,-0.794221,0.725540201,2.04196
1549,-0.004048018800000001,-0.8143214999999999,0.741620603,3.207789
1550,-0.0040470588,-0.8143214999999999,0.741620603,4.373618
1551,-0.0040460988,-0.8143214999999999,0.749660804,5.258039999999999
1552,-0.0040451388000000005,-0.8143214999999999,0.757701005,5.579648
1553,-0.0040441788,-0.794221,0.757701005,5.298241
1554,-0.0040432188,-0.7741205,0.773781407,4.614824
1555,-0.0040422588,-0.8143214999999999,0.781821608,3.448995
1556,-0.004041298800000001,-0.834422,0.789861809,2.122362
1557,-0.0040403388,-0.8143214999999999,0.8059422110000001,1.0369349999999997
1558,-0.0040393788,-0.8143214999999999,0.813982412,0.31331700000000007
1559,-0.0040384188000000005,-0.834422,0.830062814,0.19271400000000005
1560,-0.0040374588,-0.8143214999999999,0.830062814,0.755528
1561,-0.0040364988,-0.8143214999999999,0.8381030150000001,1.800754
1562,-0.0040355388,-0.8545225,0.846143216,3.1273869999999997
1563,-0.004034578800000001,-0.8143214999999999,0.846143216,4.494221
1564,-0.0040336188,-0.8143214999999999,0.862223618,5.378643
1565,-0.0040326588,-0.834422,0.870263819,5.579648
1566,-0.0040316988000000005,-0.8143214999999999,0.8783040200000001,5.016834
1567,-0.0040307388,-0.8143214999999999,0.8783040200000001,3.770603
1568,-0.0040297788,-0.794221,0.8863442210000001,2.4037689999999996
1569,-0.0040288188,-0.834422,0.894384422,1.0771359999999999
1570,-0.004027858800000001,-0.834422,0.902424623,0.3535179999999998
1571,-0.0040268988,-0.834422,0.902424623,0.31331700000000007
1572,-0.0040259388,-0.8143214999999999,0.918505025,0.9163319999999997
1573,-0.0040249788000000005,-0.794221,0.934585427,2.1625629999999996
1574,-0.0040240188,-0.8143214999999999,0.934585427,3.690201
1575,-0.0040230588,-0.794221,0.934585427,4.936432
1576,-0.0040220988,-0.794221,0.934585427,5.579648
1577,-0.004021138800000001,-0.794221,0.9587060300000001,5.418844
1578,-0.0040201788,-0.834422,0.966746231,4.413819
1579,-0.0040192188,-0.794221,0.9506658290000001,3.087186
1580,-0.0040182588000000005,-0.794221,0.9587060300000001,1.7203519999999999
1581,-0.0040172988,-0.8143214999999999,0.974786432,0.5947239999999998
1582,-0.0040163388,-0.794221,0.974786432,0.1525129999999999
1583,-0.0040153788,-0.794221,0.966746231,0.514322
1584,-0.0040144188,-0.8143214999999999,0.9828266330000001,1.438945
1585,-0.0040134588,-0.8143214999999999,0.998907035,2.6449749999999996
1586,-0.0040124988,-0.7741205,0.990866834,4.05201
1587,-0.0040115388000000005,-0.794221,0.990866834,5.057035
1588,-0.0040105788,-0.8143214999999999,0.990866834,5.499245999999999
1589,-0.0040096188,-0.834422,0.9828266330000001,5.459045
1590,-0.0040086588,-0.8143214999999999,0.990866834,4.695226
1591,-0.0040076988,-0.8143214999999999,0.990866834,3.6097989999999998
1592,-0.0040067388,-0.8143214999999999,0.990866834,2.323367
1593,-0.0040057788,-0.7741205,0.998907035,1.1977389999999999
1594,-0.0040048188000000005,-0.8143214999999999,1.006947236,0.39371899999999993
1595,-0.0040038588,-0.8143214999999999,1.006947236,0.1525129999999999
1596,-0.0040028988,-0.794221,1.006947236,0.514322
1597,-0.0040019388,-0.8143214999999999,1.006947236,1.23794
1598,-0.0040009788,-0.794221,1.014987437,2.44397
1599,-0.0040000188,-0.794221,1.023027638,3.65
1600,-0.0039990588,-0.8143214999999999,1.023027638,4.655025
1601,-0.0039980988000000005,-0.794221,1.023027638,5.378643
1602,-0.0039971388,-0.8143214999999999,1.031067839,5.579648
1603,-0.0039961788,-0.8143214999999999,1.03910804,5.217839
1604,-0.0039952188,-0.8143214999999999,1.047148241,4.333417
1605,-0.0039942588,-0.794221,1.031067839,3.288191
1606,-0.0039932988,-0.794221,1.047148241,2.082161
1607,-0.0039923388,-0.8143214999999999,1.047148241,0.996734
1608,-0.0039913788000000006,-0.8143214999999999,1.03910804,0.31331700000000007
1609,-0.0039904188,-0.794221,1.03910804,0.19271400000000005
1610,-0.0039894588,-0.7741205,1.03910804,0.5947239999999998
1611,-0.0039884988,-0.794221,1.03910804,1.599749
1612,-0.0039875388,-0.8143214999999999,1.047148241,2.8861809999999997
1613,-0.0039865788000000004,-0.8143214999999999,1.03910804,4.1324119999999995
1614,-0.0039856188,-0.8143214999999999,1.055188442,5.097236
1615,-0.003984658800000001,-0.8143214999999999,1.047148241,5.539447
1616,-0.0039836988,-0.794221,1.047148241,5.378643
1617,-0.0039827388,-0.8143214999999999,1.047148241,4.614824
1618,-0.0039817788,-0.8143214999999999,1.055188442,3.408794
1619,-0.0039808188,-0.794221,1.055188442,2.082161
1620,-0.0039798588000000005,-0.794221,1.055188442,0.9163319999999997
1621,-0.0039788988,-0.794221,1.047148241,0.2731159999999999
1622,-0.003977938800000001,-0.794221,1.047148241,0.23291499999999976
1623,-0.0039769788,-0.8143214999999999,1.055188442,0.876131
1624,-0.0039760188,-0.794221,1.063228643,2.1625629999999996
1625,-0.0039750588,-0.794221,1.071268844,3.4891959999999997
1626,-0.0039740988,-0.8143214999999999,1.063228643,4.695226
1627,-0.0039731388000000005,-0.8143214999999999,1.055188442,5.418844
1628,-0.0039721788,-0.7741205,1.063228643,5.499245999999999
1629,-0.003971218800000001,-0.794221,1.063228643,4.896231
1630,-0.0039702588,-0.794221,1.063228643,3.770603
1631,-0.0039692988,-0.794221,1.071268844,2.363568
1632,-0.0039683388,-0.794221,1.071268844,1.1575379999999997
1633,-0.0039673788,-0.794221,1.079309045,0.4339200000000001
1634,-0.0039664188000000005,-0.794221,1.079309045,0.19271400000000005
1635,-0.0039654588,-0.8143214999999999,1.087349246,0.6751259999999997
1636,-0.003964498800000001,-0.794221,1.087349246,1.6399499999999998
1637,-0.0039635388,-0.794221,1.079309045,2.805779
1638,-0.0039625788,-0.794221,1.079309045,4.172613
1639,-0.0039616188,-0.794221,1.079309045,5.097236
1640,-0.0039606588,-0.7540199999999999,1.087349246,5.499245999999999
1641,-0.0039596988000000005,-0.794221,1.079309045,5.418844
1642,-0.0039587388,-0.7741205,1.079309045,4.775628
1643,-0.003957778800000001,-0.794221,1.087349246,3.7304019999999998
1644,-0.0039568188,-0.794221,1.079309045,2.564573
1645,-0.0039558588,-0.794221,1.087349246,1.3987439999999998
1646,-0.0039548988,-0.7741205,1.087349246,0.5947239999999998
1647,-0.0039539388,-0.7741205,1.087349246,0.19271400000000005
1648,-0.0039529788000000005,-0.7741205,1.087349246,0.31331700000000007
1649,-0.0039520188,-0.7741205,1.087349246,0.876131
1650,-0.003951058800000001,-0.7741205,1.087349246,1.8811559999999998
1651,-0.0039500988,-0.7741205,1.087349246,2.966583
1652,-0.0039491388,-0.794221,1.087349246,4.05201
1653,-0.0039481788,-0.8143214999999999,1.087349246,4.896231
1654,-0.0039472188,-0.794221,1.079309045,5.539447
1655,-0.0039462588000000005,-0.794221,1.095389447,5.579648
1656,-0.0039452988,-0.794221,1.087349246,5.057035
1657,-0.003944338800000001,-0.7741205,1.095389447,4.172613
1658,-0.0039433788,-0.8143214999999999,1.079309045,3.087186
1659,-0.0039424188,-0.8143214999999999,1.095389447,1.961558
1660,-0.0039414588,-0.794221,1.095389447,0.996734
1661,-0.0039404988,-0.7741205,1.095389447,0.31331700000000007
1662,-0.0039395388000000005,-0.794221,1.095389447,0.19271400000000005
1663,-0.0039385788,-0.794221,1.1114698490000001,0.5545229999999997
1664,-0.003937618800000001,-0.7741205,1.095389447,1.358543
1665,-0.0039366588,-0.794221,1.103429648,2.44397
1666,-0.0039356988,-0.794221,1.103429648,3.65
1667,-0.0039347388,-0.7741205,1.1114698490000001,4.655025
1668,-0.0039337788,-0.794221,1.095389447,5.378643
1669,-0.0039328188000000005,-0.794221,1.095389447,5.579648
1670,-0.0039318588,-0.794221,1.103429648,5.217839
1671,-0.003930898800000001,-0.794221,1.095389447,4.373618
1672,-0.0039299388,-0.7741205,1.095389447,3.288191
1673,-0.0039289788,-0.7741205,1.095389447,2.082161
1674,-0.0039280188,-0.794221,1.087349246,0.996734
1675,-0.0039270588,-0.794221,1.095389447,0.2731159999999999
1676,-0.0039260988000000005,-0.794221,1.095389447,0.23291499999999976
1677,-0.0039251388,-0.8143214999999999,1.095389447,0.634925
1678,-0.003924178800000001,-0.794221,1.095389447,1.438945
1679,-0.0039232188,-0.794221,1.087349246,2.6449749999999996
1680,-0.0039222588,-0.7741205,1.095389447,3.851005
1681,-0.0039212988,-0.794221,1.095389447,4.85603
1682,-0.0039203388,-0.794221,1.103429648,5.499245999999999
1683,-0.0039193788000000005,-0.7741205,1.103429648,5.579648
1684,-0.0039184188,-0.7540199999999999,1.1114698490000001,5.057035
1685,-0.003917458800000001,-0.794221,1.103429648,4.1324119999999995
1686,-0.0039164988,-0.794221,1.103429648,3.046985
1687,-0.0039155388,-0.794221,1.103429648,1.840955
1688,-0.0039145788,-0.794221,1.103429648,0.8359299999999998
1689,-0.0039136188,-0.794221,1.1114698490000001,0.31331700000000007
1690,-0.0039126588000000006,-0.794221,1.1114698490000001,0.23291499999999976
1691,-0.0039116988,-0.794221,1.103429648,0.634925
1692,-0.003910738800000001,-0.794221,1.103429648,1.559548
1693,-0.0039097788,-0.8143214999999999,1.103429648,2.725377
1694,-0.0039088188,-0.7741205,1.1195100500000001,3.891206
1695,-0.0039078588000000004,-0.794221,1.1195100500000001,4.85603
1696,-0.0039068988,-0.794221,1.1114698490000001,5.499245999999999
1697,-0.0039059388,-0.7741205,1.1114698490000001,5.539447
1698,-0.0039049788,-0.794221,1.103429648,5.177638
1699,-0.0039040188000000003,-0.7741205,1.1195100500000001,4.373618
1700,-0.0039030588000000003,-0.7741205,1.1114698490000001,3.207789
1701,-0.0039020988,-0.794221,1.1114698490000001,2.082161
1702,-0.0039011388000000004,-0.7741205,1.103429648,1.0369349999999997
1703,-0.0039001788,-0.7741205,1.1195100500000001,0.39371899999999993
1704,-0.0038992188,-0.8143214999999999,1.1114698490000001,0.23291499999999976
1705,-0.0038982588,-0.794221,1.103429648,0.4339200000000001
1706,-0.0038972988000000003,-0.7741205,1.103429648,1.117337
1707,-0.0038963388000000003,-0.8143214999999999,1.1114698490000001,2.04196
1708,-0.0038953788,-0.7741205,1.1114698490000001,3.167588
1709,-0.0038944188000000005,-0.7741205,1.1114698490000001,4.2530149999999995
1710,-0.0038934588,-0.7741205,1.1114698490000001,5.057035
1711,-0.0038924988,-0.7540199999999999,1.1114698490000001,5.539447
1712,-0.0038915388,-0.794221,1.1114698490000001,5.539447
1713,-0.0038905788000000003,-0.7741205,1.1195100500000001,5.177638
1714,-0.0038896188000000003,-0.7741205,1.1114698490000001,4.494221
1715,-0.0038886588,-0.7741205,1.103429648,3.4891959999999997
1716,-0.0038876988000000005,-0.7540199999999999,1.103429648,2.4037689999999996
1717,-0.0038867388,-0.794221,1.1195100500000001,1.3987439999999998
1718,-0.0038857788,-0.794221,1.1195100500000001,0.7153269999999998
1719,-0.0038848188000000002,-0.7741205,1.1195100500000001,0.19271400000000005
1720,-0.0038838588000000003,-0.7540199999999999,1.1195100500000001,0.19271400000000005
1721,-0.0038828988000000004,-0.7741205,1.1114698490000001,0.5947239999999998
1722,-0.0038819388,-0.794221,1.1195100500000001,1.358543
1723,-0.0038809788000000005,-0.7741205,1.1114698490000001,2.323367
1724,-0.0038800188,-0.7741205,1.1195100500000001,3.448995
1725,-0.0038790588,-0.7741205,1.1195100500000001,4.413819
1726,-0.0038780988000000002,-0.7540199999999999,1.1195100500000001,5.258039999999999
1727,-0.0038771388000000003,-0.7741205,1.1195100500000001,5.619849
1728,-0.0038761788000000004,-0.794221,1.1195100500000001,5.378643
1729,-0.0038752188,-0.7540199999999999,1.1195100500000001,4.815829
1730,-0.0038742588000000005,-0.7741205,1.1195100500000001,3.770603
1731,-0.0038732988,-0.7741205,1.135590452,2.564573
1732,-0.0038723388,-0.7741205,1.1195100500000001,1.438945
1733,-0.0038713788000000002,-0.7741205,1.1195100500000001,0.5947239999999998
1734,-0.0038704188000000003,-0.7741205,1.1275502510000002,0.19271400000000005
1735,-0.0038694588000000004,-0.7540199999999999,1.1195100500000001,0.31331700000000007
1736,-0.0038684988,-0.794221,1.1114698490000001,1.0369349999999997
1737,-0.0038675388000000005,-0.794221,1.1195100500000001,2.122362
1738,-0.0038665788,-0.7741205,1.1114698490000001,3.328392
1739,-0.0038656188,-0.7741205,1.1195100500000001,4.45402
1740,-0.0038646588000000003,-0.7540199999999999,1.1114698490000001,5.298241
1741,-0.0038636988000000003,-0.7741205,1.1195100500000001,5.619849
1742,-0.0038627388000000004,-0.8143214999999999,1.1195100500000001,5.217839
1743,-0.0038617788,-0.7741205,1.1275502510000002,4.534422
1744,-0.0038608188000000005,-0.7741205,1.1195100500000001,3.288191
1745,-0.0038598588,-0.794221,1.1195100500000001,2.082161
1746,-0.0038588988,-0.7540199999999999,1.1195100500000001,0.996734
1747,-0.0038579388000000003,-0.7540199999999999,1.1275502510000002,0.31331700000000007
1748,-0.0038569788000000003,-0.7741205,1.1195100500000001,0.23291499999999976
1749,-0.0038560188000000004,-0.794221,1.1195100500000001,0.5545229999999997
1750,-0.0038550588,-0.794221,1.1195100500000001,1.358543
1751,-0.0038540988000000005,-0.7540199999999999,1.1275502510000002,2.363568
1752,-0.0038531388,-0.7741205,1.1275502510000002,3.529397
1753,-0.0038521788,-0.7741205,1.1195100500000001,4.574623
1754,-0.0038512188000000003,-0.794221,1.135590452,5.298241
1755,-0.0038502588000000003,-0.7540199999999999,1.1275502510000002,5.579648
1756,-0.0038492988000000004,-0.794221,1.135590452,5.418844
1757,-0.0038483388,-0.7741205,1.1195100500000001,4.896231
1758,-0.0038473788000000005,-0.7540199999999999,1.1275502510000002,3.931407
1759,-0.0038464188,-0.7741205,1.135590452,2.926382
1760,-0.0038454588000000002,-0.7540199999999999,1.135590452,1.800754
1761,-0.0038444988000000003,-0.7741205,1.1195100500000001,0.9163319999999997
1762,-0.0038435388000000003,-0.794221,1.135590452,0.39371899999999993
1763,-0.0038425788000000004,-0.7741205,1.1275502510000002,0.1525129999999999
1764,-0.0038416188,-0.7540199999999999,1.135590452,0.39371899999999993
1765,-0.0038406588000000005,-0.7540199999999999,1.1275502510000002,0.996734
1766,-0.0038396988,-0.7741205,1.1275502510000002,1.800754
1767,-0.0038387388000000002,-0.7540199999999999,1.1275502510000002,2.926382
1768,-0.0038377788000000003,-0.7540199999999999,1.1275502510000002,3.931407
1769,-0.0038368188,-0.7741205,1.1275502510000002,4.775628
1770,-0.0038358588000000004,-0.7741205,1.1275502510000002,5.418844
1771,-0.0038348988,-0.794221,1.1195100500000001,5.579648
1772,-0.0038339388000000005,-0.7741205,1.1275502510000002,5.418844
1773,-0.0038329788,-0.7540199999999999,1.1195100500000001,4.695226
1774,-0.0038320188000000002,-0.7741205,1.1195100500000001,3.770603
1775,-0.0038310588000000003,-0.7741205,1.1195100500000001,2.564573
1776,-0.0038300988,-0.7540199999999999,1.1275502510000002,1.599749
1777,-0.0038291388000000004,-0.7741205,1.1195100500000001,0.7153269999999998
1778,-0.0038281788,-0.7540199999999999,1.1195100500000001,0.23291499999999976
1779,-0.0038272188000000006,-0.7339195,1.1275502510000002,0.23291499999999976
1780,-0.0038262588,-0.7741205,1.1275502510000002,0.755528
1781,-0.0038252988000000003,-0.7540199999999999,1.1195100500000001,1.7203519999999999
1782,-0.0038243388000000003,-0.7741205,1.1275502510000002,2.8861809999999997
1783,-0.0038233788,-0.7741205,1.1195100500000001,4.05201
1784,-0.0038224188000000004,-0.794221,1.1195100500000001,5.016834
1785,-0.0038214588,-0.794221,1.1275502510000002,5.539447
1786,-0.0038204988000000006,-0.794221,1.1195100500000001,5.539447
1787,-0.0038195388,-0.7339195,1.1195100500000001,4.936432
1788,-0.0038185788000000003,-0.7741205,1.135590452,3.931407
1789,-0.0038176188000000003,-0.7540199999999999,1.1195100500000001,2.685176
1790,-0.0038166588,-0.7741205,1.1195100500000001,1.5193469999999998
1791,-0.0038156988000000005,-0.7741205,1.1275502510000002,0.5947239999999998
1792,-0.0038147388,-0.7540199999999999,1.135590452,0.1525129999999999
1793,-0.0038137788,-0.7741205,1.1275502510000002,0.31331700000000007
1794,-0.0038128188,-0.7741205,1.1275502510000002,0.9565329999999999
1795,-0.0038118588000000003,-0.7339195,1.135590452,2.04196
1796,-0.0038108988000000003,-0.7540199999999999,1.1275502510000002,3.2479899999999997
1797,-0.0038099388,-0.7339195,1.135590452,4.333417
1798,-0.0038089788000000005,-0.7339195,1.135590452,5.217839
1799,-0.0038080188,-0.7540199999999999,1.1195100500000001,5.499245999999999
1800,-0.0038070588,-0.7741205,1.135590452,5.459045
1801,-0.0038060988000000002,-0.7540199999999999,1.1195100500000001,4.815829
1802,-0.0038051388000000003,-0.7540199999999999,1.1195100500000001,3.810804
1803,-0.0038041788000000003,-0.7741205,1.1275502510000002,2.6449749999999996
1804,-0.0038032188,-0.7540199999999999,1.1195100500000001,1.559548
1805,-0.0038022588000000005,-0.7540199999999999,1.1195100500000001,0.6751259999999997
1806,-0.0038012988,-0.7540199999999999,1.1275502510000002,0.19271400000000005
1807,-0.0038003388,-0.7540199999999999,1.1195100500000001,0.2731159999999999
1808,-0.0037993788000000002,-0.7741205,1.1195100500000001,0.6751259999999997
1809,-0.0037984188000000003,-0.794221,1.1195100500000001,1.5193469999999998
1810,-0.0037974588000000004,-0.7540199999999999,1.1275502510000002,2.6449749999999996
1811,-0.0037964988,-0.7540199999999999,1.1275502510000002,3.7304019999999998
1812,-0.0037955388000000005,-0.7540199999999999,1.1275502510000002,4.655025
