,t,ramp,trans_pd,mzi_pd
7486,0.0018270611999999997,0.192964824,0.339290438,3.51145714
7487,0.0018279811999999994,0.201005025,0.33133064,3.49256267
7488,0.0018289011999999992,0.209045226,0.336637172,3.41698479
7489,0.0018298211999999998,0.209045226,0.333983906,3.30361797
7490,0.0018307411999999995,0.201005025,0.336637172,3.11467327
7491,0.0018316611999999993,0.209045226,0.336637172,2.8690451599999998
7492,0.0018325811999999999,0.209045226,0.333983906,2.64231152
7493,0.0018335011999999996,0.217085427,0.339290438,2.39668341
7494,0.0018344211999999993,0.209045226,0.339290438,2.1699497699999997
7495,0.001835341199999999,0.201005025,0.333983906,1.98100507
7496,0.0018362611999999997,0.209045226,0.333983906,1.81095484
7497,0.0018371811999999994,0.192964824,0.336637172,1.69758802
7498,0.0018381011999999992,0.217085427,0.336637172,1.69758802
7499,0.0018390211999999998,0.217085427,0.333983906,1.7542714299999997
7500,0.0018399411999999995,0.217085427,0.333983906,1.8676382499999997
7501,0.0018408611999999993,0.209045226,0.339290438,2.0565829499999997
7502,0.0018417811999999999,0.217085427,0.339290438,2.3211055299999996
7503,0.0018427011999999996,0.201005025,0.333983906,2.5289447
7504,0.0018436211999999993,0.192964824,0.339290438,2.8312562199999998
7505,0.001844541199999999,0.201005025,0.341943704,3.0579898599999997
7506,0.0018454611999999997,0.217085427,0.339290438,3.2469345599999997
7507,0.0018463811999999994,0.201005025,0.336637172,3.3980903199999997
7508,0.0018473011999999992,0.201005025,0.339290438,3.49256267
7509,0.0018482211999999998,0.201005025,0.339290438,3.51145714
7510,0.0018491411999999995,0.209045226,0.339290438,3.41698479
7511,0.0018500611999999993,0.209045226,0.341943704,3.26582903
7512,0.0018509811999999999,0.217085427,0.341943704,3.07688433
7513,0.0018519011999999996,0.201005025,0.341943704,2.8312562199999998
7514,0.0018528211999999994,0.184924623,0.339290438,2.5289447
7515,0.001853741199999999,0.201005025,0.341943704,2.30221106
7516,0.0018546611999999997,0.201005025,0.341943704,2.0943718899999997
7517,0.0018555811999999994,0.209045226,0.34725023600000005,1.90542719
7518,0.0018565011999999992,0.209045226,0.336637172,1.7731659
7519,0.0018574211999999998,0.209045226,0.339290438,1.69758802
7520,0.0018583411999999995,0.209045226,0.341943704,1.73537696
7521,0.0018592611999999993,0.209045226,0.341943704,1.7920603699999997
7522,0.0018601811999999999,0.209045226,0.341943704,1.90542719
7523,0.0018611011999999996,0.201005025,0.339290438,2.1510553
7524,0.0018620211999999994,0.201005025,0.341943704,2.37778894
7525,0.001862941199999999,0.209045226,0.336637172,2.60452258
7526,0.0018638611999999997,0.201005025,0.339290438,2.88793963
7527,0.0018647811999999995,0.201005025,0.339290438,3.11467327
7528,0.0018657011999999992,0.209045226,0.339290438,3.30361797
7529,0.0018666211999999998,0.22512562800000002,0.339290438,3.41698479
7530,0.0018675411999999995,0.209045226,0.333983906,3.51145714
7531,0.0018684611999999993,0.201005025,0.336637172,3.51145714
7532,0.0018693811999999999,0.201005025,0.336637172,3.43587926
7533,0.0018703011999999996,0.192964824,0.336637172,3.3225124399999997
7534,0.0018712211999999994,0.201005025,0.336637172,3.15246221
7535,0.0018721411999999991,0.209045226,0.333983906,2.9068340999999998
7536,0.0018730611999999997,0.209045226,0.336637172,2.66120599
7537,0.0018739811999999995,0.209045226,0.333983906,2.43447235
7538,0.0018749011999999992,0.217085427,0.336637172,2.22663318
7539,0.0018758211999999998,0.201005025,0.333983906,1.99989954
7540,0.0018767411999999995,0.201005025,0.333983906,1.84874378
7541,0.0018776611999999993,0.217085427,0.336637172,1.7542714299999997
7542,0.0018785812,0.217085427,0.336637172,1.69758802
7543,0.0018795011999999996,0.209045226,0.336637172,1.7542714299999997
7544,0.0018804211999999994,0.209045226,0.336637172,1.84874378
7545,0.0018813411999999991,0.209045226,0.339290438,1.98100507
7546,0.0018822611999999997,0.209045226,0.336637172,2.2077387099999997
7547,0.0018831811999999995,0.209045226,0.333983906,2.43447235
7548,0.0018841011999999992,0.217085427,0.336637172,2.69899493
7549,0.0018850211999999998,0.217085427,0.339290438,2.92572857
7550,0.0018859411999999996,0.217085427,0.339290438,3.11467327
7551,0.0018868611999999993,0.209045226,0.336637172,3.3225124399999997
7552,0.0018877812,0.209045226,0.339290438,3.43587926
7553,0.0018887011999999996,0.201005025,0.336637172,3.49256267
7554,0.0018896211999999994,0.217085427,0.336637172,3.51145714
7555,0.0018905411999999991,0.217085427,0.336637172,3.41698479
7556,0.0018914611999999997,0.217085427,0.339290438,3.2847235
7557,0.0018923811999999995,0.209045226,0.339290438,3.0957787999999997
7558,0.0018933011999999992,0.209045226,0.336637172,2.85015069
7559,0.0018942211999999998,0.201005025,0.339290438,2.56673364
7560,0.0018951411999999996,0.217085427,0.339290438,2.26442212
7561,0.0018960611999999993,0.217085427,0.34459697,2.03768848
7562,0.0018969812,0.209045226,0.339290438,1.8676382499999997
7563,0.0018979011999999996,0.201005025,0.341943704,1.73537696
7564,0.0018988211999999994,0.209045226,0.341943704,1.69758802
7565,0.0018997411999999991,0.217085427,0.339290438,1.73537696
7566,0.0019006611999999997,0.217085427,0.341943704,1.88653272
7567,0.0019015811999999995,0.22512562800000002,0.341943704,2.07547742
7568,0.0019025011999999992,0.209045226,0.341943704,2.3211055299999996
7569,0.0019034211999999998,0.209045226,0.341943704,2.62341705
7570,0.0019043411999999996,0.209045226,0.339290438,2.88793963
7571,0.0019052611999999993,0.209045226,0.341943704,3.15246221
7572,0.001906181199999999,0.209045226,0.341943704,3.36030138
7573,0.0019071011999999997,0.217085427,0.339290438,3.49256267
7574,0.0019080211999999994,0.209045226,0.341943704,3.51145714
7575,0.0019089411999999991,0.209045226,0.339290438,3.43587926
7576,0.0019098611999999997,0.22512562800000002,0.336637172,3.36030138
7577,0.0019107811999999995,0.22512562800000002,0.339290438,3.1713566799999997
7578,0.0019117011999999992,0.209045226,0.339290438,2.9068340999999998
7579,0.0019126211999999998,0.201005025,0.336637172,2.68010046
7580,0.0019135411999999996,0.201005025,0.339290438,2.45336682
7581,0.0019144611999999993,0.209045226,0.336637172,2.22663318
7582,0.001915381199999999,0.217085427,0.336637172,2.03768848
7583,0.0019163011999999997,0.201005025,0.339290438,1.84874378
7584,0.0019172211999999994,0.217085427,0.333983906,1.73537696
7585,0.0019181411999999991,0.217085427,0.336637172,1.6786935499999998
7586,0.0019190611999999998,0.217085427,0.333983906,1.69758802
7587,0.0019199811999999995,0.209045226,0.336637172,1.81095484
7588,0.0019209011999999992,0.209045226,0.336637172,1.94321613
7589,0.0019218211999999998,0.209045226,0.333983906,2.1321608299999997
7590,0.0019227411999999996,0.217085427,0.336637172,2.3211055299999996
7591,0.0019236611999999993,0.201005025,0.336637172,2.54783917
7592,0.001924581199999999,0.22512562800000002,0.336637172,2.75567834
7593,0.0019255011999999997,0.22512562800000002,0.336637172,3.0202009199999997
7594,0.0019264211999999994,0.217085427,0.339290438,3.1713566799999997
7595,0.0019273411999999992,0.217085427,0.336637172,3.34140691
7596,0.0019282611999999998,0.209045226,0.336637172,3.4736681999999997
7597,0.0019291811999999995,0.209045226,0.339290438,3.49256267
7598,0.0019301011999999992,0.217085427,0.336637172,3.4736681999999997
7599,0.0019310211999999998,0.209045226,0.339290438,3.3980903199999997
7600,0.0019319411999999996,0.209045226,0.336637172,3.26582903
7601,0.0019328611999999993,0.217085427,0.339290438,3.0957787999999997
7602,0.001933781199999999,0.22512562800000002,0.339290438,2.8312562199999998
7603,0.0019347011999999997,0.209045226,0.341943704,2.60452258
7604,0.0019356211999999994,0.217085427,0.339290438,2.35889447
7605,0.0019365411999999992,0.209045226,0.339290438,2.1321608299999997
7606,0.0019374611999999998,0.201005025,0.341943704,1.9621106
7607,0.0019383811999999995,0.209045226,0.341943704,1.81095484
7608,0.0019393011999999992,0.22512562800000002,0.34459697,1.7164824899999997
7609,0.0019402211999999999,0.209045226,0.341943704,1.7164824899999997
7610,0.0019411411999999996,0.209045226,0.341943704,1.7731659
7611,0.0019420611999999993,0.217085427,0.34459697,1.90542719
7612,0.001942981199999999,0.209045226,0.34459697,2.07547742
7613,0.0019439011999999997,0.217085427,0.34459697,2.3211055299999996
7614,0.0019448211999999994,0.22512562800000002,0.34459697,2.62341705
7615,0.0019457411999999992,0.209045226,0.341943704,2.88793963
7616,0.0019466611999999998,0.217085427,0.34459697,3.0957787999999997
7617,0.0019475811999999995,0.209045226,0.341943704,3.34140691
7618,0.0019485011999999993,0.201005025,0.34459697,3.45477373
7619,0.0019494211999999999,0.217085427,0.339290438,3.49256267
7620,0.0019503411999999996,0.22512562800000002,0.341943704,3.49256267
7621,0.0019512611999999993,0.22512562800000002,0.339290438,3.36030138
7622,0.001952181199999999,0.209045226,0.341943704,3.19025115
7623,0.0019531011999999997,0.22512562800000002,0.341943704,2.96351751
7624,0.0019540211999999994,0.22512562800000002,0.339290438,2.66120599
7625,0.001954941199999999,0.217085427,0.339290438,2.41557788
7626,0.0019558611999999998,0.22512562800000002,0.339290438,2.1510553
7627,0.0019567811999999995,0.209045226,0.339290438,1.9621106
7628,0.0019577011999999993,0.209045226,0.341943704,1.81095484
7629,0.0019586212,0.217085427,0.336637172,1.7164824899999997
7630,0.0019595411999999996,0.209045226,0.333983906,1.7164824899999997
7631,0.0019604611999999993,0.22512562800000002,0.336637172,1.7542714299999997
7632,0.001961381199999999,0.217085427,0.333983906,1.92432166
7633,0.0019623011999999997,0.22512562800000002,0.333983906,2.0943718899999997
7634,0.0019632211999999994,0.217085427,0.336637172,2.30221106
7635,0.001964141199999999,0.22512562800000002,0.336637172,2.51005023
7636,0.0019650612,0.217085427,0.336637172,2.77457281
7637,0.0019659811999999995,0.22512562800000002,0.336637172,3.0202009199999997
7638,0.0019669011999999993,0.217085427,0.336637172,3.1713566799999997
7639,0.0019678212,0.22512562800000002,0.336637172,3.34140691
7640,0.0019687411999999996,0.22512562800000002,0.333983906,3.45477373
7641,0.0019696611999999994,0.209045226,0.333983906,3.49256267
7642,0.001970581199999999,0.217085427,0.333983906,3.49256267
7643,0.0019715011999999997,0.23316582900000002,0.333983906,3.45477373
7644,0.0019724211999999994,0.22512562800000002,0.336637172,3.36030138
7645,0.001973341199999999,0.22512562800000002,0.339290438,3.15246221
7646,0.0019742612,0.217085427,0.339290438,3.0202009199999997
7647,0.0019751811999999995,0.22512562800000002,0.336637172,2.81236175
7648,0.0019761011999999993,0.23316582900000002,0.336637172,2.56673364
7649,0.0019770212,0.217085427,0.339290438,2.35889447
7650,0.0019779411999999996,0.217085427,0.341943704,2.1321608299999997
7651,0.0019788611999999994,0.217085427,0.341943704,1.9621106
7652,0.001979781199999999,0.209045226,0.339290438,1.81095484
7653,0.0019807011999999997,0.201005025,0.341943704,1.7164824899999997
7654,0.0019816211999999995,0.209045226,0.336637172,1.73537696
7655,0.001982541199999999,0.22512562800000002,0.34459697,1.73537696
7656,0.0019834612,0.22512562800000002,0.339290438,1.84874378
7657,0.0019843811999999995,0.23316582900000002,0.339290438,1.99989954
7658,0.0019853011999999993,0.22512562800000002,0.339290438,2.2077387099999997
7659,0.0019862212,0.23316582900000002,0.341943704,2.45336682
7660,0.0019871411999999996,0.217085427,0.34459697,2.7178894
7661,0.0019880611999999994,0.217085427,0.34459697,2.96351751
7662,0.001988981199999999,0.217085427,0.341943704,3.19025115
7663,0.0019899011999999997,0.22512562800000002,0.34459697,3.36030138
7664,0.0019908211999999995,0.217085427,0.341943704,3.4736681999999997
7665,0.001991741199999999,0.23316582900000002,0.341943704,3.51145714
7666,0.0019926612,0.217085427,0.34459697,3.4736681999999997
7667,0.0019935811999999995,0.22512562800000002,0.34459697,3.3980903199999997
7668,0.0019945011999999993,0.22512562800000002,0.34459697,3.22804009
7669,0.0019954212,0.217085427,0.341943704,3.03909539
7670,0.0019963411999999996,0.23316582900000002,0.34725023600000005,2.7934672799999998
7671,0.0019972611999999994,0.22512562800000002,0.341943704,2.54783917
7672,0.001998181199999999,0.22512562800000002,0.34459697,2.34
7673,0.0019991011999999997,0.22512562800000002,0.341943704,2.0943718899999997
7674,0.0020000211999999995,0.22512562800000002,0.34459697,1.90542719
7675,0.002000941199999999,0.22512562800000002,0.339290438,1.7542714299999997
7676,0.0020018612,0.23316582900000002,0.339290438,1.7164824899999997
7677,0.0020027811999999996,0.22512562800000002,0.339290438,1.7164824899999997
7678,0.0020037011999999993,0.22512562800000002,0.341943704,1.7920603699999997
7679,0.0020046212,0.22512562800000002,0.34459697,1.92432166
7680,0.0020055411999999996,0.217085427,0.339290438,2.0943718899999997
7681,0.0020064611999999994,0.23316582900000002,0.339290438,2.30221106
7682,0.002007381199999999,0.209045226,0.336637172,2.56673364
7683,0.0020083011999999997,0.22512562800000002,0.336637172,2.8312562199999998
7684,0.0020092211999999995,0.23316582900000002,0.336637172,3.07688433
7685,0.002010141199999999,0.23316582900000002,0.333983906,3.2469345599999997
7686,0.0020110612,0.217085427,0.336637172,3.41698479
7687,0.0020119811999999996,0.217085427,0.341943704,3.49256267
7688,0.0020129011999999993,0.217085427,0.339290438,3.49256267
7689,0.0020138212,0.217085427,0.339290438,3.45477373
7690,0.0020147411999999996,0.22512562800000002,0.339290438,3.36030138
7691,0.0020156611999999994,0.217085427,0.339290438,3.2091456199999997
7692,0.002016581199999999,0.23316582900000002,0.336637172,3.0202009199999997
7693,0.0020175011999999997,0.23316582900000002,0.336637172,2.77457281
7694,0.0020184211999999995,0.217085427,0.336637172,2.5289447
7695,0.0020193411999999992,0.23316582900000002,0.333983906,2.2833165899999996
7696,0.0020202612,0.23316582900000002,0.339290438,2.11326636
7697,0.0020211811999999996,0.217085427,0.341943704,1.90542719
7698,0.0020221011999999993,0.209045226,0.339290438,1.7731659
7699,0.002023021199999999,0.209045226,0.336637172,1.7164824899999997
7700,0.0020239411999999997,0.217085427,0.336637172,1.7164824899999997
7701,0.0020248611999999994,0.22512562800000002,0.339290438,1.7731659
7702,0.002025781199999999,0.22512562800000002,0.341943704,1.90542719
7703,0.0020267011999999997,0.217085427,0.339290438,2.0943718899999997
7704,0.0020276211999999995,0.23316582900000002,0.341943704,2.3211055299999996
7705,0.0020285411999999992,0.23316582900000002,0.341943704,2.56673364
7706,0.0020294612,0.22512562800000002,0.341943704,2.81236175
7707,0.0020303811999999996,0.22512562800000002,0.341943704,3.03909539
7708,0.0020313011999999993,0.23316582900000002,0.341943704,3.22804009
7709,0.002032221199999999,0.22512562800000002,0.341943704,3.3980903199999997
7710,0.0020331411999999997,0.23316582900000002,0.341943704,3.51145714
7711,0.0020340611999999994,0.23316582900000002,0.341943704,3.51145714
7712,0.002034981199999999,0.22512562800000002,0.34459697,3.49256267
7713,0.0020359011999999998,0.23316582900000002,0.34459697,3.37919585
7714,0.0020368211999999995,0.22512562800000002,0.341943704,3.22804009
7715,0.0020377411999999992,0.23316582900000002,0.34459697,2.9824119799999997
7716,0.0020386612,0.22512562800000002,0.34725023600000005,2.73678387
7717,0.0020395811999999996,0.23316582900000002,0.34459697,2.47226129
7718,0.0020405011999999993,0.217085427,0.34459697,2.2455276499999997
7719,0.002041421199999999,0.22512562800000002,0.34459697,2.0565829499999997
7720,0.0020423411999999997,0.22512562800000002,0.34459697,1.90542719
7721,0.0020432611999999994,0.23316582900000002,0.34459697,1.7542714299999997
7722,0.002044181199999999,0.22512562800000002,0.341943704,1.69758802
7723,0.0020451011999999998,0.23316582900000002,0.34459697,1.7164824899999997
7724,0.0020460211999999995,0.23316582900000002,0.341943704,1.7920603699999997
7725,0.0020469411999999992,0.22512562800000002,0.339290438,1.90542719
7726,0.0020478612,0.23316582900000002,0.34459697,2.11326636
7727,0.0020487811999999996,0.22512562800000002,0.341943704,2.3211055299999996
7728,0.0020497011999999993,0.22512562800000002,0.34459697,2.56673364
7729,0.002050621199999999,0.22512562800000002,0.339290438,2.75567834
7730,0.0020515411999999997,0.22512562800000002,0.34459697,3.00130645
7731,0.0020524611999999994,0.22512562800000002,0.339290438,3.2091456199999997
7732,0.002053381199999999,0.23316582900000002,0.34459697,3.36030138
7733,0.0020543011999999998,0.23316582900000002,0.336637172,3.4736681999999997
7734,0.0020552211999999995,0.23316582900000002,0.341943704,3.51145714
7735,0.0020561411999999992,0.23316582900000002,0.341943704,3.51145714
7736,0.0020570612,0.22512562800000002,0.339290438,3.41698479
7737,0.0020579811999999996,0.23316582900000002,0.339290438,3.30361797
7738,0.0020589011999999993,0.22512562800000002,0.339290438,3.15246221
7739,0.002059821199999999,0.22512562800000002,0.339290438,2.9068340999999998
7740,0.0020607411999999997,0.23316582900000002,0.339290438,2.68010046
7741,0.0020616611999999994,0.23316582900000002,0.336637172,2.43447235
7742,0.002062581199999999,0.217085427,0.336637172,2.22663318
7743,0.0020635011999999998,0.23316582900000002,0.336637172,1.99989954
7744,0.0020644211999999995,0.22512562800000002,0.336637172,1.8298493099999997
7745,0.0020653411999999993,0.23316582900000002,0.336637172,1.73537696
7746,0.0020662612,0.23316582900000002,0.339290438,1.69758802
7747,0.0020671811999999996,0.23316582900000002,0.339290438,1.7542714299999997
7748,0.0020681011999999993,0.23316582900000002,0.336637172,1.90542719
7749,0.002069021199999999,0.22512562800000002,0.336637172,2.0943718899999997
7750,0.0020699411999999997,0.23316582900000002,0.339290438,2.34
7751,0.0020708611999999994,0.23316582900000002,0.339290438,2.56673364
7752,0.002071781199999999,0.22512562800000002,0.341943704,2.88793963
7753,0.0020727011999999998,0.22512562800000002,0.336637172,3.0957787999999997
7754,0.0020736211999999995,0.23316582900000002,0.339290438,3.30361797
7755,0.0020745411999999993,0.23316582900000002,0.341943704,3.45477373
7756,0.0020754612,0.23316582900000002,0.339290438,3.51145714
7757,0.0020763811999999996,0.23316582900000002,0.34459697,3.4736681999999997
7758,0.0020773011999999993,0.22512562800000002,0.341943704,3.3980903199999997
7759,0.002078221199999999,0.24120603000000002,0.34725023600000005,3.2469345599999997
7760,0.0020791411999999997,0.22512562800000002,0.34459697,3.0202009199999997
7761,0.0020800611999999994,0.22512562800000002,0.34459697,2.77457281
7762,0.002080981199999999,0.22512562800000002,0.341943704,2.51005023
7763,0.0020819012,0.23316582900000002,0.34459697,2.2833165899999996
7764,0.0020828211999999995,0.24120603000000002,0.34725023600000005,2.03768848
7765,0.0020837411999999993,0.23316582900000002,0.34459697,1.88653272
7766,0.0020846612,0.22512562800000002,0.34725023600000005,1.7731659
7767,0.0020855811999999996,0.22512562800000002,0.34725023600000005,1.69758802
7768,0.0020865011999999994,0.22512562800000002,0.34725023600000005,1.7164824899999997
7769,0.002087421199999999,0.22512562800000002,0.34725023600000005,1.81095484
7770,0.0020883411999999997,0.24120603000000002,0.34459697,1.94321613
7771,0.0020892611999999994,0.23316582900000002,0.34725023600000005,2.11326636
7772,0.002090181199999999,0.23316582900000002,0.34459697,2.3211055299999996
7773,0.0020911012,0.23316582900000002,0.34459697,2.56673364
7774,0.0020920211999999995,0.24120603000000002,0.34459697,2.81236175
7775,0.0020929411999999993,0.23316582900000002,0.34725023600000005,3.00130645
7776,0.0020938612,0.24120603000000002,0.34725023600000005,3.19025115
7777,0.0020947811999999996,0.23316582900000002,0.34459697,3.36030138
7778,0.0020957011999999994,0.22512562800000002,0.34459697,3.4736681999999997
7779,0.002096621199999999,0.23316582900000002,0.341943704,3.51145714
7780,0.0020975411999999997,0.22512562800000002,0.341943704,3.4736681999999997
7781,0.0020984611999999995,0.24120603000000002,0.34459697,3.41698479
7782,0.002099381199999999,0.23316582900000002,0.341943704,3.30361797
7783,0.0021003012,0.23316582900000002,0.339290438,3.1335677399999997
7784,0.0021012211999999995,0.24120603000000002,0.339290438,2.88793963
7785,0.0021021411999999993,0.23316582900000002,0.336637172,2.68010046
7786,0.0021030612,0.23316582900000002,0.341943704,2.39668341
7787,0.0021039811999999996,0.23316582900000002,0.339290438,2.2077387099999997
7788,0.0021049011999999994,0.24120603000000002,0.339290438,1.99989954
7789,0.002105821199999999,0.23316582900000002,0.336637172,1.8298493099999997
7790,0.0021067411999999997,0.24120603000000002,0.339290438,1.7542714299999997
7791,0.0021076611999999995,0.23316582900000002,0.339290438,1.7164824899999997
7792,0.002108581199999999,0.24120603000000002,0.336637172,1.7164824899999997
7793,0.0021095012,0.23316582900000002,0.341943704,1.7920603699999997
7794,0.0021104211999999995,0.24120603000000002,0.339290438,1.94321613
7795,0.0021113411999999993,0.24120603000000002,0.336637172,2.11326636
7796,0.0021122612,0.24120603000000002,0.339290438,2.34
7797,0.0021131811999999996,0.23316582900000002,0.339290438,2.60452258
7798,0.0021141011999999994,0.24120603000000002,0.336637172,2.8690451599999998
7799,0.002115021199999999,0.22512562800000002,0.339290438,3.1335677399999997
7800,0.0021159411999999997,0.22512562800000002,0.339290438,3.3225124399999997
7801,0.0021168611999999995,0.24120603000000002,0.339290438,3.4736681999999997
7802,0.002117781199999999,0.24120603000000002,0.339290438,3.53035161
7803,0.0021187012,0.23316582900000002,0.339290438,3.49256267
7804,0.0021196211999999996,0.23316582900000002,0.339290438,3.37919585
7805,0.0021205411999999993,0.24120603000000002,0.341943704,3.2091456199999997
7806,0.0021214612,0.23316582900000002,0.339290438,2.96351751
7807,0.0021223811999999996,0.24120603000000002,0.341943704,2.66120599
7808,0.0021233011999999994,0.23316582900000002,0.341943704,2.37778894
7809,0.002124221199999999,0.23316582900000002,0.34459697,2.1510553
7810,0.0021251411999999997,0.23316582900000002,0.34725023600000005,1.90542719
7811,0.0021260611999999995,0.257286432,0.341943704,1.7920603699999997
7812,0.002126981199999999,0.24120603000000002,0.34459697,1.7164824899999997
7813,0.0021279012,0.23316582900000002,0.34459697,1.73537696
7814,0.0021288211999999996,0.249246231,0.34990350200000003,1.81095484
7815,0.0021297411999999993,0.24120603000000002,0.34459697,1.98100507
7816,0.0021306612,0.23316582900000002,0.34459697,2.18884424
7817,0.0021315811999999996,0.24120603000000002,0.34459697,2.41557788
7818,0.0021325011999999994,0.24120603000000002,0.34990350200000003,2.66120599
7819,0.002133421199999999,0.23316582900000002,0.34459697,2.88793963
7820,0.0021343411999999997,0.24120603000000002,0.34725023600000005,3.11467327
7821,0.0021352611999999995,0.24120603000000002,0.34990350200000003,3.3225124399999997
7822,0.0021361811999999992,0.23316582900000002,0.34725023600000005,3.43587926
7823,0.0021371012,0.24120603000000002,0.34459697,3.49256267
7824,0.0021380211999999996,0.249246231,0.34459697,3.51145714
7825,0.0021389411999999993,0.23316582900000002,0.34725023600000005,3.45477373
7826,0.002139861199999999,0.24120603000000002,0.341943704,3.36030138
7827,0.0021407811999999997,0.23316582900000002,0.34459697,3.2091456199999997
7828,0.0021417011999999994,0.23316582900000002,0.34459697,3.0202009199999997
7829,0.002142621199999999,0.23316582900000002,0.34459697,2.7934672799999998
7830,0.0021435411999999997,0.249246231,0.34459697,2.58562811
7831,0.0021444611999999995,0.23316582900000002,0.34459697,2.35889447
7832,0.0021453811999999992,0.24120603000000002,0.34459697,2.1321608299999997
7833,0.0021463012,0.23316582900000002,0.34459697,1.9621106
7834,0.0021472211999999996,0.24120603000000002,0.339290438,1.8298493099999997
7835,0.0021481411999999993,0.24120603000000002,0.341943704,1.7542714299999997
7836,0.002149061199999999,0.23316582900000002,0.341943704,1.7164824899999997
7837,0.0021499811999999997,0.24120603000000002,0.339290438,1.73537696
7838,0.0021509011999999994,0.22512562800000002,0.339290438,1.8298493099999997
7839,0.002151821199999999,0.23316582900000002,0.341943704,1.98100507
7840,0.0021527411999999998,0.24120603000000002,0.339290438,2.1699497699999997
7841,0.0021536611999999995,0.24120603000000002,0.336637172,2.39668341
7842,0.0021545811999999992,0.22512562800000002,0.339290438,2.66120599
7843,0.0021555012,0.23316582900000002,0.339290438,2.9068340999999998
7844,0.0021564211999999996,0.257286432,0.336637172,3.11467327
7845,0.0021573411999999993,0.23316582900000002,0.339290438,3.3225124399999997
7846,0.002158261199999999,0.23316582900000002,0.341943704,3.43587926
7847,0.0021591811999999997,0.249246231,0.336637172,3.51145714
7848,0.0021601011999999994,0.24120603000000002,0.341943704,3.51145714
7849,0.002161021199999999,0.24120603000000002,0.341943704,3.45477373
7850,0.0021619411999999998,0.23316582900000002,0.339290438,3.3225124399999997
7851,0.0021628611999999995,0.24120603000000002,0.336637172,3.1335677399999997
7852,0.0021637811999999992,0.249246231,0.339290438,2.9446230399999997
7853,0.0021647012,0.23316582900000002,0.341943704,2.69899493
7854,0.0021656211999999996,0.24120603000000002,0.341943704,2.39668341
7855,0.0021665411999999993,0.249246231,0.34459697,2.2077387099999997
7856,0.002167461199999999,0.24120603000000002,0.339290438,1.99989954
7857,0.0021683811999999997,0.249246231,0.34459697,1.8298493099999997
7858,0.0021693011999999994,0.249246231,0.341943704,1.73537696
7859,0.002170221199999999,0.24120603000000002,0.34459697,1.73537696
7860,0.0021711411999999998,0.23316582900000002,0.34725023600000005,1.73537696
7861,0.0021720611999999995,0.24120603000000002,0.34459697,1.8676382499999997
7862,0.0021729811999999992,0.24120603000000002,0.34459697,2.03768848
7863,0.0021739012,0.249246231,0.34459697,2.2833165899999996
7864,0.0021748211999999996,0.24120603000000002,0.34725023600000005,2.51005023
7865,0.0021757411999999993,0.24120603000000002,0.34459697,2.75567834
7866,0.002176661199999999,0.24120603000000002,0.341943704,2.9824119799999997
7867,0.0021775811999999997,0.24120603000000002,0.34459697,3.19025115
7868,0.0021785011999999994,0.24120603000000002,0.34725023600000005,3.36030138
7869,0.002179421199999999,0.24120603000000002,0.34990350200000003,3.45477373
7870,0.0021803411999999998,0.24120603000000002,0.34990350200000003,3.51145714
7871,0.0021812611999999995,0.249246231,0.34725023600000005,3.49256267
7872,0.0021821811999999993,0.249246231,0.34990350200000003,3.41698479
7873,0.0021831012,0.249246231,0.34725023600000005,3.30361797
7874,0.0021840211999999996,0.24120603000000002,0.34725023600000005,3.1335677399999997
7875,0.0021849411999999993,0.24120603000000002,0.34459697,2.9068340999999998
7876,0.002185861199999999,0.24120603000000002,0.34459697,2.64231152
7877,0.0021867811999999997,0.24120603000000002,0.34459697,2.41557788
7878,0.0021877011999999994,0.24120603000000002,0.34725023600000005,2.2077387099999997
7879,0.002188621199999999,0.24120603000000002,0.34725023600000005,1.99989954
7880,0.0021895411999999998,0.24120603000000002,0.341943704,1.8676382499999997
7881,0.0021904611999999995,0.24120603000000002,0.34459697,1.7542714299999997
7882,0.0021913811999999993,0.23316582900000002,0.341943704,1.69758802
7883,0.0021923012,0.257286432,0.339290438,1.7164824899999997
7884,0.0021932211999999996,0.24120603000000002,0.34459697,1.7920603699999997
7885,0.0021941411999999993,0.249246231,0.341943704,1.92432166
7886,0.002195061199999999,0.23316582900000002,0.339290438,2.11326636
7887,0.0021959811999999997,0.249246231,0.34459697,2.3211055299999996
7888,0.0021969011999999994,0.24120603000000002,0.341943704,2.58562811
7889,0.002197821199999999,0.23316582900000002,0.339290438,2.81236175
7890,0.0021987412,0.249246231,0.341943704,3.0579898599999997
7891,0.0021996611999999995,0.24120603000000002,0.339290438,3.2469345599999997
7892,0.0022005811999999993,0.249246231,0.339290438,3.3980903199999997
7893,0.0022015012,0.257286432,0.339290438,3.49256267
7894,0.0022024211999999996,0.257286432,0.339290438,3.49256267
7895,0.0022033411999999994,0.249246231,0.339290438,3.4736681999999997
7896,0.002204261199999999,0.249246231,0.336637172,3.34140691
7897,0.0022051811999999997,0.24120603000000002,0.336637172,3.1713566799999997
7898,0.0022061011999999994,0.257286432,0.339290438,2.9824119799999997
7899,0.002207021199999999,0.23316582900000002,0.339290438,2.68010046
7900,0.0022079412,0.24120603000000002,0.339290438,2.47226129
7901,0.0022088611999999995,0.249246231,0.341943704,2.22663318
7902,0.0022097811999999993,0.24120603000000002,0.339290438,1.99989954
7903,0.0022107012,0.249246231,0.34459697,1.84874378
7904,0.0022116211999999996,0.249246231,0.336637172,1.7542714299999997
