,t,ramp,trans_pd,mzi_pd
421,-0.004021158800000001,-0.632726,0.12621079899999998,2.3246860000000003
422,-0.004020258800000001,-0.632726,0.124039945,2.8070980000000003
423,-0.0040193588,-0.632726,0.124039945,3.2493090000000002
424,-0.0040184588,-0.632726,0.125125372,3.450314
425,-0.0040175588,-0.6126254999999999,0.124039945,3.530716
426,-0.0040166588000000005,-0.632726,0.122954518,3.329711
427,-0.004015758800000001,-0.6126254999999999,0.125125372,2.967902
428,-0.004014858800000001,-0.632726,0.122954518,2.4452890000000003
429,-0.0040139588,-0.6528265000000001,0.124039945,2.043279
430,-0.0040130588,-0.632726,0.122954518,1.641269
431,-0.0040121588,-0.632726,0.124039945,1.400063
432,-0.0040112588000000005,-0.632726,0.124039945,1.4804650000000001
433,-0.004010358800000001,-0.632726,0.122954518,1.7216710000000002
434,-0.004009458800000001,-0.6528265000000001,0.124039945,2.08348
435,-0.0040085588,-0.6126254999999999,0.124039945,2.5658920000000003
436,-0.0040076588,-0.632726,0.122954518,2.967902
437,-0.0040067588,-0.6126254999999999,0.124039945,3.329711
438,-0.0040058588000000004,-0.632726,0.124039945,3.530716
439,-0.004004958800000001,-0.6126254999999999,0.124039945,3.530716
440,-0.004004058800000001,-0.6126254999999999,0.124039945,3.28951
441,-0.0040031588,-0.632726,0.125125372,3.0483040000000003
442,-0.0040022588,-0.632726,0.125125372,2.6864950000000003
443,-0.0040013588,-0.632726,0.12621079899999998,2.405088
444,-0.0040004588,-0.632726,0.12621079899999998,1.9628770000000002
445,-0.0039995588000000006,-0.632726,0.12621079899999998,1.641269
446,-0.003998658800000001,-0.632726,0.125125372,1.520666
447,-0.003997758800000001,-0.632726,0.125125372,1.4804650000000001
448,-0.0039968588,-0.632726,0.125125372,1.520666
449,-0.0039959588,-0.6126254999999999,0.125125372,1.7216710000000002
450,-0.0039950588,-0.6126254999999999,0.124039945,2.043279
451,-0.0039941588000000005,-0.632726,0.124039945,2.3648870000000004
452,-0.003993258800000001,-0.5925250000000001,0.125125372,2.6864950000000003
453,-0.0039923588,-0.6126254999999999,0.125125372,3.0483040000000003
454,-0.0039914588,-0.6126254999999999,0.12621079899999998,3.329711
455,-0.0039905588,-0.6126254999999999,0.127296226,3.530716
456,-0.0039896588,-0.6126254999999999,0.125125372,3.4905150000000003
457,-0.0039887588000000005,-0.6126254999999999,0.125125372,3.410113
458,-0.003987858800000001,-0.6126254999999999,0.12621079899999998,3.008103
459,-0.003986958800000001,-0.632726,0.125125372,2.646294
460,-0.0039860588,-0.5925250000000001,0.124039945,2.2442840000000004
461,-0.0039851588,-0.632726,0.124039945,1.922676
462,-0.0039842588,-0.6126254999999999,0.122954518,1.5608670000000002
463,-0.0039833588000000005,-0.632726,0.124039945,1.4402640000000002
464,-0.003982458800000001,-0.632726,0.124039945,1.4804650000000001
465,-0.003981558800000001,-0.6528265000000001,0.125125372,1.7216710000000002
466,-0.0039806588,-0.632726,0.124039945,2.1236810000000004
467,-0.0039797588,-0.6126254999999999,0.125125372,2.525691
468,-0.0039788588,-0.632726,0.124039945,2.967902
469,-0.0039779588000000005,-0.632726,0.124039945,3.3699120000000002
470,-0.003977058800000001,-0.632726,0.125125372,3.530716
471,-0.003976158800000001,-0.6126254999999999,0.124039945,3.3699120000000002
472,-0.0039752588,-0.632726,0.125125372,3.128706
473,-0.0039743588,-0.6126254999999999,0.125125372,2.606093
474,-0.0039734588,-0.6126254999999999,0.124039945,2.2040830000000002
475,-0.0039725588000000004,-0.6126254999999999,0.122954518,1.761872
476,-0.003971658800000001,-0.6528265000000001,0.124039945,1.4402640000000002
477,-0.003970758800000001,-0.632726,0.124039945,1.4804650000000001
478,-0.0039698588,-0.632726,0.125125372,1.761872
479,-0.0039689588,-0.632726,0.124039945,2.2040830000000002
480,-0.0039680588,-0.6126254999999999,0.12621079899999998,2.726696
481,-0.0039671588,-0.632726,0.125125372,3.209108
482,-0.0039662588000000006,-0.632726,0.125125372,3.4905150000000003
483,-0.003965358800000001,-0.632726,0.125125372,3.530716
484,-0.003964458800000001,-0.6126254999999999,0.124039945,3.28951
485,-0.0039635588,-0.6126254999999999,0.12621079899999998,2.9277010000000003
486,-0.0039626588,-0.6126254999999999,0.125125372,2.4854900000000004
487,-0.0039617588,-0.6126254999999999,0.124039945,2.043279
488,-0.0039608588000000005,-0.632726,0.125125372,1.641269
489,-0.003959958800000001,-0.6126254999999999,0.124039945,1.4402640000000002
490,-0.0039590588,-0.6126254999999999,0.12621079899999998,1.4402640000000002
491,-0.0039581588,-0.632726,0.124039945,1.7216710000000002
492,-0.0039572588,-0.632726,0.124039945,2.08348
493,-0.0039563588,-0.632726,0.122954518,2.525691
494,-0.0039554588000000005,-0.6126254999999999,0.124039945,2.967902
495,-0.003954558800000001,-0.6126254999999999,0.124039945,3.28951
496,-0.003953658800000001,-0.632726,0.125125372,3.530716
497,-0.0039527588,-0.632726,0.122954518,3.450314
498,-0.0039518588,-0.632726,0.122954518,3.2493090000000002
499,-0.0039509588,-0.6126254999999999,0.124039945,2.847299
500,-0.0039500588000000005,-0.6126254999999999,0.124039945,2.3648870000000004
501,-0.003949158800000001,-0.6126254999999999,0.125125372,1.922676
502,-0.003948258800000001,-0.6126254999999999,0.125125372,1.5608670000000002
503,-0.0039473588,-0.6126254999999999,0.125125372,1.4402640000000002
504,-0.0039464588,-0.6126254999999999,0.124039945,1.520666
505,-0.0039455588,-0.6126254999999999,0.122954518,1.7216710000000002
506,-0.0039446588000000005,-0.6126254999999999,0.125125372,2.043279
507,-0.003943758800000001,-0.632726,0.12621079899999998,2.4854900000000004
508,-0.003942858800000001,-0.632726,0.125125372,2.9277010000000003
509,-0.0039419588,-0.6126254999999999,0.125125372,3.28951
510,-0.0039410588,-0.6126254999999999,0.124039945,3.570917
511,-0.0039401588,-0.6126254999999999,0.124039945,3.450314
512,-0.0039392588000000004,-0.5925250000000001,0.125125372,3.209108
513,-0.003938358800000001,-0.6126254999999999,0.124039945,2.8875
514,-0.003937458800000001,-0.6126254999999999,0.125125372,2.4452890000000003
515,-0.0039365588,-0.632726,0.12621079899999998,2.043279
516,-0.0039356588,-0.632726,0.124039945,1.6814700000000002
517,-0.0039347588,-0.6126254999999999,0.122954518,1.4804650000000001
518,-0.0039338588,-0.632726,0.124039945,1.4402640000000002
519,-0.0039329588000000006,-0.6126254999999999,0.124039945,1.6814700000000002
520,-0.003932058800000001,-0.632726,0.122954518,1.9628770000000002
521,-0.003931158800000001,-0.5925250000000001,0.122954518,2.525691
522,-0.0039302588,-0.632726,0.124039945,2.9277010000000003
523,-0.0039293588,-0.632726,0.124039945,3.28951
524,-0.0039284588,-0.632726,0.124039945,3.530716
525,-0.0039275588000000005,-0.6126254999999999,0.124039945,3.4905150000000003
526,-0.003926658800000001,-0.632726,0.122954518,3.2493090000000002
527,-0.0039257588,-0.6126254999999999,0.124039945,2.8875
528,-0.0039248588,-0.632726,0.122954518,2.4452890000000003
529,-0.0039239588,-0.632726,0.125125372,1.9628770000000002
530,-0.0039230588,-0.6126254999999999,0.122954518,1.5608670000000002
531,-0.0039221588000000005,-0.6126254999999999,0.124039945,1.4402640000000002
532,-0.003921258800000001,-0.5925250000000001,0.125125372,1.5608670000000002
533,-0.003920358800000001,-0.632726,0.125125372,1.8824750000000001
534,-0.0039194588,-0.6126254999999999,0.122954518,2.3246860000000003
535,-0.0039185588,-0.6126254999999999,0.124039945,2.8070980000000003
536,-0.0039176588,-0.6126254999999999,0.125125372,3.28951
537,-0.0039167588000000005,-0.6126254999999999,0.12621079899999998,3.4905150000000003
538,-0.003915858800000001,-0.6126254999999999,0.125125372,3.450314
539,-0.003914958800000001,-0.5925250000000001,0.125125372,3.088505
540,-0.0039140588,-0.6126254999999999,0.125125372,2.525691
541,-0.0039131588,-0.632726,0.124039945,1.9628770000000002
542,-0.0039122588,-0.6126254999999999,0.122954518,1.641269
543,-0.0039113588000000005,-0.6126254999999999,0.122954518,1.4402640000000002
544,-0.003910458800000001,-0.5925250000000001,0.125125372,1.641269
545,-0.003909558800000001,-0.6126254999999999,0.124039945,2.1236810000000004
546,-0.0039086588,-0.5925250000000001,0.124039945,2.646294
547,-0.0039077588,-0.632726,0.124039945,3.2493090000000002
548,-0.0039068588,-0.5925250000000001,0.124039945,3.4905150000000003
549,-0.0039059588000000004,-0.5925250000000001,0.124039945,3.4905150000000003
550,-0.0039050588000000006,-0.6126254999999999,0.124039945,3.1689070000000004
551,-0.0039041588000000003,-0.6126254999999999,0.122954518,2.646294
552,-0.0039032588000000004,-0.5925250000000001,0.124039945,2.08348
553,-0.0039023588,-0.6126254999999999,0.122954518,1.7216710000000002
554,-0.0039014588000000003,-0.5925250000000001,0.125125372,1.520666
555,-0.0039005588000000004,-0.6126254999999999,0.124039945,1.4402640000000002
556,-0.0038996588000000006,-0.6126254999999999,0.125125372,1.641269
557,-0.0038987588000000003,-0.6126254999999999,0.122954518,1.922676
558,-0.0038978588000000004,-0.5724245,0.124039945,2.3648870000000004
559,-0.0038969588000000006,-0.6126254999999999,0.124039945,2.847299
560,-0.0038960588000000003,-0.5925250000000001,0.125125372,3.209108
561,-0.0038951588000000004,-0.5925250000000001,0.124039945,3.410113
562,-0.0038942588000000005,-0.6126254999999999,0.124039945,3.530716
563,-0.0038933588000000002,-0.6126254999999999,0.12621079899999998,3.410113
564,-0.0038924588000000004,-0.632726,0.125125372,3.209108
565,-0.0038915588000000005,-0.6126254999999999,0.124039945,2.9277010000000003
566,-0.0038906588000000002,-0.6126254999999999,0.124039945,2.525691
567,-0.0038897588000000004,-0.6126254999999999,0.125125372,2.1236810000000004
568,-0.0038888588000000005,-0.6126254999999999,0.124039945,1.8020730000000003
569,-0.0038879588000000007,-0.6126254999999999,0.124039945,1.5608670000000002
570,-0.0038870588000000004,-0.5925250000000001,0.125125372,1.400063
571,-0.0038861588000000005,-0.5925250000000001,0.125125372,1.520666
572,-0.0038852588,-0.5925250000000001,0.125125372,1.7216710000000002
573,-0.0038843588000000004,-0.5925250000000001,0.124039945,2.0030780000000004
574,-0.0038834588000000005,-0.6126254999999999,0.124039945,2.405088
575,-0.0038825588000000006,-0.6126254999999999,0.125125372,2.8070980000000003
576,-0.0038816588000000003,-0.6126254999999999,0.124039945,3.209108
577,-0.0038807588000000005,-0.632726,0.125125372,3.450314
578,-0.0038798588,-0.632726,0.124039945,3.530716
579,-0.0038789588000000003,-0.6126254999999999,0.124039945,3.28951
580,-0.0038780588000000005,-0.5925250000000001,0.122954518,2.8875
581,-0.0038771588000000006,-0.5925250000000001,0.122954518,2.405088
582,-0.0038762588000000003,-0.6126254999999999,0.124039945,1.8824750000000001
583,-0.0038753588000000005,-0.5925250000000001,0.125125372,1.4402640000000002
584,-0.0038744588,-0.6126254999999999,0.122954518,1.4402640000000002
585,-0.0038735588000000003,-0.6126254999999999,0.124039945,1.6814700000000002
586,-0.0038726588000000004,-0.6126254999999999,0.124039945,2.163882
587,-0.0038717588000000006,-0.5925250000000001,0.122954518,2.8070980000000003
588,-0.0038708588000000003,-0.6126254999999999,0.122954518,3.2493090000000002
589,-0.0038699588000000004,-0.6126254999999999,0.124039945,3.4905150000000003
590,-0.0038690588,-0.5925250000000001,0.124039945,3.410113
591,-0.0038681588000000003,-0.5925250000000001,0.125125372,2.967902
592,-0.0038672588000000004,-0.5925250000000001,0.12621079899999998,2.3246860000000003
593,-0.0038663588000000006,-0.5925250000000001,0.127296226,1.761872
594,-0.0038654588000000003,-0.6126254999999999,0.12621079899999998,1.4804650000000001
595,-0.0038645588000000004,-0.6126254999999999,0.125125372,1.4804650000000001
596,-0.0038636588,-0.5925250000000001,0.12621079899999998,1.761872
597,-0.0038627588000000003,-0.5925250000000001,0.12621079899999998,2.2040830000000002
598,-0.0038618588000000004,-0.6126254999999999,0.125125372,2.8070980000000003
599,-0.0038609588000000005,-0.5925250000000001,0.124039945,3.2493090000000002
600,-0.0038600588000000003,-0.6126254999999999,0.124039945,3.530716
601,-0.0038591588000000004,-0.6126254999999999,0.125125372,3.3699120000000002
602,-0.0038582588000000005,-0.5925250000000001,0.124039945,3.0483040000000003
603,-0.0038573588000000002,-0.632726,0.124039945,2.606093
604,-0.0038564588000000004,-0.6126254999999999,0.125125372,2.0030780000000004
605,-0.0038555588000000005,-0.6126254999999999,0.124039945,1.6010680000000002
606,-0.0038546588000000007,-0.5925250000000001,0.125125372,1.3598620000000001
607,-0.0038537588000000004,-0.6126254999999999,0.124039945,1.4804650000000001
608,-0.0038528588000000005,-0.6126254999999999,0.124039945,1.8020730000000003
609,-0.0038519588000000002,-0.5925250000000001,0.122954518,2.2040830000000002
610,-0.0038510588000000004,-0.632726,0.124039945,2.726696
611,-0.0038501588000000005,-0.5925250000000001,0.125125372,3.128706
612,-0.0038492588000000006,-0.5724245,0.124039945,3.410113
613,-0.0038483588000000003,-0.5925250000000001,0.122954518,3.4905150000000003
614,-0.0038474588000000005,-0.5925250000000001,0.124039945,3.3699120000000002
615,-0.0038465588,-0.6126254999999999,0.125125372,3.1689070000000004
616,-0.0038456588000000003,-0.6126254999999999,0.122954518,2.847299
617,-0.0038447588000000005,-0.5925250000000001,0.125125372,2.4854900000000004
618,-0.0038438588000000006,-0.6126254999999999,0.125125372,2.043279
619,-0.0038429588000000003,-0.5925250000000001,0.124039945,1.761872
620,-0.0038420588000000005,-0.6126254999999999,0.124039945,1.520666
621,-0.0038411588,-0.5925250000000001,0.125125372,1.4402640000000002
622,-0.0038402588000000003,-0.5925250000000001,0.125125372,1.4402640000000002
623,-0.0038393588000000005,-0.5925250000000001,0.125125372,1.6010680000000002
624,-0.0038384588000000006,-0.5724245,0.125125372,1.8824750000000001
625,-0.0038375588000000003,-0.6126254999999999,0.124039945,2.2442840000000004
626,-0.0038366588000000004,-0.6126254999999999,0.125125372,2.606093
627,-0.0038357588,-0.5925250000000001,0.124039945,3.0483040000000003
628,-0.0038348588000000003,-0.6126254999999999,0.125125372,3.28951
629,-0.0038339588000000004,-0.6126254999999999,0.125125372,3.530716
630,-0.0038330588000000006,-0.6126254999999999,0.124039945,3.450314
631,-0.0038321588000000003,-0.6126254999999999,0.125125372,3.28951
632,-0.0038312588000000004,-0.6126254999999999,0.122954518,2.9277010000000003
633,-0.0038303588,-0.6126254999999999,0.12621079899999998,2.405088
634,-0.0038294588000000003,-0.6126254999999999,0.125125372,2.043279
635,-0.0038285588000000004,-0.5925250000000001,0.124039945,1.6814700000000002
636,-0.0038276588000000005,-0.5925250000000001,0.125125372,1.4402640000000002
637,-0.0038267588000000003,-0.6126254999999999,0.125125372,1.520666
638,-0.0038258588000000004,-0.5925250000000001,0.122954518,1.8422740000000002
639,-0.0038249588000000005,-0.6126254999999999,0.12621079899999998,2.3648870000000004
640,-0.0038240588000000002,-0.5925250000000001,0.124039945,2.9277010000000003
641,-0.0038231588000000004,-0.5925250000000001,0.122954518,3.3699120000000002
642,-0.0038222588000000005,-0.5724245,0.122954518,3.4905150000000003
643,-0.0038213588000000002,-0.5925250000000001,0.124039945,3.2493090000000002
644,-0.0038204588000000004,-0.5925250000000001,0.124039945,2.766897
645,-0.0038195588000000005,-0.6126254999999999,0.122954518,2.163882
646,-0.0038186588000000002,-0.6126254999999999,0.125125372,1.641269
647,-0.0038177588000000004,-0.5925250000000001,0.125125372,1.4804650000000001
648,-0.0038168588000000005,-0.5724245,0.124039945,1.6814700000000002
649,-0.0038159588000000006,-0.5925250000000001,0.125125372,2.163882
650,-0.0038150588000000004,-0.6126254999999999,0.125125372,2.8875
651,-0.0038141588000000005,-0.5925250000000001,0.125125372,3.3699120000000002
652,-0.0038132588,-0.5724245,0.124039945,3.530716
653,-0.0038123588000000003,-0.6126254999999999,0.124039945,3.2493090000000002
654,-0.0038114588000000005,-0.6126254999999999,0.125125372,2.6864950000000003
655,-0.0038105588000000006,-0.6126254999999999,0.124039945,2.163882
656,-0.0038096588000000003,-0.5925250000000001,0.124039945,1.7216710000000002
657,-0.0038087588000000005,-0.6126254999999999,0.124039945,1.4402640000000002
658,-0.0038078588,-0.5925250000000001,0.124039945,1.4804650000000001
659,-0.0038069588000000003,-0.6126254999999999,0.122954518,1.6814700000000002
660,-0.0038060588000000005,-0.5925250000000001,0.125125372,2.1236810000000004
661,-0.0038051588000000006,-0.5925250000000001,0.124039945,2.646294
662,-0.0038042588000000003,-0.6126254999999999,0.124039945,3.0483040000000003
663,-0.0038033588000000004,-0.5925250000000001,0.122954518,3.3699120000000002
664,-0.0038024588,-0.6126254999999999,0.122954518,3.4905150000000003
665,-0.0038015588000000003,-0.5925250000000001,0.124039945,3.4905150000000003
666,-0.0038006588000000004,-0.5925250000000001,0.124039945,3.329711
667,-0.0037997588000000006,-0.5724245,0.124039945,3.0483040000000003
668,-0.0037988588000000003,-0.5925250000000001,0.122954518,2.766897
669,-0.0037979588000000004,-0.5925250000000001,0.124039945,2.3648870000000004
670,-0.0037970588,-0.5724245,0.124039945,2.043279
671,-0.0037961588000000003,-0.5925250000000001,0.124039945,1.8020730000000003
