,t,ramp,trans_pd,mzi_pd
8357,0.0031212411999999995,0.5532035,0.124039945,1.641269
8358,0.0031221411999999994,0.573304,0.120783664,1.5608670000000002
8359,0.003123041199999999,0.533103,0.122954518,1.400063
8360,0.003123941199999999,0.573304,0.122954518,1.400063
8361,0.003124841199999999,0.613505,0.122954518,1.4804650000000001
8362,0.0031257411999999997,0.573304,0.122954518,1.641269
8363,0.0031266411999999995,0.5934045,0.122954518,1.8020730000000003
8364,0.0031275411999999994,0.5934045,0.122954518,2.08348
8365,0.0031284411999999992,0.5934045,0.122954518,2.3648870000000004
8366,0.003129341199999999,0.573304,0.120783664,2.646294
8367,0.003130241199999999,0.573304,0.122954518,2.9277010000000003
8368,0.0031311411999999997,0.573304,0.121869091,3.1689070000000004
8369,0.0031320411999999995,0.573304,0.121869091,3.28951
8370,0.0031329411999999994,0.5532035,0.120783664,3.2493090000000002
8371,0.0031338411999999993,0.573304,0.121869091,3.128706
8372,0.003134741199999999,0.613505,0.122954518,2.847299
8373,0.003135641199999999,0.613505,0.120783664,2.405088
8374,0.0031365411999999997,0.5934045,0.121869091,1.9628770000000002
8375,0.0031374411999999996,0.573304,0.122954518,1.641269
8376,0.0031383411999999994,0.573304,0.120783664,1.4402640000000002
8377,0.0031392411999999993,0.573304,0.120783664,1.3598620000000001
8378,0.003140141199999999,0.5532035,0.120783664,1.6010680000000002
8379,0.003141041199999999,0.573304,0.121869091,2.0030780000000004
8380,0.003141941199999999,0.573304,0.122954518,2.405088
8381,0.0031428411999999996,0.573304,0.121869091,2.8070980000000003
8382,0.0031437411999999994,0.573304,0.121869091,3.209108
8383,0.0031446411999999993,0.573304,0.122954518,3.28951
8384,0.003145541199999999,0.573304,0.122954518,3.128706
8385,0.003146441199999999,0.5934045,0.121869091,2.6864950000000003
8386,0.003147341199999999,0.573304,0.122954518,2.2040830000000002
8387,0.0031482411999999996,0.573304,0.120783664,1.761872
8388,0.0031491411999999995,0.5532035,0.122954518,1.4804650000000001
8389,0.0031500411999999993,0.573304,0.122954518,1.3598620000000001
8390,0.003150941199999999,0.573304,0.124039945,1.641269
8391,0.003151841199999999,0.573304,0.121869091,2.0030780000000004
8392,0.003152741199999999,0.573304,0.124039945,2.606093
8393,0.0031536411999999996,0.5934045,0.121869091,2.8875
8394,0.0031545411999999995,0.573304,0.121869091,3.209108
8395,0.0031554411999999993,0.5532035,0.122954518,3.28951
8396,0.003156341199999999,0.573304,0.121869091,3.1689070000000004
8397,0.003157241199999999,0.573304,0.121869091,2.8875
8398,0.003158141199999999,0.5532035,0.122954518,2.4452890000000003
8399,0.0031590411999999997,0.573304,0.121869091,2.043279
8400,0.0031599411999999995,0.573304,0.122954518,1.6814700000000002
8401,0.0031608411999999994,0.573304,0.121869091,1.520666
8402,0.0031617411999999992,0.573304,0.120783664,1.3196610000000002
8403,0.003162641199999999,0.5532035,0.122954518,1.4804650000000001
8404,0.003163541199999999,0.573304,0.122954518,1.5608670000000002
8405,0.0031644411999999997,0.573304,0.120783664,1.8020730000000003
8406,0.0031653411999999995,0.573304,0.122954518,2.08348
8407,0.0031662411999999994,0.573304,0.121869091,2.4452890000000003
8408,0.0031671411999999993,0.5934045,0.120783664,2.646294
8409,0.003168041199999999,0.5532035,0.121869091,2.9277010000000003
8410,0.003168941199999999,0.5934045,0.120783664,3.128706
8411,0.0031698411999999997,0.573304,0.120783664,3.209108
8412,0.0031707411999999996,0.5934045,0.121869091,3.329711
8413,0.0031716411999999994,0.5934045,0.121869091,3.209108
8414,0.0031725411999999993,0.573304,0.122954518,3.088505
8415,0.003173441199999999,0.573304,0.122954518,2.8875
8416,0.003174341199999999,0.5934045,0.121869091,2.606093
8417,0.0031752411999999997,0.573304,0.121869091,2.3648870000000004
8418,0.0031761411999999996,0.5934045,0.120783664,2.08348
8419,0.0031770411999999994,0.573304,0.122954518,1.761872
8420,0.0031779411999999993,0.573304,0.122954518,1.5608670000000002
8421,0.003178841199999999,0.573304,0.122954518,1.400063
8422,0.003179741199999999,0.5934045,0.121869091,1.400063
8423,0.003180641199999999,0.5934045,0.122954518,1.4804650000000001
8424,0.0031815411999999996,0.573304,0.122954518,1.6814700000000002
8425,0.0031824411999999995,0.573304,0.122954518,2.043279
8426,0.0031833411999999993,0.5934045,0.124039945,2.405088
8427,0.003184241199999999,0.573304,0.122954518,2.766897
8428,0.003185141199999999,0.573304,0.122954518,3.088505
8429,0.003186041199999999,0.5934045,0.121869091,3.2493090000000002
8430,0.0031869411999999996,0.5532035,0.121869091,3.28951
8431,0.0031878411999999995,0.573304,0.122954518,3.088505
8432,0.0031887411999999993,0.5532035,0.122954518,2.6864950000000003
8433,0.003189641199999999,0.5934045,0.121869091,2.2442840000000004
8434,0.003190541199999999,0.5934045,0.121869091,1.8020730000000003
8435,0.003191441199999999,0.613505,0.121869091,1.520666
8436,0.0031923411999999996,0.5934045,0.121869091,1.400063
8437,0.0031932411999999995,0.573304,0.122954518,1.5608670000000002
8438,0.0031941411999999994,0.573304,0.121869091,1.8824750000000001
8439,0.0031950411999999992,0.5532035,0.120783664,2.3648870000000004
8440,0.003195941199999999,0.5934045,0.124039945,2.8070980000000003
8441,0.003196841199999999,0.5934045,0.122954518,3.128706
8442,0.0031977411999999997,0.573304,0.121869091,3.28951
8443,0.0031986411999999995,0.5934045,0.120783664,3.088505
8444,0.0031995411999999994,0.573304,0.121869091,2.726696
8445,0.0032004411999999993,0.5934045,0.122954518,2.2442840000000004
8446,0.003201341199999999,0.573304,0.120783664,1.8020730000000003
8447,0.003202241199999999,0.573304,0.121869091,1.4804650000000001
8448,0.0032031411999999997,0.5934045,0.121869091,1.400063
8449,0.0032040411999999996,0.5934045,0.122954518,1.5608670000000002
8450,0.0032049411999999994,0.573304,0.122954518,1.8422740000000002
8451,0.0032058411999999993,0.573304,0.124039945,2.3246860000000003
8452,0.003206741199999999,0.573304,0.122954518,2.726696
8453,0.003207641199999999,0.5934045,0.122954518,3.088505
8454,0.0032085411999999997,0.573304,0.122954518,3.28951
8455,0.0032094411999999996,0.5934045,0.122954518,3.2493090000000002
8456,0.0032103411999999994,0.573304,0.124039945,3.1689070000000004
8457,0.0032112411999999993,0.5934045,0.122954518,2.847299
8458,0.003212141199999999,0.573304,0.122954518,2.4854900000000004
8459,0.003213041199999999,0.573304,0.122954518,2.163882
8460,0.003213941199999999,0.5934045,0.121869091,1.8422740000000002
8461,0.0032148411999999996,0.573304,0.122954518,1.5608670000000002
8462,0.0032157411999999995,0.573304,0.122954518,1.4402640000000002
8463,0.0032166411999999993,0.573304,0.122954518,1.4402640000000002
8464,0.003217541199999999,0.573304,0.121869091,1.4402640000000002
8465,0.003218441199999999,0.573304,0.122954518,1.6814700000000002
8466,0.003219341199999999,0.573304,0.121869091,1.8824750000000001
8467,0.0032202411999999996,0.573304,0.121869091,2.163882
8468,0.0032211411999999995,0.5934045,0.120783664,2.405088
8469,0.0032220411999999993,0.573304,0.124039945,2.646294
8470,0.003222941199999999,0.5934045,0.121869091,2.9277010000000003
8471,0.003223841199999999,0.573304,0.121869091,3.128706
8472,0.003224741199999999,0.5532035,0.120783664,3.2493090000000002
8473,0.0032256411999999996,0.573304,0.122954518,3.2493090000000002
8474,0.0032265411999999995,0.613505,0.120783664,3.2493090000000002
8475,0.0032274411999999994,0.573304,0.122954518,3.088505
8476,0.0032283411999999992,0.5934045,0.121869091,2.8875
8477,0.003229241199999999,0.573304,0.122954518,2.606093
8478,0.003230141199999999,0.573304,0.122954518,2.2442840000000004
8479,0.0032310411999999997,0.5934045,0.121869091,1.8824750000000001
8480,0.0032319411999999995,0.573304,0.121869091,1.641269
8481,0.0032328411999999994,0.5934045,0.121869091,1.4402640000000002
8482,0.0032337411999999992,0.5934045,0.122954518,1.400063
8483,0.003234641199999999,0.613505,0.122954518,1.5608670000000002
8484,0.003235541199999999,0.5934045,0.122954518,1.8020730000000003
8485,0.0032364411999999997,0.573304,0.121869091,2.1236810000000004
8486,0.0032373411999999996,0.573304,0.122954518,2.646294
8487,0.0032382411999999994,0.613505,0.122954518,2.9277010000000003
8488,0.0032391411999999993,0.573304,0.121869091,3.209108
8489,0.003240041199999999,0.573304,0.122954518,3.28951
8490,0.003240941199999999,0.5934045,0.122954518,3.088505
8491,0.0032418411999999997,0.5934045,0.121869091,2.766897
8492,0.0032427411999999996,0.573304,0.121869091,2.284485
8493,0.0032436411999999994,0.613505,0.124039945,1.8020730000000003
8494,0.0032445411999999993,0.573304,0.122954518,1.520666
8495,0.003245441199999999,0.613505,0.122954518,1.400063
8496,0.003246341199999999,0.5934045,0.121869091,1.6010680000000002
8497,0.003247241199999999,0.613505,0.122954518,2.08348
8498,0.0032481411999999996,0.5934045,0.121869091,2.5658920000000003
8499,0.0032490411999999995,0.5934045,0.121869091,2.9277010000000003
8500,0.0032499411999999993,0.613505,0.122954518,3.329711
8501,0.003250841199999999,0.5934045,0.122954518,3.28951
8502,0.003251741199999999,0.5934045,0.122954518,3.008103
8503,0.003252641199999999,0.613505,0.122954518,2.5658920000000003
8504,0.0032535411999999996,0.613505,0.121869091,2.043279
8505,0.0032544411999999995,0.5934045,0.122954518,1.641269
8506,0.0032553411999999993,0.573304,0.122954518,1.3598620000000001
8507,0.003256241199999999,0.573304,0.122954518,1.4402640000000002
8508,0.003257141199999999,0.5934045,0.121869091,1.641269
8509,0.003258041199999999,0.573304,0.121869091,1.922676
8510,0.0032589411999999996,0.5532035,0.122954518,2.405088
8511,0.0032598411999999995,0.573304,0.122954518,2.6864950000000003
8512,0.0032607411999999994,0.573304,0.122954518,3.0483040000000003
8513,0.0032616411999999992,0.5934045,0.122954518,3.2493090000000002
8514,0.003262541199999999,0.5934045,0.121869091,3.28951
8515,0.003263441199999999,0.5934045,0.122954518,3.209108
8516,0.0032643411999999997,0.573304,0.125125372,3.0483040000000003
8517,0.0032652411999999995,0.5934045,0.122954518,2.8875
8518,0.0032661411999999994,0.5532035,0.121869091,2.5658920000000003
8519,0.0032670411999999992,0.5934045,0.122954518,2.2442840000000004
8520,0.003267941199999999,0.573304,0.121869091,1.9628770000000002
8521,0.003268841199999999,0.6336055,0.122954518,1.761872
8522,0.0032697411999999997,0.5934045,0.125125372,1.5608670000000002
8523,0.0032706411999999995,0.5934045,0.121869091,1.4402640000000002
8524,0.0032715411999999994,0.5934045,0.122954518,1.400063
8525,0.0032724411999999993,0.5934045,0.122954518,1.4402640000000002
8526,0.003273341199999999,0.5934045,0.120783664,1.520666
8527,0.003274241199999999,0.573304,0.124039945,1.7216710000000002
8528,0.0032751411999999997,0.6336055,0.122954518,1.922676
8529,0.0032760411999999996,0.573304,0.122954518,2.2040830000000002
8530,0.0032769411999999994,0.613505,0.121869091,2.4452890000000003
8531,0.0032778411999999993,0.5934045,0.121869091,2.726696
8532,0.003278741199999999,0.5934045,0.122954518,3.008103
8533,0.003279641199999999,0.573304,0.122954518,3.2493090000000002
8534,0.003280541199999999,0.5934045,0.121869091,3.28951
8535,0.0032814411999999996,0.613505,0.122954518,3.2493090000000002
8536,0.0032823411999999995,0.613505,0.122954518,3.008103
8537,0.0032832411999999993,0.573304,0.122954518,2.726696
8538,0.003284141199999999,0.613505,0.121869091,2.3246860000000003
8539,0.003285041199999999,0.5532035,0.124039945,1.922676
8540,0.003285941199999999,0.613505,0.121869091,1.5608670000000002
8541,0.0032868411999999996,0.5934045,0.121869091,1.400063
8542,0.0032877411999999995,0.5934045,0.121869091,1.4402640000000002
8543,0.0032886411999999993,0.573304,0.121869091,1.7216710000000002
8544,0.003289541199999999,0.613505,0.122954518,2.163882
8545,0.003290441199999999,0.573304,0.122954518,2.766897
8546,0.003291341199999999,0.5934045,0.122954518,3.128706
8547,0.0032922411999999996,0.613505,0.122954518,3.28951
8548,0.0032931411999999995,0.5934045,0.124039945,3.1689070000000004
8549,0.0032940411999999994,0.6336055,0.122954518,2.8070980000000003
8550,0.003294941199999999,0.5934045,0.122954518,2.284485
8551,0.003295841199999999,0.613505,0.122954518,1.8422740000000002
8552,0.003296741199999999,0.5934045,0.122954518,1.4804650000000001
8553,0.0032976411999999997,0.613505,0.125125372,1.400063
8554,0.0032985411999999995,0.613505,0.122954518,1.641269
8555,0.0032994411999999994,0.5934045,0.122954518,2.08348
8556,0.0033003411999999992,0.5934045,0.124039945,2.646294
8557,0.003301241199999999,0.5934045,0.124039945,3.008103
8558,0.003302141199999999,0.613505,0.122954518,3.2493090000000002
8559,0.0033030411999999997,0.5934045,0.122954518,3.2493090000000002
8560,0.0033039411999999995,0.613505,0.124039945,3.128706
8561,0.0033048411999999994,0.5934045,0.122954518,2.726696
8562,0.0033057411999999993,0.5934045,0.122954518,2.3246860000000003
8563,0.003306641199999999,0.5934045,0.121869091,1.9628770000000002
8564,0.003307541199999999,0.5934045,0.120783664,1.6010680000000002
8565,0.0033084411999999997,0.613505,0.122954518,1.4402640000000002
8566,0.0033093411999999996,0.573304,0.121869091,1.4402640000000002
8567,0.0033102411999999994,0.5934045,0.124039945,1.5608670000000002
8568,0.0033111411999999993,0.5934045,0.124039945,1.6814700000000002
8569,0.003312041199999999,0.5934045,0.121869091,1.922676
8570,0.003312941199999999,0.5934045,0.122954518,2.2442840000000004
8571,0.003313841199999999,0.5934045,0.121869091,2.5658920000000003
8572,0.0033147411999999996,0.5934045,0.121869091,2.8070980000000003
8573,0.0033156411999999994,0.5934045,0.122954518,3.0483040000000003
8574,0.0033165411999999993,0.5934045,0.121869091,3.2493090000000002
8575,0.003317441199999999,0.5934045,0.121869091,3.2493090000000002
8576,0.003318341199999999,0.613505,0.121869091,3.329711
8577,0.003319241199999999,0.613505,0.122954518,3.209108
8578,0.0033201411999999996,0.573304,0.124039945,3.088505
8579,0.0033210411999999995,0.5934045,0.124039945,2.8070980000000003
8580,0.0033219411999999993,0.573304,0.122954518,2.525691
8581,0.003322841199999999,0.613505,0.122954518,2.284485
8582,0.003323741199999999,0.5934045,0.122954518,1.9628770000000002
8583,0.003324641199999999,0.613505,0.122954518,1.7216710000000002
8584,0.0033255411999999996,0.5934045,0.121869091,1.520666
8585,0.0033264411999999995,0.613505,0.122954518,1.4402640000000002
8586,0.0033273411999999994,0.573304,0.122954518,1.4804650000000001
8587,0.003328241199999999,0.613505,0.124039945,1.641269
8588,0.003329141199999999,0.5934045,0.121869091,1.922676
8589,0.003330041199999999,0.6336055,0.124039945,2.2442840000000004
8590,0.0033309411999999997,0.613505,0.122954518,2.6864950000000003
8591,0.0033318411999999995,0.5934045,0.124039945,3.0483040000000003
8592,0.0033327411999999994,0.613505,0.122954518,3.329711
8593,0.0033336411999999992,0.613505,0.122954518,3.28951
8594,0.003334541199999999,0.613505,0.122954518,3.088505
8595,0.003335441199999999,0.613505,0.122954518,2.6864950000000003
8596,0.0033363411999999997,0.613505,0.124039945,2.163882
8597,0.0033372411999999995,0.5934045,0.122954518,1.7216710000000002
8598,0.0033381411999999994,0.573304,0.122954518,1.4402640000000002
8599,0.0033390411999999993,0.613505,0.124039945,1.400063
8600,0.003339941199999999,0.5934045,0.124039945,1.6814700000000002
8601,0.003340841199999999,0.6336055,0.121869091,2.1236810000000004
8602,0.0033417411999999997,0.6336055,0.121869091,2.606093
8603,0.0033426411999999996,0.5934045,0.121869091,3.088505
8604,0.0033435411999999994,0.613505,0.121869091,3.28951
8605,0.0033444411999999993,0.6336055,0.122954518,3.1689070000000004
8606,0.003345341199999999,0.613505,0.122954518,2.8875
8607,0.003346241199999999,0.613505,0.124039945,2.405088
8608,0.003347141199999999,0.5934045,0.124039945,1.8824750000000001
8609,0.0033480411999999996,0.613505,0.124039945,1.6010680000000002
8610,0.0033489411999999994,0.613505,0.124039945,1.400063
8611,0.0033498411999999993,0.613505,0.124039945,1.4402640000000002
8612,0.003350741199999999,0.613505,0.125125372,1.8020730000000003
8613,0.003351641199999999,0.613505,0.125125372,2.2040830000000002
8614,0.003352541199999999,0.613505,0.124039945,2.6864950000000003
8615,0.0033534411999999996,0.613505,0.124039945,3.0483040000000003
8616,0.0033543411999999995,0.613505,0.124039945,3.28951
8617,0.0033552411999999993,0.5934045,0.125125372,3.28951
8618,0.003356141199999999,0.613505,0.124039945,3.209108
8619,0.003357041199999999,0.613505,0.122954518,3.008103
8620,0.003357941199999999,0.5934045,0.122954518,2.646294
8621,0.0033588411999999996,0.613505,0.125125372,2.3246860000000003
8622,0.0033597411999999995,0.6336055,0.124039945,2.0030780000000004
8623,0.0033606411999999993,0.613505,0.122954518,1.761872
8624,0.003361541199999999,0.6336055,0.124039945,1.4804650000000001
8625,0.003362441199999999,0.5934045,0.122954518,1.4402640000000002
8626,0.003363341199999999,0.613505,0.122954518,1.4402640000000002
8627,0.0033642411999999997,0.613505,0.122954518,1.4804650000000001
8628,0.0033651411999999995,0.613505,0.122954518,1.6814700000000002
8629,0.0033660411999999994,0.613505,0.122954518,1.922676
8630,0.0033669411999999992,0.5934045,0.124039945,2.2442840000000004
8631,0.003367841199999999,0.6336055,0.122954518,2.525691
8632,0.003368741199999999,0.573304,0.122954518,2.847299
8633,0.0033696411999999997,0.613505,0.122954518,3.088505
8634,0.0033705411999999995,0.613505,0.122954518,3.28951
8635,0.0033714411999999994,0.573304,0.124039945,3.329711
8636,0.0033723411999999993,0.573304,0.122954518,3.2493090000000002
8637,0.003373241199999999,0.5934045,0.121869091,3.0483040000000003
8638,0.003374141199999999,0.613505,0.122954518,2.8070980000000003
8639,0.0033750411999999997,0.613505,0.122954518,2.405088
8640,0.0033759411999999996,0.613505,0.121869091,2.043279
8641,0.0033768411999999994,0.613505,0.121869091,1.7216710000000002
8642,0.0033777411999999993,0.613505,0.121869091,1.4804650000000001
8643,0.003378641199999999,0.613505,0.122954518,1.400063
8644,0.003379541199999999,0.613505,0.122954518,1.5608670000000002
8645,0.003380441199999999,0.613505,0.124039945,1.761872
8646,0.0033813411999999996,0.613505,0.122954518,2.2040830000000002
8647,0.0033822411999999994,0.5934045,0.122954518,2.726696
8648,0.0033831411999999993,0.6336055,0.124039945,3.088505
8649,0.003384041199999999,0.613505,0.124039945,3.28951
8650,0.003384941199999999,0.6336055,0.125125372,3.2493090000000002
8651,0.003385841199999999,0.6336055,0.122954518,3.0483040000000003
8652,0.0033867411999999996,0.613505,0.122954518,2.525691
8653,0.0033876411999999995,0.5934045,0.121869091,2.0030780000000004
8654,0.0033885411999999993,0.6336055,0.124039945,1.6814700000000002
8655,0.003389441199999999,0.5934045,0.124039945,1.400063
8656,0.003390341199999999,0.613505,0.122954518,1.4804650000000001
8657,0.003391241199999999,0.613505,0.122954518,1.6814700000000002
8658,0.0033921411999999996,0.613505,0.122954518,2.2040830000000002
8659,0.0033930411999999995,0.613505,0.122954518,2.726696
8660,0.0033939411999999993,0.6336055,0.122954518,3.128706
8661,0.003394841199999999,0.613505,0.122954518,3.28951
8662,0.003395741199999999,0.6336055,0.124039945,3.2493090000000002
8663,0.003396641199999999,0.613505,0.122954518,2.967902
8664,0.0033975411999999997,0.613505,0.122954518,2.5658920000000003
8665,0.0033984411999999995,0.5934045,0.122954518,2.08348
8666,0.0033993411999999994,0.613505,0.124039945,1.6814700000000002
8667,0.0034002411999999992,0.613505,0.121869091,1.520666
8668,0.003401141199999999,0.613505,0.122954518,1.400063
8669,0.003402041199999999,0.613505,0.124039945,1.4804650000000001
8670,0.0034029411999999997,0.6336055,0.124039945,1.641269
8671,0.0034038411999999995,0.613505,0.122954518,1.9628770000000002
8672,0.0034047411999999994,0.613505,0.124039945,2.3246860000000003
8673,0.0034056411999999993,0.613505,0.124039945,2.646294
8674,0.003406541199999999,0.613505,0.122954518,2.9277010000000003
8675,0.003407441199999999,0.613505,0.122954518,3.128706
8676,0.0034083411999999997,0.6336055,0.124039945,3.28951
8677,0.0034092411999999996,0.613505,0.124039945,3.2493090000000002
8678,0.0034101411999999994,0.6336055,0.122954518,3.2493090000000002
8679,0.0034110411999999993,0.613505,0.124039945,3.088505
8680,0.003411941199999999,0.613505,0.124039945,2.8875
8681,0.003412841199999999,0.6336055,0.125125372,2.6864950000000003
8682,0.003413741199999999,0.6336055,0.122954518,2.3246860000000003
8683,0.0034146411999999987,0.613505,0.124039945,2.0030780000000004
8684,0.0034155411999999986,0.613505,0.124039945,1.7216710000000002
8685,0.0034164411999999984,0.613505,0.124039945,1.5608670000000002
8686,0.0034173412,0.613505,0.125125372,1.400063
8687,0.0034182412,0.5934045,0.122954518,1.4402640000000002
8688,0.0034191411999999997,0.613505,0.122954518,1.5608670000000002
8689,0.0034200411999999996,0.613505,0.124039945,1.8020730000000003
8690,0.0034209411999999995,0.613505,0.124039945,2.163882
8691,0.0034218411999999993,0.613505,0.122954518,2.4854900000000004
8692,0.003422741199999999,0.6336055,0.124039945,2.8875
8693,0.003423641199999999,0.5934045,0.122954518,3.209108
8694,0.003424541199999999,0.6336055,0.124039945,3.28951
8695,0.0034254411999999988,0.613505,0.122954518,3.28951
8696,0.0034263411999999986,0.613505,0.122954518,3.008103
8697,0.0034272411999999985,0.613505,0.122954518,2.606093
8698,0.0034281412,0.6336055,0.124039945,2.1236810000000004
8699,0.0034290412,0.613505,0.122954518,1.7216710000000002
8700,0.0034299412,0.613505,0.122954518,1.4402640000000002
8701,0.0034308411999999996,0.613505,0.124039945,1.400063
8702,0.0034317411999999995,0.6336055,0.122954518,1.641269
8703,0.0034326411999999994,0.6336055,0.124039945,2.08348
8704,0.0034335411999999992,0.6336055,0.124039945,2.5658920000000003
8705,0.003434441199999999,0.6336055,0.122954518,3.008103
8706,0.003435341199999999,0.6336055,0.122954518,3.28951
8707,0.003436241199999999,0.6336055,0.124039945,3.28951
8708,0.0034371411999999987,0.6336055,0.12621079899999998,3.0483040000000003
8709,0.0034380411999999985,0.5934045,0.124039945,2.646294
8710,0.0034389412,0.613505,0.124039945,2.2040830000000002
8711,0.0034398412,0.613505,0.125125372,1.761872
8712,0.0034407412,0.613505,0.124039945,1.520666
8713,0.0034416411999999997,0.613505,0.124039945,1.400063
8714,0.0034425411999999996,0.613505,0.125125372,1.520666
8715,0.0034434411999999994,0.613505,0.125125372,1.8020730000000003
8716,0.0034443411999999993,0.613505,0.122954518,2.1236810000000004
8717,0.003445241199999999,0.6336055,0.124039945,2.5658920000000003
8718,0.003446141199999999,0.5934045,0.124039945,2.8875
8719,0.003447041199999999,0.6336055,0.124039945,3.1689070000000004
8720,0.0034479411999999987,0.613505,0.124039945,3.28951
8721,0.0034488411999999986,0.613505,0.122954518,3.329711
8722,0.0034497411999999984,0.613505,0.124039945,3.209108
8723,0.0034506412,0.5934045,0.122954518,3.008103
8724,0.0034515412,0.6336055,0.122954518,2.726696
8725,0.0034524411999999997,0.6336055,0.122954518,2.405088
8726,0.0034533411999999996,0.6336055,0.124039945,2.08348
8727,0.0034542411999999995,0.613505,0.122954518,1.8020730000000003
8728,0.0034551411999999993,0.613505,0.124039945,1.6010680000000002
8729,0.003456041199999999,0.613505,0.124039945,1.400063
8730,0.003456941199999999,0.613505,0.122954518,1.400063
8731,0.003457841199999999,0.613505,0.124039945,1.4402640000000002
8732,0.0034587411999999988,0.613505,0.122954518,1.6010680000000002
8733,0.0034596411999999986,0.613505,0.122954518,1.8020730000000003
8734,0.0034605411999999985,0.613505,0.124039945,2.08348
8735,0.0034614412,0.6336055,0.122954518,2.4452890000000003
8736,0.0034623412,0.5934045,0.125125372,2.766897
8737,0.0034632412,0.6336055,0.122954518,3.0483040000000003
8738,0.0034641411999999996,0.613505,0.124039945,3.2493090000000002
8739,0.0034650411999999995,0.613505,0.124039945,3.28951
8740,0.0034659411999999994,0.6336055,0.122954518,3.2493090000000002
8741,0.0034668411999999992,0.6336055,0.124039945,2.967902
8742,0.003467741199999999,0.613505,0.124039945,2.646294
8743,0.003468641199999999,0.613505,0.124039945,2.2442840000000004
8744,0.003469541199999999,0.613505,0.122954518,1.8020730000000003
8745,0.0034704411999999987,0.6336055,0.122954518,1.520666
8746,0.0034713411999999985,0.6336055,0.122954518,1.400063
8747,0.0034722412,0.613505,0.124039945,1.4804650000000001
8748,0.0034731412,0.613505,0.124039945,1.761872
8749,0.0034740412,0.6336055,0.122954518,2.2040830000000002
8750,0.0034749411999999997,0.6336055,0.125125372,2.646294
8751,0.0034758411999999995,0.653706,0.125125372,3.128706
8752,0.0034767411999999994,0.653706,0.124039945,3.329711
8753,0.0034776411999999993,0.6336055,0.122954518,3.28951
8754,0.003478541199999999,0.653706,0.125125372,3.008103
8755,0.003479441199999999,0.6336055,0.122954518,2.606093
8756,0.003480341199999999,0.653706,0.125125372,2.163882
8757,0.0034812411999999987,0.6336055,0.124039945,1.761872
8758,0.0034821411999999986,0.613505,0.125125372,1.4402640000000002
8759,0.0034830411999999984,0.6336055,0.121869091,1.4402640000000002
8760,0.0034839412,0.6336055,0.122954518,1.5608670000000002
8761,0.0034848412,0.6336055,0.122954518,1.9628770000000002
8762,0.0034857411999999997,0.613505,0.122954518,2.3246860000000003
8763,0.0034866411999999996,0.613505,0.122954518,2.766897
8764,0.0034875411999999995,0.6336055,0.122954518,3.128706
8765,0.0034884411999999993,0.653706,0.124039945,3.28951
8766,0.003489341199999999,0.6336055,0.122954518,3.3699120000000002
8767,0.003490241199999999,0.653706,0.125125372,3.1689070000000004
8768,0.003491141199999999,0.6336055,0.122954518,2.9277010000000003
8769,0.0034920411999999987,0.5934045,0.122954518,2.606093
8770,0.0034929411999999986,0.6336055,0.124039945,2.2442840000000004
8771,0.0034938411999999985,0.613505,0.124039945,1.8422740000000002
8772,0.0034947412,0.6336055,0.125125372,1.641269
8773,0.0034956412,0.6336055,0.122954518,1.4402640000000002
8774,0.0034965411999999998,0.653706,0.124039945,1.3598620000000001
8775,0.0034974411999999996,0.6336055,0.124039945,1.4804650000000001
8776,0.0034983411999999995,0.6336055,0.125125372,1.6814700000000002
8777,0.0034992411999999994,0.6336055,0.125125372,1.9628770000000002
8778,0.0035001411999999992,0.6336055,0.124039945,2.284485
8779,0.003501041199999999,0.6336055,0.125125372,2.606093
8780,0.003501941199999999,0.6336055,0.12621079899999998,2.9277010000000003
8781,0.003502841199999999,0.613505,0.124039945,3.128706
8782,0.0035037411999999987,0.653706,0.125125372,3.28951
8783,0.0035046411999999985,0.6336055,0.125125372,3.329711
8784,0.0035055412,0.6336055,0.124039945,3.2493090000000002
8785,0.0035064412,0.6336055,0.124039945,3.008103
8786,0.0035073412,0.653706,0.125125372,2.6864950000000003
8787,0.0035082411999999997,0.653706,0.125125372,2.3648870000000004
8788,0.0035091411999999995,0.653706,0.124039945,1.922676
8789,0.0035100411999999994,0.613505,0.124039945,1.6814700000000002
8790,0.0035109411999999993,0.6336055,0.125125372,1.4402640000000002
8791,0.003511841199999999,0.613505,0.124039945,1.4402640000000002
8792,0.003512741199999999,0.6336055,0.124039945,1.520666
8793,0.003513641199999999,0.6336055,0.124039945,1.8020730000000003
8794,0.0035145411999999987,0.653706,0.122954518,2.2442840000000004
8795,0.0035154411999999986,0.6336055,0.122954518,2.606093
8796,0.0035163411999999984,0.6336055,0.122954518,3.008103
8797,0.0035172412,0.6336055,0.124039945,3.209108
8798,0.0035181412,0.613505,0.124039945,3.28951
8799,0.0035190411999999997,0.613505,0.124039945,3.209108
8800,0.0035199411999999996,0.653706,0.124039945,2.8875
8801,0.0035208411999999994,0.6336055,0.122954518,2.4854900000000004
8802,0.0035217411999999993,0.613505,0.122954518,1.9628770000000002
8803,0.003522641199999999,0.6336055,0.122954518,1.641269
8804,0.003523541199999999,0.6336055,0.122954518,1.4402640000000002
8805,0.003524441199999999,0.6336055,0.121869091,1.400063
8806,0.0035253411999999987,0.6336055,0.125125372,1.641269
8807,0.0035262411999999986,0.613505,0.124039945,2.0030780000000004
8808,0.0035271411999999985,0.6336055,0.124039945,2.4452890000000003
