,t,ramp,trans_pd,mzi_pd
426,-0.0040166588000000005,-0.6126254999999999,0.122954518,2.967902
427,-0.004015758800000001,-0.6126254999999999,0.122954518,2.4854900000000004
428,-0.004014858800000001,-0.6528265000000001,0.122954518,2.0030780000000004
429,-0.0040139588,-0.632726,0.122954518,1.641269
430,-0.0040130588,-0.6126254999999999,0.122954518,1.4402640000000002
431,-0.0040121588,-0.6126254999999999,0.122954518,1.4804650000000001
432,-0.0040112588000000005,-0.6528265000000001,0.122954518,1.7216710000000002
433,-0.004010358800000001,-0.6126254999999999,0.124039945,2.043279
434,-0.004009458800000001,-0.632726,0.122954518,2.4452890000000003
435,-0.0040085588,-0.632726,0.122954518,2.8070980000000003
436,-0.0040076588,-0.6126254999999999,0.124039945,3.209108
437,-0.0040067588,-0.632726,0.124039945,3.450314
438,-0.0040058588000000004,-0.632726,0.124039945,3.530716
439,-0.004004958800000001,-0.632726,0.122954518,3.530716
440,-0.004004058800000001,-0.632726,0.125125372,3.28951
441,-0.0040031588,-0.632726,0.125125372,2.967902
442,-0.0040022588,-0.6126254999999999,0.125125372,2.5658920000000003
443,-0.0040013588,-0.6126254999999999,0.124039945,2.284485
444,-0.0040004588,-0.632726,0.124039945,1.922676
445,-0.0039995588000000006,-0.632726,0.122954518,1.6814700000000002
446,-0.003998658800000001,-0.632726,0.122954518,1.4402640000000002
447,-0.003997758800000001,-0.632726,0.122954518,1.400063
448,-0.0039968588,-0.632726,0.124039945,1.520666
449,-0.0039959588,-0.632726,0.125125372,1.6814700000000002
450,-0.0039950588,-0.632726,0.124039945,1.922676
451,-0.0039941588000000005,-0.6126254999999999,0.124039945,2.3246860000000003
452,-0.003993258800000001,-0.6126254999999999,0.124039945,2.646294
453,-0.0039923588,-0.6126254999999999,0.122954518,2.967902
454,-0.0039914588,-0.6126254999999999,0.122954518,3.28951
455,-0.0039905588,-0.6126254999999999,0.122954518,3.450314
456,-0.0039896588,-0.6126254999999999,0.124039945,3.4905150000000003
457,-0.0039887588000000005,-0.6126254999999999,0.125125372,3.450314
458,-0.003987858800000001,-0.6126254999999999,0.122954518,3.128706
459,-0.003986958800000001,-0.632726,0.124039945,2.766897
460,-0.0039860588,-0.632726,0.124039945,2.284485
461,-0.0039851588,-0.6126254999999999,0.124039945,1.8422740000000002
462,-0.0039842588,-0.6126254999999999,0.124039945,1.5608670000000002
463,-0.0039833588000000005,-0.6126254999999999,0.122954518,1.4402640000000002
464,-0.003982458800000001,-0.632726,0.122954518,1.5608670000000002
465,-0.003981558800000001,-0.6528265000000001,0.122954518,1.8422740000000002
466,-0.0039806588,-0.632726,0.122954518,2.3246860000000003
467,-0.0039797588,-0.6528265000000001,0.122954518,2.8070980000000003
468,-0.0039788588,-0.6528265000000001,0.122954518,3.28951
469,-0.0039779588000000005,-0.632726,0.121869091,3.4905150000000003
470,-0.003977058800000001,-0.6126254999999999,0.122954518,3.530716
471,-0.003976158800000001,-0.6126254999999999,0.124039945,3.28951
472,-0.0039752588,-0.6126254999999999,0.124039945,2.8070980000000003
473,-0.0039743588,-0.632726,0.122954518,2.3246860000000003
474,-0.0039734588,-0.6126254999999999,0.122954518,1.8422740000000002
475,-0.0039725588000000004,-0.5925250000000001,0.122954518,1.520666
476,-0.003971658800000001,-0.6126254999999999,0.124039945,1.400063
477,-0.003970758800000001,-0.6528265000000001,0.124039945,1.641269
478,-0.0039698588,-0.5925250000000001,0.124039945,2.0030780000000004
479,-0.0039689588,-0.6126254999999999,0.122954518,2.4452890000000003
480,-0.0039680588,-0.6126254999999999,0.122954518,2.967902
481,-0.0039671588,-0.6126254999999999,0.122954518,3.329711
482,-0.0039662588000000006,-0.6126254999999999,0.124039945,3.530716
483,-0.003965358800000001,-0.6126254999999999,0.122954518,3.450314
484,-0.003964458800000001,-0.6126254999999999,0.122954518,3.128706
485,-0.0039635588,-0.6528265000000001,0.124039945,2.6864950000000003
486,-0.0039626588,-0.6126254999999999,0.122954518,2.2040830000000002
487,-0.0039617588,-0.6126254999999999,0.122954518,1.8020730000000003
488,-0.0039608588000000005,-0.6126254999999999,0.124039945,1.4804650000000001
489,-0.003959958800000001,-0.6126254999999999,0.124039945,1.4402640000000002
490,-0.0039590588,-0.6126254999999999,0.121869091,1.641269
491,-0.0039581588,-0.632726,0.124039945,2.0030780000000004
492,-0.0039572588,-0.632726,0.124039945,2.405088
493,-0.0039563588,-0.6126254999999999,0.124039945,2.9277010000000003
494,-0.0039554588000000005,-0.5925250000000001,0.122954518,3.2493090000000002
495,-0.003954558800000001,-0.632726,0.122954518,3.4905150000000003
496,-0.003953658800000001,-0.6126254999999999,0.124039945,3.4905150000000003
497,-0.0039527588,-0.5925250000000001,0.122954518,3.28951
498,-0.0039518588,-0.632726,0.122954518,2.967902
499,-0.0039509588,-0.5925250000000001,0.122954518,2.4452890000000003
500,-0.0039500588000000005,-0.6126254999999999,0.122954518,2.08348
501,-0.003949158800000001,-0.6126254999999999,0.122954518,1.6814700000000002
502,-0.003948258800000001,-0.6126254999999999,0.121869091,1.4804650000000001
503,-0.0039473588,-0.6126254999999999,0.124039945,1.400063
504,-0.0039464588,-0.5925250000000001,0.124039945,1.641269
505,-0.0039455588,-0.6126254999999999,0.122954518,1.922676
506,-0.0039446588000000005,-0.6126254999999999,0.122954518,2.3246860000000003
507,-0.003943758800000001,-0.5925250000000001,0.122954518,2.847299
508,-0.003942858800000001,-0.6126254999999999,0.125125372,3.1689070000000004
509,-0.0039419588,-0.632726,0.122954518,3.450314
510,-0.0039410588,-0.6126254999999999,0.122954518,3.530716
511,-0.0039401588,-0.6126254999999999,0.122954518,3.450314
512,-0.0039392588000000004,-0.6126254999999999,0.122954518,3.209108
513,-0.003938358800000001,-0.6126254999999999,0.124039945,2.8070980000000003
514,-0.003937458800000001,-0.6126254999999999,0.124039945,2.405088
515,-0.0039365588,-0.6126254999999999,0.122954518,2.0030780000000004
516,-0.0039356588,-0.6126254999999999,0.124039945,1.641269
517,-0.0039347588,-0.632726,0.122954518,1.4804650000000001
518,-0.0039338588,-0.632726,0.124039945,1.4402640000000002
519,-0.0039329588000000006,-0.6126254999999999,0.124039945,1.6814700000000002
520,-0.003932058800000001,-0.5925250000000001,0.122954518,2.08348
521,-0.003931158800000001,-0.5925250000000001,0.121869091,2.5658920000000003
522,-0.0039302588,-0.6126254999999999,0.122954518,3.008103
523,-0.0039293588,-0.6126254999999999,0.124039945,3.410113
524,-0.0039284588,-0.6126254999999999,0.122954518,3.530716
525,-0.0039275588000000005,-0.6126254999999999,0.122954518,3.410113
526,-0.003926658800000001,-0.6126254999999999,0.122954518,3.0483040000000003
527,-0.0039257588,-0.5925250000000001,0.122954518,2.4854900000000004
528,-0.0039248588,-0.6126254999999999,0.122954518,1.9628770000000002
529,-0.0039239588,-0.6126254999999999,0.124039945,1.520666
530,-0.0039230588,-0.6126254999999999,0.124039945,1.4402640000000002
531,-0.0039221588000000005,-0.6126254999999999,0.122954518,1.5608670000000002
532,-0.003921258800000001,-0.6126254999999999,0.125125372,2.043279
533,-0.003920358800000001,-0.6126254999999999,0.124039945,2.5658920000000003
534,-0.0039194588,-0.6126254999999999,0.122954518,3.1689070000000004
535,-0.0039185588,-0.6126254999999999,0.122954518,3.4905150000000003
536,-0.0039176588,-0.5925250000000001,0.124039945,3.530716
537,-0.0039167588000000005,-0.6126254999999999,0.124039945,3.209108
538,-0.003915858800000001,-0.6126254999999999,0.124039945,2.766897
539,-0.003914958800000001,-0.5925250000000001,0.124039945,2.1236810000000004
540,-0.0039140588,-0.6126254999999999,0.125125372,1.6814700000000002
541,-0.0039131588,-0.6126254999999999,0.124039945,1.4402640000000002
542,-0.0039122588,-0.6126254999999999,0.124039945,1.520666
543,-0.0039113588000000005,-0.632726,0.122954518,1.8020730000000003
544,-0.003910458800000001,-0.6126254999999999,0.122954518,2.3246860000000003
545,-0.003909558800000001,-0.6126254999999999,0.122954518,2.8070980000000003
546,-0.0039086588,-0.6126254999999999,0.124039945,3.2493090000000002
547,-0.0039077588,-0.6126254999999999,0.121869091,3.450314
548,-0.0039068588,-0.6126254999999999,0.121869091,3.450314
549,-0.0039059588000000004,-0.6126254999999999,0.122954518,3.2493090000000002
550,-0.0039050588000000006,-0.6126254999999999,0.122954518,2.847299
551,-0.0039041588000000003,-0.6126254999999999,0.124039945,2.3246860000000003
552,-0.0039032588000000004,-0.5925250000000001,0.122954518,1.8824750000000001
553,-0.0039023588,-0.6126254999999999,0.122954518,1.6010680000000002
554,-0.0039014588000000003,-0.6126254999999999,0.121869091,1.4804650000000001
555,-0.0039005588000000004,-0.6126254999999999,0.121869091,1.520666
556,-0.0038996588000000006,-0.6126254999999999,0.121869091,1.761872
557,-0.0038987588000000003,-0.6126254999999999,0.124039945,2.1236810000000004
558,-0.0038978588000000004,-0.6126254999999999,0.124039945,2.646294
559,-0.0038969588000000006,-0.5925250000000001,0.122954518,3.008103
560,-0.0038960588000000003,-0.6126254999999999,0.122954518,3.3699120000000002
561,-0.0038951588000000004,-0.6126254999999999,0.124039945,3.530716
562,-0.0038942588000000005,-0.6126254999999999,0.124039945,3.450314
563,-0.0038933588000000002,-0.6126254999999999,0.122954518,3.2493090000000002
564,-0.0038924588000000004,-0.6126254999999999,0.124039945,2.8070980000000003
565,-0.0038915588000000005,-0.6126254999999999,0.124039945,2.405088
566,-0.0038906588000000002,-0.5925250000000001,0.124039945,1.9628770000000002
567,-0.0038897588000000004,-0.6126254999999999,0.122954518,1.5608670000000002
568,-0.0038888588000000005,-0.6126254999999999,0.124039945,1.400063
569,-0.0038879588000000007,-0.6126254999999999,0.122954518,1.4804650000000001
570,-0.0038870588000000004,-0.632726,0.122954518,1.6814700000000002
571,-0.0038861588000000005,-0.632726,0.124039945,2.163882
572,-0.0038852588,-0.5925250000000001,0.124039945,2.646294
573,-0.0038843588000000004,-0.6126254999999999,0.124039945,3.008103
574,-0.0038834588000000005,-0.6126254999999999,0.122954518,3.3699120000000002
575,-0.0038825588000000006,-0.6126254999999999,0.122954518,3.530716
576,-0.0038816588000000003,-0.6126254999999999,0.122954518,3.450314
577,-0.0038807588000000005,-0.5925250000000001,0.122954518,3.1689070000000004
578,-0.0038798588,-0.5925250000000001,0.122954518,2.766897
579,-0.0038789588000000003,-0.5925250000000001,0.121869091,2.2442840000000004
580,-0.0038780588000000005,-0.6126254999999999,0.121869091,1.761872
581,-0.0038771588000000006,-0.632726,0.124039945,1.520666
582,-0.0038762588000000003,-0.632726,0.122954518,1.4804650000000001
583,-0.0038753588000000005,-0.5925250000000001,0.122954518,1.6814700000000002
584,-0.0038744588,-0.6126254999999999,0.122954518,2.1236810000000004
585,-0.0038735588000000003,-0.5925250000000001,0.122954518,2.646294
586,-0.0038726588000000004,-0.6126254999999999,0.122954518,3.1689070000000004
587,-0.0038717588000000006,-0.5925250000000001,0.124039945,3.450314
588,-0.0038708588000000003,-0.632726,0.122954518,3.4905150000000003
589,-0.0038699588000000004,-0.5925250000000001,0.122954518,3.2493090000000002
590,-0.0038690588,-0.5925250000000001,0.122954518,2.726696
591,-0.0038681588000000003,-0.5925250000000001,0.122954518,2.08348
592,-0.0038672588000000004,-0.5925250000000001,0.122954518,1.6010680000000002
593,-0.0038663588000000006,-0.6126254999999999,0.125125372,1.4402640000000002
594,-0.0038654588000000003,-0.6126254999999999,0.122954518,1.5608670000000002
595,-0.0038645588000000004,-0.5925250000000001,0.124039945,1.9628770000000002
596,-0.0038636588,-0.6126254999999999,0.124039945,2.606093
597,-0.0038627588000000003,-0.5925250000000001,0.122954518,3.128706
598,-0.0038618588000000004,-0.6126254999999999,0.122954518,3.4905150000000003
599,-0.0038609588000000005,-0.5925250000000001,0.122954518,3.450314
600,-0.0038600588000000003,-0.5925250000000001,0.122954518,3.008103
601,-0.0038591588000000004,-0.6126254999999999,0.122954518,2.4854900000000004
602,-0.0038582588000000005,-0.6126254999999999,0.122954518,1.8824750000000001
603,-0.0038573588000000002,-0.5925250000000001,0.122954518,1.520666
604,-0.0038564588000000004,-0.5925250000000001,0.121869091,1.4402640000000002
605,-0.0038555588000000005,-0.6126254999999999,0.122954518,1.6010680000000002
606,-0.0038546588000000007,-0.6126254999999999,0.122954518,1.9628770000000002
607,-0.0038537588000000004,-0.632726,0.122954518,2.4854900000000004
608,-0.0038528588000000005,-0.5925250000000001,0.122954518,2.967902
609,-0.0038519588000000002,-0.5724245,0.124039945,3.3699120000000002
610,-0.0038510588000000004,-0.6126254999999999,0.122954518,3.530716
611,-0.0038501588000000005,-0.6126254999999999,0.122954518,3.3699120000000002
612,-0.0038492588000000006,-0.6126254999999999,0.122954518,3.209108
613,-0.0038483588000000003,-0.6126254999999999,0.122954518,2.8875
614,-0.0038474588000000005,-0.6126254999999999,0.122954518,2.4452890000000003
615,-0.0038465588,-0.5724245,0.122954518,2.043279
616,-0.0038456588000000003,-0.5925250000000001,0.121869091,1.7216710000000002
617,-0.0038447588000000005,-0.6126254999999999,0.124039945,1.520666
618,-0.0038438588000000006,-0.6126254999999999,0.124039945,1.400063
619,-0.0038429588000000003,-0.6126254999999999,0.122954518,1.4804650000000001
620,-0.0038420588000000005,-0.6126254999999999,0.124039945,1.7216710000000002
621,-0.0038411588,-0.6126254999999999,0.122954518,2.0030780000000004
622,-0.0038402588000000003,-0.6126254999999999,0.122954518,2.405088
623,-0.0038393588000000005,-0.5925250000000001,0.124039945,2.766897
624,-0.0038384588000000006,-0.632726,0.124039945,3.008103
625,-0.0038375588000000003,-0.5925250000000001,0.122954518,3.28951
626,-0.0038366588000000004,-0.5925250000000001,0.122954518,3.4905150000000003
627,-0.0038357588,-0.6126254999999999,0.125125372,3.530716
628,-0.0038348588000000003,-0.5925250000000001,0.125125372,3.329711
629,-0.0038339588000000004,-0.6126254999999999,0.122954518,3.008103
630,-0.0038330588000000006,-0.5925250000000001,0.124039945,2.606093
631,-0.0038321588000000003,-0.6126254999999999,0.124039945,2.2040830000000002
632,-0.0038312588000000004,-0.6126254999999999,0.122954518,1.8020730000000003
633,-0.0038303588,-0.6126254999999999,0.121869091,1.520666
634,-0.0038294588000000003,-0.5724245,0.124039945,1.4402640000000002
635,-0.0038285588000000004,-0.6126254999999999,0.122954518,1.641269
636,-0.0038276588000000005,-0.6126254999999999,0.124039945,2.163882
637,-0.0038267588000000003,-0.6126254999999999,0.122954518,2.726696
638,-0.0038258588000000004,-0.5925250000000001,0.122954518,3.209108
639,-0.0038249588000000005,-0.5724245,0.122954518,3.4905150000000003
640,-0.0038240588000000002,-0.6126254999999999,0.121869091,3.410113
641,-0.0038231588000000004,-0.5925250000000001,0.122954518,2.967902
642,-0.0038222588000000005,-0.5925250000000001,0.124039945,2.3648870000000004
643,-0.0038213588000000002,-0.5925250000000001,0.124039945,1.8422740000000002
644,-0.0038204588000000004,-0.5925250000000001,0.122954518,1.4402640000000002
645,-0.0038195588000000005,-0.5925250000000001,0.122954518,1.520666
646,-0.0038186588000000002,-0.5925250000000001,0.122954518,1.9628770000000002
647,-0.0038177588000000004,-0.5925250000000001,0.122954518,2.525691
648,-0.0038168588000000005,-0.5925250000000001,0.122954518,3.1689070000000004
649,-0.0038159588000000006,-0.6126254999999999,0.124039945,3.450314
650,-0.0038150588000000004,-0.5925250000000001,0.124039945,3.450314
651,-0.0038141588000000005,-0.5925250000000001,0.122954518,3.0483040000000003
652,-0.0038132588,-0.6126254999999999,0.124039945,2.5658920000000003
653,-0.0038123588000000003,-0.5925250000000001,0.122954518,1.9628770000000002
654,-0.0038114588000000005,-0.5925250000000001,0.122954518,1.6010680000000002
655,-0.0038105588000000006,-0.6126254999999999,0.122954518,1.4402640000000002
656,-0.0038096588000000003,-0.5925250000000001,0.121869091,1.5608670000000002
657,-0.0038087588000000005,-0.6126254999999999,0.124039945,1.9628770000000002
658,-0.0038078588,-0.5925250000000001,0.125125372,2.525691
659,-0.0038069588000000003,-0.5724245,0.121869091,3.008103
660,-0.0038060588000000005,-0.5925250000000001,0.124039945,3.329711
661,-0.0038051588000000006,-0.5925250000000001,0.122954518,3.530716
662,-0.0038042588000000003,-0.5925250000000001,0.122954518,3.450314
663,-0.0038033588000000004,-0.5724245,0.122954518,3.1689070000000004
664,-0.0038024588,-0.5925250000000001,0.122954518,2.766897
665,-0.0038015588000000003,-0.5925250000000001,0.122954518,2.3246860000000003
666,-0.0038006588000000004,-0.5925250000000001,0.122954518,1.8824750000000001
667,-0.0037997588000000006,-0.5925250000000001,0.121869091,1.641269
668,-0.0037988588000000003,-0.5925250000000001,0.124039945,1.4402640000000002
669,-0.0037979588000000004,-0.5925250000000001,0.122954518,1.4402640000000002
670,-0.0037970588,-0.5724245,0.124039945,1.5608670000000002
671,-0.0037961588000000003,-0.6126254999999999,0.124039945,1.8020730000000003
672,-0.0037952588000000004,-0.5925250000000001,0.124039945,2.1236810000000004
673,-0.0037943588000000006,-0.6126254999999999,0.124039945,2.4854900000000004
674,-0.0037934588000000003,-0.5925250000000001,0.125125372,2.9277010000000003
675,-0.0037925588000000004,-0.5925250000000001,0.124039945,3.128706
676,-0.0037916588000000005,-0.552324,0.124039945,3.329711
