,t,ramp,trans_pd,mzi_pd
2633,-0.0020303588000000006,-0.11011300000000002,0.1127952261,3.088505
2634,-0.0020294588000000003,-0.11011300000000002,0.11199120600000001,3.1689070000000004
2635,-0.0020285588000000005,-0.11011300000000002,0.1127952261,3.28951
2636,-0.0020276588000000006,-0.09001250000000005,0.11199120600000001,3.329711
2637,-0.0020267588000000003,-0.11011300000000002,0.1127952261,3.410113
2638,-0.0020258588000000004,-0.11011300000000002,0.1135992462,3.450314
2639,-0.0020249588000000006,-0.11011300000000002,0.1127952261,3.450314
2640,-0.0020240588000000003,-0.11011300000000002,0.1127952261,3.570917
2641,-0.0020231588000000004,-0.09001250000000005,0.11118718590000001,3.6111180000000003
2642,-0.0020222588000000006,-0.13021349999999998,0.1127952261,3.69152
2643,-0.0020213588000000003,-0.13021349999999998,0.1135992462,3.69152
2644,-0.0020204588000000004,-0.11011300000000002,0.1127952261,3.7317210000000003
2645,-0.0020195588000000006,-0.13021349999999998,0.11199120600000001,3.771922
2646,-0.0020186588000000003,-0.09001250000000005,0.11199120600000001,3.771922
2647,-0.0020177588000000004,-0.11011300000000002,0.11199120600000001,3.771922
2648,-0.0020168588000000006,-0.09001250000000005,0.11199120600000001,3.771922
2649,-0.0020159588000000003,-0.09001250000000005,0.1127952261,3.812123
2650,-0.0020150588000000004,-0.09001250000000005,0.11199120600000001,3.8523240000000003
2651,-0.0020141588000000005,-0.09001250000000005,0.11199120600000001,3.812123
2652,-0.0020132588000000007,-0.11011300000000002,0.1127952261,3.771922
2653,-0.0020123588000000004,-0.11011300000000002,0.1127952261,3.7317210000000003
2654,-0.0020114588000000005,-0.11011300000000002,0.11199120600000001,3.69152
2655,-0.0020105588000000007,-0.09001250000000005,0.1127952261,3.69152
2656,-0.0020096588000000004,-0.11011300000000002,0.1127952261,3.651319
2657,-0.0020087588000000005,-0.09001250000000005,0.11199120600000001,3.530716
2658,-0.0020078588000000007,-0.11011300000000002,0.1127952261,3.530716
2659,-0.0020069588000000004,-0.11011300000000002,0.1127952261,3.450314
2660,-0.0020060588000000005,-0.11011300000000002,0.1135992462,3.3699120000000002
2661,-0.0020051588000000006,-0.13021349999999998,0.11118718590000001,3.329711
2662,-0.0020042588000000004,-0.11011300000000002,0.11199120600000001,3.209108
2663,-0.0020033588000000005,-0.09001250000000005,0.1127952261,3.088505
2664,-0.0020024588000000006,-0.09001250000000005,0.1127952261,3.0483040000000003
2665,-0.0020015588000000003,-0.11011300000000002,0.1127952261,2.9277010000000003
2666,-0.0020006588000000005,-0.09001250000000005,0.11199120600000001,2.847299
2667,-0.0019997588000000006,-0.11011300000000002,0.1127952261,2.6864950000000003
2668,-0.0019988588000000003,-0.11011300000000002,0.11199120600000001,2.5658920000000003
2669,-0.0019979588000000005,-0.11011300000000002,0.1135992462,2.525691
2670,-0.0019970588000000006,-0.09001250000000005,0.1127952261,2.4452890000000003
2671,-0.0019961588000000003,-0.11011300000000002,0.1127952261,2.284485
2672,-0.0019952588000000005,-0.13021349999999998,0.1127952261,2.163882
2673,-0.0019943588000000006,-0.09001250000000005,0.1127952261,2.08348
2674,-0.0019934588000000003,-0.09001250000000005,0.1127952261,1.9628770000000002
2675,-0.0019925588000000004,-0.09001250000000005,0.11199120600000001,1.8824750000000001
2676,-0.0019916588000000006,-0.09001250000000005,0.11199120600000001,1.8422740000000002
2677,-0.0019907588000000003,-0.09001250000000005,0.11199120600000001,1.7216710000000002
2678,-0.0019898588000000004,-0.11011300000000002,0.11199120600000001,1.6814700000000002
2679,-0.0019889588000000006,-0.11011300000000002,0.11199120600000001,1.641269
2680,-0.0019880588000000003,-0.11011300000000002,0.1127952261,1.6010680000000002
2681,-0.0019871588000000004,-0.06991200000000003,0.11199120600000001,1.5608670000000002
2682,-0.0019862588000000006,-0.11011300000000002,0.1127952261,1.520666
2683,-0.0019853588000000003,-0.11011300000000002,0.11118718590000001,1.4804650000000001
2684,-0.0019844588000000004,-0.09001250000000005,0.1135992462,1.400063
2685,-0.0019835588000000006,-0.11011300000000002,0.11199120600000001,1.400063
2686,-0.0019826588000000003,-0.09001250000000005,0.1127952261,1.400063
2687,-0.0019817588000000004,-0.11011300000000002,0.1127952261,1.400063
2688,-0.0019808588000000005,-0.11011300000000002,0.11199120600000001,1.400063
2689,-0.0019799588000000007,-0.11011300000000002,0.11118718590000001,1.400063
2690,-0.0019790588000000004,-0.11011300000000002,0.1127952261,1.4402640000000002
2691,-0.0019781588000000005,-0.11011300000000002,0.11199120600000001,1.4402640000000002
2692,-0.0019772588000000007,-0.09001250000000005,0.11118718590000001,1.4402640000000002
2693,-0.0019763588000000004,-0.11011300000000002,0.1135992462,1.5608670000000002
2694,-0.0019754588000000005,-0.09001250000000005,0.1127952261,1.5608670000000002
2695,-0.0019745588000000007,-0.09001250000000005,0.11199120600000001,1.520666
2696,-0.0019736588000000004,-0.06991200000000003,0.11199120600000001,1.6814700000000002
2697,-0.0019727588000000005,-0.11011300000000002,0.1095791457,1.641269
2698,-0.0019718588000000007,-0.11011300000000002,0.1127952261,1.7216710000000002
2699,-0.0019709588000000004,-0.11011300000000002,0.11118718590000001,1.8020730000000003
2700,-0.0019700588000000005,-0.11011300000000002,0.11199120600000001,1.922676
2701,-0.0019691588000000006,-0.09001250000000005,0.11199120600000001,1.9628770000000002
2702,-0.0019682588000000003,-0.11011300000000002,0.11199120600000001,2.08348
2703,-0.0019673588000000005,-0.11011300000000002,0.11199120600000001,2.163882
2704,-0.0019664588000000006,-0.11011300000000002,0.1127952261,2.284485
2705,-0.0019655588000000003,-0.09001250000000005,0.1127952261,2.3648870000000004
2706,-0.0019646588000000005,-0.09001250000000005,0.1127952261,2.525691
2707,-0.0019637588000000006,-0.11011300000000002,0.1127952261,2.606093
2708,-0.0019628588000000003,-0.13021349999999998,0.1127952261,2.6864950000000003
2709,-0.0019619588000000005,-0.11011300000000002,0.11118718590000001,2.6864950000000003
2710,-0.0019610588000000006,-0.09001250000000005,0.11199120600000001,2.8070980000000003
2711,-0.0019601588000000003,-0.09001250000000005,0.11118718590000001,2.967902
2712,-0.0019592588000000005,-0.11011300000000002,0.11199120600000001,2.967902
2713,-0.0019583588000000006,-0.11011300000000002,0.11118718590000001,3.0483040000000003
2714,-0.0019574588000000003,-0.09001250000000005,0.11199120600000001,3.209108
2715,-0.0019565588000000004,-0.13021349999999998,0.11118718590000001,3.2493090000000002
2716,-0.0019556588000000006,-0.11011300000000002,0.11199120600000001,3.3699120000000002
2717,-0.0019547588000000003,-0.09001250000000005,0.11199120600000001,3.450314
2718,-0.0019538588000000004,-0.09001250000000005,0.11118718590000001,3.570917
2719,-0.0019529588000000006,-0.11011300000000002,0.11118718590000001,3.570917
2720,-0.0019520588000000003,-0.11011300000000002,0.11118718590000001,3.6111180000000003
2721,-0.0019511588000000004,-0.11011300000000002,0.11118718590000001,3.651319
2722,-0.0019502588000000006,-0.11011300000000002,0.11199120600000001,3.771922
2723,-0.0019493588000000003,-0.11011300000000002,0.11118718590000001,3.7317210000000003
2724,-0.0019484588000000004,-0.11011300000000002,0.11199120600000001,3.771922
2725,-0.0019475588000000005,-0.11011300000000002,0.11118718590000001,3.771922
2726,-0.0019466588000000007,-0.11011300000000002,0.11199120600000001,3.812123
2727,-0.0019457588000000004,-0.11011300000000002,0.11118718590000001,3.812123
2728,-0.0019448588000000005,-0.13021349999999998,0.11199120600000001,3.771922
2729,-0.0019439588000000007,-0.13021349999999998,0.11199120600000001,3.812123
2730,-0.0019430588000000004,-0.11011300000000002,0.11199120600000001,3.771922
2731,-0.0019421588000000005,-0.11011300000000002,0.1103831658,3.7317210000000003
2732,-0.0019412588000000007,-0.09001250000000005,0.11118718590000001,3.69152
2733,-0.0019403588000000004,-0.13021349999999998,0.11199120600000001,3.651319
2734,-0.0019394588000000005,-0.11011300000000002,0.11118718590000001,3.6111180000000003
2735,-0.0019385588000000007,-0.11011300000000002,0.11199120600000001,3.6111180000000003
2736,-0.0019376588000000004,-0.11011300000000002,0.11199120600000001,3.530716
2737,-0.0019367588000000005,-0.11011300000000002,0.11199120600000001,3.4905150000000003
2738,-0.0019358588000000006,-0.09001250000000005,0.1127952261,3.3699120000000002
2739,-0.0019349588000000004,-0.11011300000000002,0.11199120600000001,3.3699120000000002
2740,-0.0019340588000000005,-0.11011300000000002,0.11118718590000001,3.28951
2741,-0.0019331588000000006,-0.09001250000000005,0.11199120600000001,3.1689070000000004
2742,-0.0019322588000000003,-0.11011300000000002,0.11118718590000001,3.088505
2743,-0.0019313588000000005,-0.11011300000000002,0.11199120600000001,2.967902
2744,-0.0019304588000000006,-0.06991200000000003,0.11118718590000001,2.967902
2745,-0.0019295588000000003,-0.09001250000000005,0.11118718590000001,2.847299
2746,-0.0019286588000000005,-0.11011300000000002,0.1103831658,2.726696
2747,-0.0019277588000000006,-0.09001250000000005,0.11118718590000001,2.646294
2748,-0.0019268588000000003,-0.11011300000000002,0.11199120600000001,2.606093
2749,-0.0019259588000000005,-0.11011300000000002,0.11199120600000001,2.5658920000000003
2750,-0.0019250588000000006,-0.11011300000000002,0.11199120600000001,2.405088
2751,-0.0019241588000000003,-0.13021349999999998,0.11118718590000001,2.3246860000000003
2752,-0.0019232588000000004,-0.09001250000000005,0.11199120600000001,2.2040830000000002
2753,-0.0019223588000000006,-0.11011300000000002,0.11199120600000001,2.1236810000000004
2754,-0.0019214588000000003,-0.11011300000000002,0.1103831658,2.043279
2755,-0.0019205588000000004,-0.11011300000000002,0.11118718590000001,2.0030780000000004
2756,-0.0019196588000000006,-0.09001250000000005,0.1127952261,1.8422740000000002
2757,-0.0019187588000000003,-0.09001250000000005,0.11199120600000001,1.8020730000000003
2758,-0.0019178588000000004,-0.06991200000000003,0.11118718590000001,1.7216710000000002
2759,-0.0019169588000000006,-0.09001250000000005,0.1127952261,1.6814700000000002
2760,-0.0019160588000000003,-0.09001250000000005,0.11199120600000001,1.6010680000000002
2761,-0.0019151588000000004,-0.13021349999999998,0.11118718590000001,1.520666
2762,-0.0019142588000000006,-0.09001250000000005,0.1127952261,1.520666
2763,-0.0019133588000000007,-0.09001250000000005,0.1103831658,1.520666
2764,-0.0019124588000000004,-0.11011300000000002,0.1103831658,1.4804650000000001
2765,-0.0019115588000000005,-0.06991200000000003,0.1103831658,1.4402640000000002
2766,-0.0019106588000000007,-0.09001250000000005,0.11118718590000001,1.4402640000000002
2767,-0.0019097588000000004,-0.06991200000000003,0.11118718590000001,1.400063
2768,-0.0019088588000000005,-0.09001250000000005,0.11199120600000001,1.400063
2769,-0.0019079588000000007,-0.09001250000000005,0.11199120600000001,1.3598620000000001
2770,-0.0019070588000000004,-0.09001250000000005,0.11118718590000001,1.4402640000000002
2771,-0.0019061588000000005,-0.09001250000000005,0.11118718590000001,1.400063
2772,-0.0019052588000000007,-0.11011300000000002,0.11199120600000001,1.400063
2773,-0.0019043588000000004,-0.13021349999999998,0.1103831658,1.4804650000000001
2774,-0.0019034588000000005,-0.11011300000000002,0.11118718590000001,1.520666
2775,-0.0019025588000000006,-0.09001250000000005,0.11199120600000001,1.520666
2776,-0.0019016588000000004,-0.09001250000000005,0.11199120600000001,1.6010680000000002
2777,-0.0019007588000000005,-0.09001250000000005,0.11199120600000001,1.641269
2778,-0.0018998588000000006,-0.11011300000000002,0.11199120600000001,1.641269
2779,-0.0018989588000000003,-0.11011300000000002,0.11118718590000001,1.7216710000000002
2780,-0.0018980588000000005,-0.09001250000000005,0.1095791457,1.761872
2781,-0.0018971588000000006,-0.09001250000000005,0.1103831658,1.8422740000000002
2782,-0.0018962588000000003,-0.11011300000000002,0.1103831658,1.8824750000000001
2783,-0.0018953588000000005,-0.11011300000000002,0.11199120600000001,1.9628770000000002
2784,-0.0018944588000000006,-0.11011300000000002,0.1135992462,2.043279
2785,-0.0018935588000000003,-0.11011300000000002,0.1127952261,2.1236810000000004
2786,-0.0018926588000000005,-0.09001250000000005,0.11118718590000001,2.2442840000000004
2787,-0.0018917588000000006,-0.09001250000000005,0.11199120600000001,2.3246860000000003
2788,-0.0018908588000000003,-0.09001250000000005,0.11118718590000001,2.4452890000000003
2789,-0.0018899588000000004,-0.11011300000000002,0.11118718590000001,2.525691
2790,-0.0018890588000000006,-0.11011300000000002,0.1127952261,2.606093
2791,-0.0018881588000000003,-0.11011300000000002,0.11118718590000001,2.726696
2792,-0.0018872588000000004,-0.11011300000000002,0.11199120600000001,2.766897
2793,-0.0018863588000000006,-0.13021349999999998,0.11118718590000001,2.847299
2794,-0.0018854588000000003,-0.09001250000000005,0.1127952261,2.9277010000000003
2795,-0.0018845588000000004,-0.09001250000000005,0.1127952261,3.0483040000000003
2796,-0.0018836588000000006,-0.09001250000000005,0.1127952261,3.0483040000000003
2797,-0.0018827588000000003,-0.11011300000000002,0.11199120600000001,3.2493090000000002
2798,-0.0018818588000000004,-0.11011300000000002,0.11199120600000001,3.329711
2799,-0.0018809588000000006,-0.09001250000000005,0.11118718590000001,3.3699120000000002
2800,-0.0018800588000000007,-0.09001250000000005,0.11199120600000001,3.410113
2801,-0.0018791588000000004,-0.09001250000000005,0.1103831658,3.450314
2802,-0.0018782588000000005,-0.11011300000000002,0.1127952261,3.570917
2803,-0.0018773588000000007,-0.09001250000000005,0.11118718590000001,3.570917
2804,-0.0018764588000000004,-0.09001250000000005,0.1127952261,3.69152
2805,-0.0018755588000000005,-0.09001250000000005,0.1103831658,3.69152
2806,-0.0018746588000000007,-0.11011300000000002,0.11118718590000001,3.69152
2807,-0.0018737588000000004,-0.06991200000000003,0.11118718590000001,3.771922
2808,-0.0018728588000000005,-0.11011300000000002,0.11199120600000001,3.771922
2809,-0.0018719588000000007,-0.04981150000000001,0.11118718590000001,3.771922
2810,-0.0018710588000000004,-0.11011300000000002,0.11199120600000001,3.8523240000000003
2811,-0.0018701588000000005,-0.09001250000000005,0.11118718590000001,3.812123
2812,-0.0018692588000000007,-0.11011300000000002,0.11199120600000001,3.812123
2813,-0.0018683588000000004,-0.11011300000000002,0.1103831658,3.771922
2814,-0.0018674588000000005,-0.09001250000000005,0.11118718590000001,3.7317210000000003
2815,-0.0018665588000000006,-0.09001250000000005,0.11118718590000001,3.69152
2816,-0.0018656588000000003,-0.09001250000000005,0.11199120600000001,3.69152
2817,-0.0018647588000000005,-0.09001250000000005,0.11118718590000001,3.651319
2818,-0.0018638588000000006,-0.09001250000000005,0.11199120600000001,3.651319
2819,-0.0018629588000000003,-0.11011300000000002,0.11118718590000001,3.6111180000000003
2820,-0.0018620588000000005,-0.09001250000000005,0.11199120600000001,3.530716
2821,-0.0018611588000000006,-0.09001250000000005,0.11199120600000001,3.530716
2822,-0.0018602588000000003,-0.09001250000000005,0.11199120600000001,3.3699120000000002
2823,-0.0018593588000000005,-0.06991200000000003,0.11199120600000001,3.3699120000000002
2824,-0.0018584588000000006,-0.09001250000000005,0.11199120600000001,3.28951
2825,-0.0018575588000000003,-0.11011300000000002,0.11199120600000001,3.28951
2826,-0.0018566588000000005,-0.11011300000000002,0.11199120600000001,3.1689070000000004
2827,-0.0018557588000000006,-0.11011300000000002,0.1127952261,3.0483040000000003
2828,-0.0018548588000000003,-0.09001250000000005,0.11118718590000001,3.008103
2829,-0.0018539588000000004,-0.09001250000000005,0.11199120600000001,2.9277010000000003
2830,-0.0018530588000000006,-0.11011300000000002,0.1127952261,2.847299
2831,-0.0018521588000000003,-0.09001250000000005,0.11199120600000001,2.726696
2832,-0.0018512588000000004,-0.09001250000000005,0.1103831658,2.6864950000000003
2833,-0.0018503588000000006,-0.11011300000000002,0.11118718590000001,2.606093
2834,-0.0018494588000000003,-0.09001250000000005,0.11199120600000001,2.4452890000000003
